   1.3359  0.7958491E+00  0.1159167E+01  0.0000000E+00  0.1159167E+01  0.0000000E+00  0.0000000E+00
   1.3376  0.7935176E+00  0.1162115E+01  0.0000000E+00  0.1162115E+01  0.0000000E+00  0.0000000E+00
   1.3390  0.7916819E+00  0.1164446E+01  0.0000000E+00  0.1164446E+01  0.0000000E+00  0.0000000E+00
   1.3398  0.7905792E+00  0.1165850E+01  0.0000000E+00  0.1165850E+01  0.0000000E+00  0.0000000E+00
   1.3402  0.7900454E+00  0.1166531E+01  0.0000000E+00  0.1166531E+01  0.0000000E+00  0.0000000E+00
   1.3410  0.7889484E+00  0.1167933E+01  0.0000000E+00  0.1167933E+01  0.0000000E+00  0.0000000E+00
   1.3424  0.7871391E+00  0.1170252E+01  0.0000000E+00  0.1170252E+01  0.0000000E+00  0.0000000E+00
   1.3441  0.7848710E+00  0.1173171E+01  0.0000000E+00  0.1173171E+01  0.0000000E+00  0.0000000E+00
   1.3459  0.7824568E+00  0.1176294E+01  0.0000000E+00  0.1176294E+01  0.0000000E+00  0.0000000E+00
   1.3476  0.7802224E+00  0.1179199E+01  0.0000000E+00  0.1179199E+01  0.0000000E+00  0.0000000E+00
   1.3490  0.7784627E+00  0.1181496E+01  0.0000000E+00  0.1181496E+01  0.0000000E+00  0.0000000E+00
   1.3498  0.7774056E+00  0.1182880E+01  0.0000000E+00  0.1182880E+01  0.0000000E+00  0.0000000E+00
   1.3502  0.7768938E+00  0.1183552E+01  0.0000000E+00  0.1183552E+01  0.0000000E+00  0.0000000E+00
   1.3510  0.7758421E+00  0.1184933E+01  0.0000000E+00  0.1184933E+01  0.0000000E+00  0.0000000E+00
   1.3524  0.7741070E+00  0.1187219E+01  0.0000000E+00  0.1187219E+01  0.0000000E+00  0.0000000E+00
   1.3541  0.7719316E+00  0.1190097E+01  0.0000000E+00  0.1190097E+01  0.0000000E+00  0.0000000E+00
   1.3559  0.7696156E+00  0.1193176E+01  0.0000000E+00  0.1193176E+01  0.0000000E+00  0.0000000E+00
   1.3576  0.7674716E+00  0.1196040E+01  0.0000000E+00  0.1196040E+01  0.0000000E+00  0.0000000E+00
   1.3590  0.7657829E+00  0.1198304E+01  0.0000000E+00  0.1198304E+01  0.0000000E+00  0.0000000E+00
   1.3598  0.7647682E+00  0.1199669E+01  0.0000000E+00  0.1199669E+01  0.0000000E+00  0.0000000E+00
   1.3602  0.7642769E+00  0.1200331E+01  0.0000000E+00  0.1200331E+01  0.0000000E+00  0.0000000E+00
   1.3610  0.7632672E+00  0.1201693E+01  0.0000000E+00  0.1201693E+01  0.0000000E+00  0.0000000E+00
   1.3624  0.7616014E+00  0.1203947E+01  0.0000000E+00  0.1203947E+01  0.0000000E+00  0.0000000E+00
   1.3641  0.7595125E+00  0.1206786E+01  0.0000000E+00  0.1206786E+01  0.0000000E+00  0.0000000E+00
   1.3659  0.7572881E+00  0.1209822E+01  0.0000000E+00  0.1209822E+01  0.0000000E+00  0.0000000E+00
   1.3676  0.7552285E+00  0.1212646E+01  0.0000000E+00  0.1212646E+01  0.0000000E+00  0.0000000E+00
   1.3690  0.7536059E+00  0.1214880E+01  0.0000000E+00  0.1214880E+01  0.0000000E+00  0.0000000E+00
   1.3698  0.7526309E+00  0.1216226E+01  0.0000000E+00  0.1216226E+01  0.0000000E+00  0.0000000E+00
   1.3702  0.7521588E+00  0.1216879E+01  0.0000000E+00  0.1216879E+01  0.0000000E+00  0.0000000E+00
   1.3710  0.7511884E+00  0.1218223E+01  0.0000000E+00  0.1218223E+01  0.0000000E+00  0.0000000E+00
   1.3724  0.7495873E+00  0.1220446E+01  0.0000000E+00  0.1220446E+01  0.0000000E+00  0.0000000E+00
   1.3741  0.7475792E+00  0.1223246E+01  0.0000000E+00  0.1223246E+01  0.0000000E+00  0.0000000E+00
   1.3759  0.7454404E+00  0.1226242E+01  0.0000000E+00  0.1226242E+01  0.0000000E+00  0.0000000E+00
   1.3776  0.7434596E+00  0.1229028E+01  0.0000000E+00  0.1229028E+01  0.0000000E+00  0.0000000E+00
   1.3790  0.7418990E+00  0.1231232E+01  0.0000000E+00  0.1231232E+01  0.0000000E+00  0.0000000E+00
   1.3798  0.7409611E+00  0.1232561E+01  0.0000000E+00  0.1232561E+01  0.0000000E+00  0.0000000E+00
   1.3802  0.7405069E+00  0.1233205E+01  0.0000000E+00  0.1233205E+01  0.0000000E+00  0.0000000E+00
   1.3810  0.7395733E+00  0.1234531E+01  0.0000000E+00  0.1234531E+01  0.0000000E+00  0.0000000E+00
   1.3824  0.7380327E+00  0.1236725E+01  0.0000000E+00  0.1236725E+01  0.0000000E+00  0.0000000E+00
   1.3841  0.7361002E+00  0.1239488E+01  0.0000000E+00  0.1239488E+01  0.0000000E+00  0.0000000E+00
   1.3859  0.7340416E+00  0.1242445E+01  0.0000000E+00  0.1242445E+01  0.0000000E+00  0.0000000E+00
   1.3876  0.7321347E+00  0.1245195E+01  0.0000000E+00  0.1245195E+01  0.0000000E+00  0.0000000E+00
   1.3890  0.7306321E+00  0.1247371E+01  0.0000000E+00  0.1247371E+01  0.0000000E+00  0.0000000E+00
   1.3898  0.7297289E+00  0.1248682E+01  0.0000000E+00  0.1248682E+01  0.0000000E+00  0.0000000E+00
   1.3902  0.7292916E+00  0.1249317E+01  0.0000000E+00  0.1249317E+01  0.0000000E+00  0.0000000E+00
   1.3910  0.7283925E+00  0.1250627E+01  0.0000000E+00  0.1250627E+01  0.0000000E+00  0.0000000E+00
   1.3924  0.7269087E+00  0.1252793E+01  0.0000000E+00  0.1252793E+01  0.0000000E+00  0.0000000E+00
   1.3941  0.7250471E+00  0.1255520E+01  0.0000000E+00  0.1255520E+01  0.0000000E+00  0.0000000E+00
   1.3959  0.7230637E+00  0.1258439E+01  0.0000000E+00  0.1258439E+01  0.0000000E+00  0.0000000E+00
   1.3976  0.7212262E+00  0.1261154E+01  0.0000000E+00  0.1261154E+01  0.0000000E+00  0.0000000E+00
   1.3990  0.7197779E+00  0.1263303E+01  0.0000000E+00  0.1263303E+01  0.0000000E+00  0.0000000E+00
   1.3998  0.7189074E+00  0.1264597E+01  0.0000000E+00  0.1264597E+01  0.0000000E+00  0.0000000E+00
   1.4002  0.7184858E+00  0.1265225E+01  0.0000000E+00  0.1265225E+01  0.0000000E+00  0.0000000E+00
   1.4010  0.7176191E+00  0.1266518E+01  0.0000000E+00  0.1266518E+01  0.0000000E+00  0.0000000E+00
   1.4024  0.7161886E+00  0.1268657E+01  0.0000000E+00  0.1268657E+01  0.0000000E+00  0.0000000E+00
   1.4041  0.7143936E+00  0.1271350E+01  0.0000000E+00  0.1271350E+01  0.0000000E+00  0.0000000E+00
   1.4059  0.7124809E+00  0.1274233E+01  0.0000000E+00  0.1274233E+01  0.0000000E+00  0.0000000E+00
   1.4076  0.7107086E+00  0.1276915E+01  0.0000000E+00  0.1276915E+01  0.0000000E+00  0.0000000E+00
   1.4090  0.7093115E+00  0.1279036E+01  0.0000000E+00  0.1279036E+01  0.0000000E+00  0.0000000E+00
   1.4098  0.7084717E+00  0.1280315E+01  0.0000000E+00  0.1280315E+01  0.0000000E+00  0.0000000E+00
   1.4102  0.7080649E+00  0.1280935E+01  0.0000000E+00  0.1280935E+01  0.0000000E+00  0.0000000E+00
   1.4110  0.7072287E+00  0.1282212E+01  0.0000000E+00  0.1282212E+01  0.0000000E+00  0.0000000E+00
   1.4124  0.7058483E+00  0.1284324E+01  0.0000000E+00  0.1284324E+01  0.0000000E+00  0.0000000E+00
   1.4141  0.7041160E+00  0.1286985E+01  0.0000000E+00  0.1286985E+01  0.0000000E+00  0.0000000E+00
   1.4159  0.7022698E+00  0.1289833E+01  0.0000000E+00  0.1289833E+01  0.0000000E+00  0.0000000E+00
   1.4176  0.7005588E+00  0.1292482E+01  0.0000000E+00  0.1292482E+01  0.0000000E+00  0.0000000E+00
   1.4190  0.6992100E+00  0.1294578E+01  0.0000000E+00  0.1294578E+01  0.0000000E+00  0.0000000E+00
   1.4198  0.6983990E+00  0.1295842E+01  0.0000000E+00  0.1295842E+01  0.0000000E+00  0.0000000E+00
   1.4202  0.6980062E+00  0.1296454E+01  0.0000000E+00  0.1296454E+01  0.0000000E+00  0.0000000E+00
   1.4210  0.6971987E+00  0.1297716E+01  0.0000000E+00  0.1297716E+01  0.0000000E+00  0.0000000E+00
   1.4224  0.6958655E+00  0.1299804E+01  0.0000000E+00  0.1299804E+01  0.0000000E+00  0.0000000E+00
   1.4241  0.6941923E+00  0.1302433E+01  0.0000000E+00  0.1302433E+01  0.0000000E+00  0.0000000E+00
   1.4259  0.6924087E+00  0.1305247E+01  0.0000000E+00  0.1305247E+01  0.0000000E+00  0.0000000E+00
   1.4276  0.6907556E+00  0.1307865E+01  0.0000000E+00  0.1307865E+01  0.0000000E+00  0.0000000E+00
   1.4290  0.6894522E+00  0.1309936E+01  0.0000000E+00  0.1309936E+01  0.0000000E+00  0.0000000E+00
   1.4298  0.6886685E+00  0.1311185E+01  0.0000000E+00  0.1311185E+01  0.0000000E+00  0.0000000E+00
   1.4302  0.6882888E+00  0.1311790E+01  0.0000000E+00  0.1311790E+01  0.0000000E+00  0.0000000E+00
   1.4310  0.6875084E+00  0.1313037E+01  0.0000000E+00  0.1313037E+01  0.0000000E+00  0.0000000E+00
   1.4324  0.6862198E+00  0.1315101E+01  0.0000000E+00  0.1315101E+01  0.0000000E+00  0.0000000E+00
   1.4341  0.6846022E+00  0.1317699E+01  0.0000000E+00  0.1317699E+01  0.0000000E+00  0.0000000E+00
   1.4359  0.6828778E+00  0.1320480E+01  0.0000000E+00  0.1320480E+01  0.0000000E+00  0.0000000E+00
   1.4376  0.6812793E+00  0.1323069E+01  0.0000000E+00  0.1323069E+01  0.0000000E+00  0.0000000E+00
   1.4390  0.6800188E+00  0.1325116E+01  0.0000000E+00  0.1325116E+01  0.0000000E+00  0.0000000E+00
   1.4398  0.6792608E+00  0.1326351E+01  0.0000000E+00  0.1326351E+01  0.0000000E+00  0.0000000E+00
   1.4402  0.6788937E+00  0.1326949E+01  0.0000000E+00  0.1326949E+01  0.0000000E+00  0.0000000E+00
   1.4410  0.6781387E+00  0.1328182E+01  0.0000000E+00  0.1328182E+01  0.0000000E+00  0.0000000E+00
   1.4424  0.6768922E+00  0.1330222E+01  0.0000000E+00  0.1330222E+01  0.0000000E+00  0.0000000E+00
   1.4441  0.6753273E+00  0.1332791E+01  0.0000000E+00  0.1332791E+01  0.0000000E+00  0.0000000E+00
   1.4459  0.6736588E+00  0.1335541E+01  0.0000000E+00  0.1335541E+01  0.0000000E+00  0.0000000E+00
   1.4476  0.6721119E+00  0.1338100E+01  0.0000000E+00  0.1338100E+01  0.0000000E+00  0.0000000E+00
   1.4490  0.6708920E+00  0.1340124E+01  0.0000000E+00  0.1340124E+01  0.0000000E+00  0.0000000E+00
   1.4498  0.6701584E+00  0.1341345E+01  0.0000000E+00  0.1341345E+01  0.0000000E+00  0.0000000E+00
   1.4502  0.6698030E+00  0.1341937E+01  0.0000000E+00  0.1341937E+01  0.0000000E+00  0.0000000E+00
   1.4510  0.6690722E+00  0.1343155E+01  0.0000000E+00  0.1343155E+01  0.0000000E+00  0.0000000E+00
   1.4524  0.6678655E+00  0.1345173E+01  0.0000000E+00  0.1345173E+01  0.0000000E+00  0.0000000E+00
   1.4541  0.6663504E+00  0.1347713E+01  0.0000000E+00  0.1347713E+01  0.0000000E+00  0.0000000E+00
   1.4559  0.6647348E+00  0.1350433E+01  0.0000000E+00  0.1350433E+01  0.0000000E+00  0.0000000E+00
   1.4576  0.6632368E+00  0.1352964E+01  0.0000000E+00  0.1352964E+01  0.0000000E+00  0.0000000E+00
   1.4590  0.6620552E+00  0.1354966E+01  0.0000000E+00  0.1354966E+01  0.0000000E+00  0.0000000E+00
   1.4598  0.6613447E+00  0.1356173E+01  0.0000000E+00  0.1356173E+01  0.0000000E+00  0.0000000E+00
   1.4602  0.6610004E+00  0.1356759E+01  0.0000000E+00  0.1356759E+01  0.0000000E+00  0.0000000E+00
   1.4610  0.6602925E+00  0.1357964E+01  0.0000000E+00  0.1357964E+01  0.0000000E+00  0.0000000E+00
   1.4624  0.6591235E+00  0.1359959E+01  0.0000000E+00  0.1359959E+01  0.0000000E+00  0.0000000E+00
   1.4641  0.6576557E+00  0.1362472E+01  0.0000000E+00  0.1362472E+01  0.0000000E+00  0.0000000E+00
   1.4659  0.6560902E+00  0.1365163E+01  0.0000000E+00  0.1365163E+01  0.0000000E+00  0.0000000E+00
   1.4676  0.6546384E+00  0.1367666E+01  0.0000000E+00  0.1367666E+01  0.0000000E+00  0.0000000E+00
   1.4690  0.6534933E+00  0.1369647E+01  0.0000000E+00  0.1369647E+01  0.0000000E+00  0.0000000E+00
   1.4698  0.6528046E+00  0.1370841E+01  0.0000000E+00  0.1370841E+01  0.0000000E+00  0.0000000E+00
   1.4702  0.6524709E+00  0.1371421E+01  0.0000000E+00  0.1371421E+01  0.0000000E+00  0.0000000E+00
   1.4710  0.6517847E+00  0.1372613E+01  0.0000000E+00  0.1372613E+01  0.0000000E+00  0.0000000E+00
   1.4724  0.6506515E+00  0.1374587E+01  0.0000000E+00  0.1374587E+01  0.0000000E+00  0.0000000E+00
   1.4741  0.6492283E+00  0.1377073E+01  0.0000000E+00  0.1377073E+01  0.0000000E+00  0.0000000E+00
   1.4759  0.6477104E+00  0.1379735E+01  0.0000000E+00  0.1379735E+01  0.0000000E+00  0.0000000E+00
   1.4776  0.6463026E+00  0.1382212E+01  0.0000000E+00  0.1382212E+01  0.0000000E+00  0.0000000E+00
   1.4790  0.6451920E+00  0.1384172E+01  0.0000000E+00  0.1384172E+01  0.0000000E+00  0.0000000E+00
   1.4798  0.6445240E+00  0.1385354E+01  0.0000000E+00  0.1385354E+01  0.0000000E+00  0.0000000E+00
   1.4802  0.6442003E+00  0.1385927E+01  0.0000000E+00  0.1385927E+01  0.0000000E+00  0.0000000E+00
   1.4810  0.6435348E+00  0.1387107E+01  0.0000000E+00  0.1387107E+01  0.0000000E+00  0.0000000E+00
   1.4824  0.6424355E+00  0.1389061E+01  0.0000000E+00  0.1389061E+01  0.0000000E+00  0.0000000E+00
   1.4841  0.6410548E+00  0.1391521E+01  0.0000000E+00  0.1391521E+01  0.0000000E+00  0.0000000E+00
   1.4859  0.6395821E+00  0.1394155E+01  0.0000000E+00  0.1394155E+01  0.0000000E+00  0.0000000E+00
   1.4876  0.6382160E+00  0.1396607E+01  0.0000000E+00  0.1396607E+01  0.0000000E+00  0.0000000E+00
   1.4890  0.6371382E+00  0.1398547E+01  0.0000000E+00  0.1398547E+01  0.0000000E+00  0.0000000E+00
   1.4898  0.6364899E+00  0.1399716E+01  0.0000000E+00  0.1399716E+01  0.0000000E+00  0.0000000E+00
   1.4902  0.6361758E+00  0.1400284E+01  0.0000000E+00  0.1400284E+01  0.0000000E+00  0.0000000E+00
   1.4910  0.6355298E+00  0.1401452E+01  0.0000000E+00  0.1401452E+01  0.0000000E+00  0.0000000E+00
   1.4924  0.6344627E+00  0.1403385E+01  0.0000000E+00  0.1403385E+01  0.0000000E+00  0.0000000E+00
   1.4941  0.6331225E+00  0.1405821E+01  0.0000000E+00  0.1405821E+01  0.0000000E+00  0.0000000E+00
   1.4959  0.6316926E+00  0.1408428E+01  0.0000000E+00  0.1408428E+01  0.0000000E+00  0.0000000E+00
   1.4976  0.6303662E+00  0.1410855E+01  0.0000000E+00  0.1410855E+01  0.0000000E+00  0.0000000E+00
   1.4990  0.6293197E+00  0.1412775E+01  0.0000000E+00  0.1412775E+01  0.0000000E+00  0.0000000E+00
   1.4998  0.6286901E+00  0.1413933E+01  0.0000000E+00  0.1413933E+01  0.0000000E+00  0.0000000E+00
   1.5002  0.6283850E+00  0.1414494E+01  0.0000000E+00  0.1414494E+01  0.0000000E+00  0.0000000E+00
   1.5010  0.6277576E+00  0.1415651E+01  0.0000000E+00  0.1415651E+01  0.0000000E+00  0.0000000E+00
   1.5024  0.6267213E+00  0.1417565E+01  0.0000000E+00  0.1417565E+01  0.0000000E+00  0.0000000E+00
   1.5041  0.6254195E+00  0.1419976E+01  0.0000000E+00  0.1419976E+01  0.0000000E+00  0.0000000E+00
   1.5059  0.6240305E+00  0.1422557E+01  0.0000000E+00  0.1422557E+01  0.0000000E+00  0.0000000E+00
   1.5076  0.6227419E+00  0.1424960E+01  0.0000000E+00  0.1424960E+01  0.0000000E+00  0.0000000E+00
   1.5090  0.6217250E+00  0.1426861E+01  0.0000000E+00  0.1426861E+01  0.0000000E+00  0.0000000E+00
   1.5098  0.6211133E+00  0.1428008E+01  0.0000000E+00  0.1428008E+01  0.0000000E+00  0.0000000E+00
   1.5102  0.6208168E+00  0.1428564E+01  0.0000000E+00  0.1428564E+01  0.0000000E+00  0.0000000E+00
   1.5110  0.6202072E+00  0.1429709E+01  0.0000000E+00  0.1429709E+01  0.0000000E+00  0.0000000E+00
   1.5124  0.6192001E+00  0.1431604E+01  0.0000000E+00  0.1431604E+01  0.0000000E+00  0.0000000E+00
   1.5141  0.6179349E+00  0.1433991E+01  0.0000000E+00  0.1433991E+01  0.0000000E+00  0.0000000E+00
   1.5159  0.6165848E+00  0.1436547E+01  0.0000000E+00  0.1436547E+01  0.0000000E+00  0.0000000E+00
   1.5176  0.6153322E+00  0.1438927E+01  0.0000000E+00  0.1438927E+01  0.0000000E+00  0.0000000E+00
   1.5190  0.6143436E+00  0.1440810E+01  0.0000000E+00  0.1440810E+01  0.0000000E+00  0.0000000E+00
   1.5198  0.6137488E+00  0.1441945E+01  0.0000000E+00  0.1441945E+01  0.0000000E+00  0.0000000E+00
   1.5202  0.6134607E+00  0.1442496E+01  0.0000000E+00  0.1442496E+01  0.0000000E+00  0.0000000E+00
   1.5210  0.6128679E+00  0.1443630E+01  0.0000000E+00  0.1443630E+01  0.0000000E+00  0.0000000E+00
   1.5224  0.6118887E+00  0.1445507E+01  0.0000000E+00  0.1445507E+01  0.0000000E+00  0.0000000E+00
   1.5241  0.6106583E+00  0.1447871E+01  0.0000000E+00  0.1447871E+01  0.0000000E+00  0.0000000E+00
   1.5259  0.6093454E+00  0.1450403E+01  0.0000000E+00  0.1450403E+01  0.0000000E+00  0.0000000E+00
   1.5276  0.6081271E+00  0.1452760E+01  0.0000000E+00  0.1452760E+01  0.0000000E+00  0.0000000E+00
   1.5290  0.6071655E+00  0.1454625E+01  0.0000000E+00  0.1454625E+01  0.0000000E+00  0.0000000E+00
   1.5298  0.6065870E+00  0.1455749E+01  0.0000000E+00  0.1455749E+01  0.0000000E+00  0.0000000E+00
   1.5302  0.6063066E+00  0.1456295E+01  0.0000000E+00  0.1456295E+01  0.0000000E+00  0.0000000E+00
   1.5310  0.6057300E+00  0.1457418E+01  0.0000000E+00  0.1457418E+01  0.0000000E+00  0.0000000E+00
   1.5324  0.6047773E+00  0.1459277E+01  0.0000000E+00  0.1459277E+01  0.0000000E+00  0.0000000E+00
   1.5341  0.6035803E+00  0.1461619E+01  0.0000000E+00  0.1461619E+01  0.0000000E+00  0.0000000E+00
   1.5359  0.6023028E+00  0.1464127E+01  0.0000000E+00  0.1464127E+01  0.0000000E+00  0.0000000E+00
   1.5376  0.6011173E+00  0.1466462E+01  0.0000000E+00  0.1466462E+01  0.0000000E+00  0.0000000E+00
   1.5390  0.6001815E+00  0.1468310E+01  0.0000000E+00  0.1468310E+01  0.0000000E+00  0.0000000E+00
   1.5398  0.5996184E+00  0.1469424E+01  0.0000000E+00  0.1469424E+01  0.0000000E+00  0.0000000E+00
   1.5402  0.5993456E+00  0.1469964E+01  0.0000000E+00  0.1469964E+01  0.0000000E+00  0.0000000E+00
   1.5410  0.5987844E+00  0.1471077E+01  0.0000000E+00  0.1471077E+01  0.0000000E+00  0.0000000E+00
   1.5424  0.5978571E+00  0.1472919E+01  0.0000000E+00  0.1472919E+01  0.0000000E+00  0.0000000E+00
   1.5441  0.5966919E+00  0.1475239E+01  0.0000000E+00  0.1475239E+01  0.0000000E+00  0.0000000E+00
   1.5459  0.5954482E+00  0.1477724E+01  0.0000000E+00  0.1477724E+01  0.0000000E+00  0.0000000E+00
   1.5476  0.5942939E+00  0.1480037E+01  0.0000000E+00  0.1480037E+01  0.0000000E+00  0.0000000E+00
   1.5490  0.5933828E+00  0.1481868E+01  0.0000000E+00  0.1481868E+01  0.0000000E+00  0.0000000E+00
   1.5498  0.5928346E+00  0.1482972E+01  0.0000000E+00  0.1482972E+01  0.0000000E+00  0.0000000E+00
   1.5502  0.5925689E+00  0.1483507E+01  0.0000000E+00  0.1483507E+01  0.0000000E+00  0.0000000E+00
   1.5510  0.5920224E+00  0.1484610E+01  0.0000000E+00  0.1484610E+01  0.0000000E+00  0.0000000E+00
   1.5524  0.5911193E+00  0.1486435E+01  0.0000000E+00  0.1486435E+01  0.0000000E+00  0.0000000E+00
   1.5541  0.5899846E+00  0.1488735E+01  0.0000000E+00  0.1488735E+01  0.0000000E+00  0.0000000E+00
   1.5559  0.5887732E+00  0.1491197E+01  0.0000000E+00  0.1491197E+01  0.0000000E+00  0.0000000E+00
   1.5576  0.5876489E+00  0.1493489E+01  0.0000000E+00  0.1493489E+01  0.0000000E+00  0.0000000E+00
   1.5590  0.5867614E+00  0.1495304E+01  0.0000000E+00  0.1495304E+01  0.0000000E+00  0.0000000E+00
   1.5598  0.5862272E+00  0.1496398E+01  0.0000000E+00  0.1496398E+01  0.0000000E+00  0.0000000E+00
   1.5602  0.5859684E+00  0.1496928E+01  0.0000000E+00  0.1496928E+01  0.0000000E+00  0.0000000E+00
   1.5610  0.5854360E+00  0.1498021E+01  0.0000000E+00  0.1498021E+01  0.0000000E+00  0.0000000E+00
   1.5624  0.5845562E+00  0.1499830E+01  0.0000000E+00  0.1499830E+01  0.0000000E+00  0.0000000E+00
   1.5641  0.5834505E+00  0.1502109E+01  0.0000000E+00  0.1502109E+01  0.0000000E+00  0.0000000E+00
   1.5659  0.5822701E+00  0.1504549E+01  0.0000000E+00  0.1504549E+01  0.0000000E+00  0.0000000E+00
   1.5676  0.5811744E+00  0.1506821E+01  0.0000000E+00  0.1506821E+01  0.0000000E+00  0.0000000E+00
   1.5690  0.5803094E+00  0.1508620E+01  0.0000000E+00  0.1508620E+01  0.0000000E+00  0.0000000E+00
   1.5698  0.5797889E+00  0.1509704E+01  0.0000000E+00  0.1509704E+01  0.0000000E+00  0.0000000E+00
   1.5702  0.5795366E+00  0.1510230E+01  0.0000000E+00  0.1510230E+01  0.0000000E+00  0.0000000E+00
   1.5710  0.5790176E+00  0.1511313E+01  0.0000000E+00  0.1511313E+01  0.0000000E+00  0.0000000E+00
   1.5724  0.5781600E+00  0.1513106E+01  0.0000000E+00  0.1513106E+01  0.0000000E+00  0.0000000E+00
   1.5741  0.5770822E+00  0.1515365E+01  0.0000000E+00  0.1515365E+01  0.0000000E+00  0.0000000E+00
   1.5759  0.5759315E+00  0.1517784E+01  0.0000000E+00  0.1517784E+01  0.0000000E+00  0.0000000E+00
   1.5776  0.5748632E+00  0.1520036E+01  0.0000000E+00  0.1520036E+01  0.0000000E+00  0.0000000E+00
   1.5790  0.5740198E+00  0.1521819E+01  0.0000000E+00  0.1521819E+01  0.0000000E+00  0.0000000E+00
   1.5798  0.5735123E+00  0.1522894E+01  0.0000000E+00  0.1522894E+01  0.0000000E+00  0.0000000E+00
   1.5802  0.5732663E+00  0.1523415E+01  0.0000000E+00  0.1523415E+01  0.0000000E+00  0.0000000E+00
   1.5810  0.5727602E+00  0.1524489E+01  0.0000000E+00  0.1524489E+01  0.0000000E+00  0.0000000E+00
   1.5824  0.5719239E+00  0.1526266E+01  0.0000000E+00  0.1526266E+01  0.0000000E+00  0.0000000E+00
   1.5841  0.5708728E+00  0.1528506E+01  0.0000000E+00  0.1528506E+01  0.0000000E+00  0.0000000E+00
   1.5859  0.5697505E+00  0.1530905E+01  0.0000000E+00  0.1530905E+01  0.0000000E+00  0.0000000E+00
   1.5876  0.5687085E+00  0.1533138E+01  0.0000000E+00  0.1533138E+01  0.0000000E+00  0.0000000E+00
   1.5890  0.5678859E+00  0.1534905E+01  0.0000000E+00  0.1534905E+01  0.0000000E+00  0.0000000E+00
   1.5898  0.5673907E+00  0.1535971E+01  0.0000000E+00  0.1535971E+01  0.0000000E+00  0.0000000E+00
   1.5902  0.5671507E+00  0.1536488E+01  0.0000000E+00  0.1536488E+01  0.0000000E+00  0.0000000E+00
   1.5910  0.5666571E+00  0.1537552E+01  0.0000000E+00  0.1537552E+01  0.0000000E+00  0.0000000E+00
   1.5924  0.5658412E+00  0.1539315E+01  0.0000000E+00  0.1539315E+01  0.0000000E+00  0.0000000E+00
   1.5941  0.5648157E+00  0.1541535E+01  0.0000000E+00  0.1541535E+01  0.0000000E+00  0.0000000E+00
   1.5959  0.5637206E+00  0.1543913E+01  0.0000000E+00  0.1543913E+01  0.0000000E+00  0.0000000E+00
   1.5976  0.5627039E+00  0.1546128E+01  0.0000000E+00  0.1546128E+01  0.0000000E+00  0.0000000E+00
   1.5990  0.5619011E+00  0.1547880E+01  0.0000000E+00  0.1547880E+01  0.0000000E+00  0.0000000E+00
   1.5998  0.5614179E+00  0.1548937E+01  0.0000000E+00  0.1548937E+01  0.0000000E+00  0.0000000E+00
   1.6002  0.5611837E+00  0.1549450E+01  0.0000000E+00  0.1549450E+01  0.0000000E+00  0.0000000E+00
   1.6010  0.5607019E+00  0.1550505E+01  0.0000000E+00  0.1550505E+01  0.0000000E+00  0.0000000E+00
   1.6024  0.5599056E+00  0.1552253E+01  0.0000000E+00  0.1552253E+01  0.0000000E+00  0.0000000E+00
   1.6041  0.5589046E+00  0.1554455E+01  0.0000000E+00  0.1554455E+01  0.0000000E+00  0.0000000E+00
   1.6059  0.5578357E+00  0.1556814E+01  0.0000000E+00  0.1556814E+01  0.0000000E+00  0.0000000E+00
