   4.4227  0.1222163E+00  0.1850056E+01  0.0000000E+00  0.1850056E+01  0.0000000E+00  0.0000000E+00
   4.4245  0.1221329E+00  0.1850552E+01  0.0000000E+00  0.1850552E+01  0.0000000E+00  0.0000000E+00
   4.4263  0.1220551E+00  0.1851015E+01  0.0000000E+00  0.1851015E+01  0.0000000E+00  0.0000000E+00
   4.4276  0.1219936E+00  0.1851381E+01  0.0000000E+00  0.1851381E+01  0.0000000E+00  0.0000000E+00
   4.4284  0.1219565E+00  0.1851602E+01  0.0000000E+00  0.1851602E+01  0.0000000E+00  0.0000000E+00
   4.4288  0.1219385E+00  0.1851710E+01  0.0000000E+00  0.1851710E+01  0.0000000E+00  0.0000000E+00
   4.4296  0.1219014E+00  0.1851931E+01  0.0000000E+00  0.1851931E+01  0.0000000E+00  0.0000000E+00
   4.4310  0.1218399E+00  0.1852297E+01  0.0000000E+00  0.1852297E+01  0.0000000E+00  0.0000000E+00
   4.4327  0.1217625E+00  0.1852759E+01  0.0000000E+00  0.1852759E+01  0.0000000E+00  0.0000000E+00
   4.4346  0.1216796E+00  0.1853254E+01  0.0000000E+00  0.1853254E+01  0.0000000E+00  0.0000000E+00
   4.4363  0.1216023E+00  0.1853716E+01  0.0000000E+00  0.1853716E+01  0.0000000E+00  0.0000000E+00
   4.4376  0.1215411E+00  0.1854082E+01  0.0000000E+00  0.1854082E+01  0.0000000E+00  0.0000000E+00
   4.4384  0.1215043E+00  0.1854303E+01  0.0000000E+00  0.1854303E+01  0.0000000E+00  0.0000000E+00
   4.4388  0.1214864E+00  0.1854410E+01  0.0000000E+00  0.1854410E+01  0.0000000E+00  0.0000000E+00
   4.4397  0.1214495E+00  0.1854631E+01  0.0000000E+00  0.1854631E+01  0.0000000E+00  0.0000000E+00
   4.4410  0.1213885E+00  0.1854997E+01  0.0000000E+00  0.1854997E+01  0.0000000E+00  0.0000000E+00
   4.4427  0.1213115E+00  0.1855458E+01  0.0000000E+00  0.1855458E+01  0.0000000E+00  0.0000000E+00
   4.4446  0.1212291E+00  0.1855953E+01  0.0000000E+00  0.1855953E+01  0.0000000E+00  0.0000000E+00
   4.4463  0.1211523E+00  0.1856414E+01  0.0000000E+00  0.1856414E+01  0.0000000E+00  0.0000000E+00
   4.4476  0.1210915E+00  0.1856779E+01  0.0000000E+00  0.1856779E+01  0.0000000E+00  0.0000000E+00
   4.4484  0.1210548E+00  0.1857000E+01  0.0000000E+00  0.1857000E+01  0.0000000E+00  0.0000000E+00
   4.4488  0.1210371E+00  0.1857107E+01  0.0000000E+00  0.1857107E+01  0.0000000E+00  0.0000000E+00
   4.4497  0.1210004E+00  0.1857327E+01  0.0000000E+00  0.1857327E+01  0.0000000E+00  0.0000000E+00
   4.4510  0.1209398E+00  0.1857692E+01  0.0000000E+00  0.1857692E+01  0.0000000E+00  0.0000000E+00
   4.4527  0.1208633E+00  0.1858153E+01  0.0000000E+00  0.1858153E+01  0.0000000E+00  0.0000000E+00
   4.4546  0.1207814E+00  0.1858647E+01  0.0000000E+00  0.1858647E+01  0.0000000E+00  0.0000000E+00
   4.4563  0.1207051E+00  0.1859107E+01  0.0000000E+00  0.1859107E+01  0.0000000E+00  0.0000000E+00
   4.4576  0.1206447E+00  0.1859472E+01  0.0000000E+00  0.1859472E+01  0.0000000E+00  0.0000000E+00
   4.4585  0.1206082E+00  0.1859692E+01  0.0000000E+00  0.1859692E+01  0.0000000E+00  0.0000000E+00
   4.4589  0.1205905E+00  0.1859799E+01  0.0000000E+00  0.1859799E+01  0.0000000E+00  0.0000000E+00
   4.4597  0.1205541E+00  0.1860019E+01  0.0000000E+00  0.1860019E+01  0.0000000E+00  0.0000000E+00
   4.4610  0.1204938E+00  0.1860384E+01  0.0000000E+00  0.1860384E+01  0.0000000E+00  0.0000000E+00
   4.4627  0.1204178E+00  0.1860844E+01  0.0000000E+00  0.1860844E+01  0.0000000E+00  0.0000000E+00
   4.4646  0.1203364E+00  0.1861337E+01  0.0000000E+00  0.1861337E+01  0.0000000E+00  0.0000000E+00
   4.4663  0.1202606E+00  0.1861797E+01  0.0000000E+00  0.1861797E+01  0.0000000E+00  0.0000000E+00
   4.4676  0.1202006E+00  0.1862161E+01  0.0000000E+00  0.1862161E+01  0.0000000E+00  0.0000000E+00
   4.4685  0.1201643E+00  0.1862381E+01  0.0000000E+00  0.1862381E+01  0.0000000E+00  0.0000000E+00
   4.4689  0.1201468E+00  0.1862488E+01  0.0000000E+00  0.1862488E+01  0.0000000E+00  0.0000000E+00
   4.4697  0.1201106E+00  0.1862708E+01  0.0000000E+00  0.1862708E+01  0.0000000E+00  0.0000000E+00
   4.4710  0.1200507E+00  0.1863072E+01  0.0000000E+00  0.1863072E+01  0.0000000E+00  0.0000000E+00
   4.4727  0.1199751E+00  0.1863531E+01  0.0000000E+00  0.1863531E+01  0.0000000E+00  0.0000000E+00
   4.4746  0.1198942E+00  0.1864024E+01  0.0000000E+00  0.1864024E+01  0.0000000E+00  0.0000000E+00
   4.4763  0.1198189E+00  0.1864483E+01  0.0000000E+00  0.1864483E+01  0.0000000E+00  0.0000000E+00
   4.4777  0.1197592E+00  0.1864847E+01  0.0000000E+00  0.1864847E+01  0.0000000E+00  0.0000000E+00
   4.4785  0.1197232E+00  0.1865066E+01  0.0000000E+00  0.1865066E+01  0.0000000E+00  0.0000000E+00
   4.4789  0.1197057E+00  0.1865173E+01  0.0000000E+00  0.1865173E+01  0.0000000E+00  0.0000000E+00
   4.4797  0.1196698E+00  0.1865392E+01  0.0000000E+00  0.1865392E+01  0.0000000E+00  0.0000000E+00
   4.4810  0.1196102E+00  0.1865756E+01  0.0000000E+00  0.1865756E+01  0.0000000E+00  0.0000000E+00
   4.4828  0.1195352E+00  0.1866215E+01  0.0000000E+00  0.1866215E+01  0.0000000E+00  0.0000000E+00
   4.4846  0.1194547E+00  0.1866706E+01  0.0000000E+00  0.1866706E+01  0.0000000E+00  0.0000000E+00
   4.4863  0.1193798E+00  0.1867165E+01  0.0000000E+00  0.1867165E+01  0.0000000E+00  0.0000000E+00
   4.4877  0.1193205E+00  0.1867528E+01  0.0000000E+00  0.1867528E+01  0.0000000E+00  0.0000000E+00
   4.4885  0.1192848E+00  0.1867747E+01  0.0000000E+00  0.1867747E+01  0.0000000E+00  0.0000000E+00
   4.4889  0.1192674E+00  0.1867854E+01  0.0000000E+00  0.1867854E+01  0.0000000E+00  0.0000000E+00
   4.4897  0.1192317E+00  0.1868073E+01  0.0000000E+00  0.1868073E+01  0.0000000E+00  0.0000000E+00
   4.4911  0.1191725E+00  0.1868436E+01  0.0000000E+00  0.1868436E+01  0.0000000E+00  0.0000000E+00
   4.4928  0.1190979E+00  0.1868894E+01  0.0000000E+00  0.1868894E+01  0.0000000E+00  0.0000000E+00
   4.4946  0.1190180E+00  0.1869385E+01  0.0000000E+00  0.1869385E+01  0.0000000E+00  0.0000000E+00
   4.4963  0.1189435E+00  0.1869843E+01  0.0000000E+00  0.1869843E+01  0.0000000E+00  0.0000000E+00
   4.4977  0.1188846E+00  0.1870206E+01  0.0000000E+00  0.1870206E+01  0.0000000E+00  0.0000000E+00
   4.4985  0.1188490E+00  0.1870425E+01  0.0000000E+00  0.1870425E+01  0.0000000E+00  0.0000000E+00
   4.4989  0.1188318E+00  0.1870531E+01  0.0000000E+00  0.1870531E+01  0.0000000E+00  0.0000000E+00
   4.4997  0.1187963E+00  0.1870750E+01  0.0000000E+00  0.1870750E+01  0.0000000E+00  0.0000000E+00
   4.5011  0.1187374E+00  0.1871112E+01  0.0000000E+00  0.1871112E+01  0.0000000E+00  0.0000000E+00
   4.5028  0.1186633E+00  0.1871570E+01  0.0000000E+00  0.1871570E+01  0.0000000E+00  0.0000000E+00
   4.5046  0.1185838E+00  0.1872060E+01  0.0000000E+00  0.1872060E+01  0.0000000E+00  0.0000000E+00
   4.5063  0.1185099E+00  0.1872517E+01  0.0000000E+00  0.1872517E+01  0.0000000E+00  0.0000000E+00
   4.5077  0.1184513E+00  0.1872880E+01  0.0000000E+00  0.1872880E+01  0.0000000E+00  0.0000000E+00
   4.5085  0.1184159E+00  0.1873098E+01  0.0000000E+00  0.1873098E+01  0.0000000E+00  0.0000000E+00
   4.5089  0.1183988E+00  0.1873204E+01  0.0000000E+00  0.1873204E+01  0.0000000E+00  0.0000000E+00
   4.5097  0.1183635E+00  0.1873423E+01  0.0000000E+00  0.1873423E+01  0.0000000E+00  0.0000000E+00
   4.5111  0.1183050E+00  0.1873785E+01  0.0000000E+00  0.1873785E+01  0.0000000E+00  0.0000000E+00
   4.5128  0.1182313E+00  0.1874242E+01  0.0000000E+00  0.1874242E+01  0.0000000E+00  0.0000000E+00
   4.5146  0.1181524E+00  0.1874731E+01  0.0000000E+00  0.1874731E+01  0.0000000E+00  0.0000000E+00
   4.5163  0.1180788E+00  0.1875188E+01  0.0000000E+00  0.1875188E+01  0.0000000E+00  0.0000000E+00
   4.5177  0.1180206E+00  0.1875550E+01  0.0000000E+00  0.1875550E+01  0.0000000E+00  0.0000000E+00
   4.5185  0.1179855E+00  0.1875768E+01  0.0000000E+00  0.1875768E+01  0.0000000E+00  0.0000000E+00
   4.5189  0.1179685E+00  0.1875874E+01  0.0000000E+00  0.1875874E+01  0.0000000E+00  0.0000000E+00
   4.5197  0.1179334E+00  0.1876092E+01  0.0000000E+00  0.1876092E+01  0.0000000E+00  0.0000000E+00
   4.5211  0.1178753E+00  0.1876454E+01  0.0000000E+00  0.1876454E+01  0.0000000E+00  0.0000000E+00
   4.5228  0.1178020E+00  0.1876910E+01  0.0000000E+00  0.1876910E+01  0.0000000E+00  0.0000000E+00
   4.5246  0.1177235E+00  0.1877399E+01  0.0000000E+00  0.1877399E+01  0.0000000E+00  0.0000000E+00
   4.5263  0.1176504E+00  0.1877855E+01  0.0000000E+00  0.1877855E+01  0.0000000E+00  0.0000000E+00
   4.5277  0.1175926E+00  0.1878216E+01  0.0000000E+00  0.1878216E+01  0.0000000E+00  0.0000000E+00
   4.5285  0.1175577E+00  0.1878434E+01  0.0000000E+00  0.1878434E+01  0.0000000E+00  0.0000000E+00
   4.5289  0.1175407E+00  0.1878540E+01  0.0000000E+00  0.1878540E+01  0.0000000E+00  0.0000000E+00
   4.5297  0.1175059E+00  0.1878757E+01  0.0000000E+00  0.1878757E+01  0.0000000E+00  0.0000000E+00
   4.5311  0.1174481E+00  0.1879119E+01  0.0000000E+00  0.1879119E+01  0.0000000E+00  0.0000000E+00
   4.5328  0.1173753E+00  0.1879574E+01  0.0000000E+00  0.1879574E+01  0.0000000E+00  0.0000000E+00
   4.5346  0.1172973E+00  0.1880062E+01  0.0000000E+00  0.1880062E+01  0.0000000E+00  0.0000000E+00
   4.5363  0.1172247E+00  0.1880517E+01  0.0000000E+00  0.1880517E+01  0.0000000E+00  0.0000000E+00
   4.5377  0.1171671E+00  0.1880878E+01  0.0000000E+00  0.1880878E+01  0.0000000E+00  0.0000000E+00
   4.5385  0.1171324E+00  0.1881096E+01  0.0000000E+00  0.1881096E+01  0.0000000E+00  0.0000000E+00
   4.5389  0.1171156E+00  0.1881201E+01  0.0000000E+00  0.1881201E+01  0.0000000E+00  0.0000000E+00
   4.5397  0.1170809E+00  0.1881419E+01  0.0000000E+00  0.1881419E+01  0.0000000E+00  0.0000000E+00
   4.5411  0.1170235E+00  0.1881780E+01  0.0000000E+00  0.1881780E+01  0.0000000E+00  0.0000000E+00
   4.5428  0.1169512E+00  0.1882234E+01  0.0000000E+00  0.1882234E+01  0.0000000E+00  0.0000000E+00
   4.5446  0.1168736E+00  0.1882722E+01  0.0000000E+00  0.1882722E+01  0.0000000E+00  0.0000000E+00
   4.5464  0.1168014E+00  0.1883177E+01  0.0000000E+00  0.1883177E+01  0.0000000E+00  0.0000000E+00
   4.5477  0.1167443E+00  0.1883537E+01  0.0000000E+00  0.1883537E+01  0.0000000E+00  0.0000000E+00
   4.5485  0.1167098E+00  0.1883754E+01  0.0000000E+00  0.1883754E+01  0.0000000E+00  0.0000000E+00
   4.5489  0.1166930E+00  0.1883860E+01  0.0000000E+00  0.1883860E+01  0.0000000E+00  0.0000000E+00
   4.5497  0.1166586E+00  0.1884077E+01  0.0000000E+00  0.1884077E+01  0.0000000E+00  0.0000000E+00
   4.5511  0.1166015E+00  0.1884437E+01  0.0000000E+00  0.1884437E+01  0.0000000E+00  0.0000000E+00
   4.5528  0.1165296E+00  0.1884891E+01  0.0000000E+00  0.1884891E+01  0.0000000E+00  0.0000000E+00
   4.5547  0.1164525E+00  0.1885378E+01  0.0000000E+00  0.1885378E+01  0.0000000E+00  0.0000000E+00
   4.5564  0.1163808E+00  0.1885832E+01  0.0000000E+00  0.1885832E+01  0.0000000E+00  0.0000000E+00
   4.5577  0.1163239E+00  0.1886192E+01  0.0000000E+00  0.1886192E+01  0.0000000E+00  0.0000000E+00
   4.5585  0.1162897E+00  0.1886409E+01  0.0000000E+00  0.1886409E+01  0.0000000E+00  0.0000000E+00
   4.5589  0.1162730E+00  0.1886514E+01  0.0000000E+00  0.1886514E+01  0.0000000E+00  0.0000000E+00
   4.5598  0.1162388E+00  0.1886731E+01  0.0000000E+00  0.1886731E+01  0.0000000E+00  0.0000000E+00
   4.5611  0.1161821E+00  0.1887091E+01  0.0000000E+00  0.1887091E+01  0.0000000E+00  0.0000000E+00
   4.5628  0.1161106E+00  0.1887544E+01  0.0000000E+00  0.1887544E+01  0.0000000E+00  0.0000000E+00
   4.5647  0.1160340E+00  0.1888030E+01  0.0000000E+00  0.1888030E+01  0.0000000E+00  0.0000000E+00
   4.5664  0.1159626E+00  0.1888484E+01  0.0000000E+00  0.1888484E+01  0.0000000E+00  0.0000000E+00
   4.5677  0.1159062E+00  0.1888843E+01  0.0000000E+00  0.1888843E+01  0.0000000E+00  0.0000000E+00
   4.5685  0.1158721E+00  0.1889060E+01  0.0000000E+00  0.1889060E+01  0.0000000E+00  0.0000000E+00
   4.5689  0.1158556E+00  0.1889165E+01  0.0000000E+00  0.1889165E+01  0.0000000E+00  0.0000000E+00
   4.5698  0.1158215E+00  0.1889381E+01  0.0000000E+00  0.1889381E+01  0.0000000E+00  0.0000000E+00
   4.5711  0.1157651E+00  0.1889740E+01  0.0000000E+00  0.1889740E+01  0.0000000E+00  0.0000000E+00
   4.5728  0.1156941E+00  0.1890193E+01  0.0000000E+00  0.1890193E+01  0.0000000E+00  0.0000000E+00
   4.5747  0.1156179E+00  0.1890679E+01  0.0000000E+00  0.1890679E+01  0.0000000E+00  0.0000000E+00
   4.5764  0.1155470E+00  0.1891132E+01  0.0000000E+00  0.1891132E+01  0.0000000E+00  0.0000000E+00
   4.5777  0.1154909E+00  0.1891490E+01  0.0000000E+00  0.1891490E+01  0.0000000E+00  0.0000000E+00
   4.5786  0.1154570E+00  0.1891707E+01  0.0000000E+00  0.1891707E+01  0.0000000E+00  0.0000000E+00
   4.5790  0.1154406E+00  0.1891812E+01  0.0000000E+00  0.1891812E+01  0.0000000E+00  0.0000000E+00
   4.5798  0.1154067E+00  0.1892028E+01  0.0000000E+00  0.1892028E+01  0.0000000E+00  0.0000000E+00
   4.5811  0.1153507E+00  0.1892387E+01  0.0000000E+00  0.1892387E+01  0.0000000E+00  0.0000000E+00
   4.5828  0.1152801E+00  0.1892839E+01  0.0000000E+00  0.1892839E+01  0.0000000E+00  0.0000000E+00
   4.5847  0.1152044E+00  0.1893324E+01  0.0000000E+00  0.1893324E+01  0.0000000E+00  0.0000000E+00
   4.5864  0.1151339E+00  0.1893776E+01  0.0000000E+00  0.1893776E+01  0.0000000E+00  0.0000000E+00
   4.5877  0.1150781E+00  0.1894134E+01  0.0000000E+00  0.1894134E+01  0.0000000E+00  0.0000000E+00
   4.5886  0.1150444E+00  0.1894350E+01  0.0000000E+00  0.1894350E+01  0.0000000E+00  0.0000000E+00
   4.5890  0.1150281E+00  0.1894455E+01  0.0000000E+00  0.1894455E+01  0.0000000E+00  0.0000000E+00
   4.5898  0.1149945E+00  0.1894671E+01  0.0000000E+00  0.1894671E+01  0.0000000E+00  0.0000000E+00
   4.5911  0.1149388E+00  0.1895029E+01  0.0000000E+00  0.1895029E+01  0.0000000E+00  0.0000000E+00
   4.5928  0.1148685E+00  0.1895481E+01  0.0000000E+00  0.1895481E+01  0.0000000E+00  0.0000000E+00
   4.5947  0.1147933E+00  0.1895965E+01  0.0000000E+00  0.1895965E+01  0.0000000E+00  0.0000000E+00
   4.5964  0.1147232E+00  0.1896416E+01  0.0000000E+00  0.1896416E+01  0.0000000E+00  0.0000000E+00
   4.5978  0.1146678E+00  0.1896774E+01  0.0000000E+00  0.1896774E+01  0.0000000E+00  0.0000000E+00
   4.5986  0.1146343E+00  0.1896990E+01  0.0000000E+00  0.1896990E+01  0.0000000E+00  0.0000000E+00
   4.5990  0.1146181E+00  0.1897095E+01  0.0000000E+00  0.1897095E+01  0.0000000E+00  0.0000000E+00
   4.5998  0.1145846E+00  0.1897310E+01  0.0000000E+00  0.1897310E+01  0.0000000E+00  0.0000000E+00
   4.6011  0.1145293E+00  0.1897668E+01  0.0000000E+00  0.1897668E+01  0.0000000E+00  0.0000000E+00
   4.6029  0.1144595E+00  0.1898119E+01  0.0000000E+00  0.1898119E+01  0.0000000E+00  0.0000000E+00
   4.6047  0.1143847E+00  0.1898603E+01  0.0000000E+00  0.1898603E+01  0.0000000E+00  0.0000000E+00
   4.6064  0.1143150E+00  0.1899053E+01  0.0000000E+00  0.1899053E+01  0.0000000E+00  0.0000000E+00
   4.6078  0.1142599E+00  0.1899410E+01  0.0000000E+00  0.1899410E+01  0.0000000E+00  0.0000000E+00
   4.6086  0.1142266E+00  0.1899626E+01  0.0000000E+00  0.1899626E+01  0.0000000E+00  0.0000000E+00
   4.6090  0.1142105E+00  0.1899731E+01  0.0000000E+00  0.1899731E+01  0.0000000E+00  0.0000000E+00
   4.6098  0.1141773E+00  0.1899946E+01  0.0000000E+00  0.1899946E+01  0.0000000E+00  0.0000000E+00
   4.6112  0.1141222E+00  0.1900303E+01  0.0000000E+00  0.1900303E+01  0.0000000E+00  0.0000000E+00
   4.6129  0.1140528E+00  0.1900753E+01  0.0000000E+00  0.1900753E+01  0.0000000E+00  0.0000000E+00
   4.6147  0.1139785E+00  0.1901236E+01  0.0000000E+00  0.1901236E+01  0.0000000E+00  0.0000000E+00
   4.6164  0.1139093E+00  0.1901687E+01  0.0000000E+00  0.1901687E+01  0.0000000E+00  0.0000000E+00
   4.6178  0.1138544E+00  0.1902043E+01  0.0000000E+00  0.1902043E+01  0.0000000E+00  0.0000000E+00
   4.6186  0.1138214E+00  0.1902258E+01  0.0000000E+00  0.1902258E+01  0.0000000E+00  0.0000000E+00
   4.6190  0.1138053E+00  0.1902363E+01  0.0000000E+00  0.1902363E+01  0.0000000E+00  0.0000000E+00
   4.6198  0.1137723E+00  0.1902578E+01  0.0000000E+00  0.1902578E+01  0.0000000E+00  0.0000000E+00
   4.6212  0.1137176E+00  0.1902935E+01  0.0000000E+00  0.1902935E+01  0.0000000E+00  0.0000000E+00
   4.6229  0.1136486E+00  0.1903384E+01  0.0000000E+00  0.1903384E+01  0.0000000E+00  0.0000000E+00
   4.6247  0.1135747E+00  0.1903867E+01  0.0000000E+00  0.1903867E+01  0.0000000E+00  0.0000000E+00
   4.6264  0.1135059E+00  0.1904316E+01  0.0000000E+00  0.1904316E+01  0.0000000E+00  0.0000000E+00
   4.6278  0.1134514E+00  0.1904672E+01  0.0000000E+00  0.1904672E+01  0.0000000E+00  0.0000000E+00
   4.6286  0.1134185E+00  0.1904887E+01  0.0000000E+00  0.1904887E+01  0.0000000E+00  0.0000000E+00
   4.6290  0.1134026E+00  0.1904992E+01  0.0000000E+00  0.1904992E+01  0.0000000E+00  0.0000000E+00
   4.6298  0.1133697E+00  0.1905206E+01  0.0000000E+00  0.1905206E+01  0.0000000E+00  0.0000000E+00
   4.6312  0.1133153E+00  0.1905562E+01  0.0000000E+00  0.1905562E+01  0.0000000E+00  0.0000000E+00
   4.6329  0.1132468E+00  0.1906012E+01  0.0000000E+00  0.1906012E+01  0.0000000E+00  0.0000000E+00
   4.6347  0.1131733E+00  0.1906493E+01  0.0000000E+00  0.1906493E+01  0.0000000E+00  0.0000000E+00
   4.6364  0.1131049E+00  0.1906942E+01  0.0000000E+00  0.1906942E+01  0.0000000E+00  0.0000000E+00
   4.6378  0.1130507E+00  0.1907298E+01  0.0000000E+00  0.1907298E+01  0.0000000E+00  0.0000000E+00
   4.6386  0.1130181E+00  0.1907512E+01  0.0000000E+00  0.1907512E+01  0.0000000E+00  0.0000000E+00
   4.6390  0.1130022E+00  0.1907617E+01  0.0000000E+00  0.1907617E+01  0.0000000E+00  0.0000000E+00
   4.6398  0.1129696E+00  0.1907831E+01  0.0000000E+00  0.1907831E+01  0.0000000E+00  0.0000000E+00
   4.6412  0.1129155E+00  0.1908187E+01  0.0000000E+00  0.1908187E+01  0.0000000E+00  0.0000000E+00
   4.6429  0.1128473E+00  0.1908635E+01  0.0000000E+00  0.1908635E+01  0.0000000E+00  0.0000000E+00
   4.6447  0.1127743E+00  0.1909116E+01  0.0000000E+00  0.1909116E+01  0.0000000E+00  0.0000000E+00
   4.6464  0.1127063E+00  0.1909564E+01  0.0000000E+00  0.1909564E+01  0.0000000E+00  0.0000000E+00
   4.6478  0.1126524E+00  0.1909920E+01  0.0000000E+00  0.1909920E+01  0.0000000E+00  0.0000000E+00
   4.6486  0.1126200E+00  0.1910134E+01  0.0000000E+00  0.1910134E+01  0.0000000E+00  0.0000000E+00
   4.6490  0.1126042E+00  0.1910238E+01  0.0000000E+00  0.1910238E+01  0.0000000E+00  0.0000000E+00
   4.6498  0.1125717E+00  0.1910452E+01  0.0000000E+00  0.1910452E+01  0.0000000E+00  0.0000000E+00
   4.6512  0.1125180E+00  0.1910807E+01  0.0000000E+00  0.1910807E+01  0.0000000E+00  0.0000000E+00
   4.6529  0.1124502E+00  0.1911255E+01  0.0000000E+00  0.1911255E+01  0.0000000E+00  0.0000000E+00
   4.6547  0.1123777E+00  0.1911735E+01  0.0000000E+00  0.1911735E+01  0.0000000E+00  0.0000000E+00
   4.6564  0.1123100E+00  0.1912183E+01  0.0000000E+00  0.1912183E+01  0.0000000E+00  0.0000000E+00
   4.6578  0.1122565E+00  0.1912538E+01  0.0000000E+00  0.1912538E+01  0.0000000E+00  0.0000000E+00
   4.6586  0.1122242E+00  0.1912752E+01  0.0000000E+00  0.1912752E+01  0.0000000E+00  0.0000000E+00
   4.6590  0.1122085E+00  0.1912856E+01  0.0000000E+00  0.1912856E+01  0.0000000E+00  0.0000000E+00
   4.6598  0.1121763E+00  0.1913070E+01  0.0000000E+00  0.1913070E+01  0.0000000E+00  0.0000000E+00
   4.6612  0.1121228E+00  0.1913424E+01  0.0000000E+00  0.1913424E+01  0.0000000E+00  0.0000000E+00
   4.6629  0.1120555E+00  0.1913872E+01  0.0000000E+00  0.1913872E+01  0.0000000E+00  0.0000000E+00
   4.6647  0.1119833E+00  0.1914351E+01  0.0000000E+00  0.1914351E+01  0.0000000E+00  0.0000000E+00
   4.6665  0.1119161E+00  0.1914798E+01  0.0000000E+00  0.1914798E+01  0.0000000E+00  0.0000000E+00
   4.6678  0.1118629E+00  0.1915153E+01  0.0000000E+00  0.1915153E+01  0.0000000E+00  0.0000000E+00
   4.6686  0.1118308E+00  0.1915366E+01  0.0000000E+00  0.1915366E+01  0.0000000E+00  0.0000000E+00
   4.6690  0.1118152E+00  0.1915470E+01  0.0000000E+00  0.1915470E+01  0.0000000E+00  0.0000000E+00
   4.6698  0.1117831E+00  0.1915684E+01  0.0000000E+00  0.1915684E+01  0.0000000E+00  0.0000000E+00
   4.6712  0.1117300E+00  0.1916038E+01  0.0000000E+00  0.1916038E+01  0.0000000E+00  0.0000000E+00
   4.6729  0.1116630E+00  0.1916485E+01  0.0000000E+00  0.1916485E+01  0.0000000E+00  0.0000000E+00
   4.6747  0.1115913E+00  0.1916963E+01  0.0000000E+00  0.1916963E+01  0.0000000E+00  0.0000000E+00
   4.6765  0.1115245E+00  0.1917410E+01  0.0000000E+00  0.1917410E+01  0.0000000E+00  0.0000000E+00
   4.6778  0.1114716E+00  0.1917764E+01  0.0000000E+00  0.1917764E+01  0.0000000E+00  0.0000000E+00
   4.6786  0.1114397E+00  0.1917977E+01  0.0000000E+00  0.1917977E+01  0.0000000E+00  0.0000000E+00
   4.6790  0.1114242E+00  0.1918081E+01  0.0000000E+00  0.1918081E+01  0.0000000E+00  0.0000000E+00
   4.6799  0.1113923E+00  0.1918294E+01  0.0000000E+00  0.1918294E+01  0.0000000E+00  0.0000000E+00
   4.6812  0.1113395E+00  0.1918648E+01  0.0000000E+00  0.1918648E+01  0.0000000E+00  0.0000000E+00
   4.6829  0.1112729E+00  0.1919094E+01  0.0000000E+00  0.1919094E+01  0.0000000E+00  0.0000000E+00
   4.6848  0.1112016E+00  0.1919572E+01  0.0000000E+00  0.1919572E+01  0.0000000E+00  0.0000000E+00
   4.6865  0.1111352E+00  0.1920018E+01  0.0000000E+00  0.1920018E+01  0.0000000E+00  0.0000000E+00
   4.6878  0.1110825E+00  0.1920371E+01  0.0000000E+00  0.1920371E+01  0.0000000E+00  0.0000000E+00
   4.6886  0.1110508E+00  0.1920584E+01  0.0000000E+00  0.1920584E+01  0.0000000E+00  0.0000000E+00
   4.6890  0.1110354E+00  0.1920688E+01  0.0000000E+00  0.1920688E+01  0.0000000E+00  0.0000000E+00
   4.6899  0.1110037E+00  0.1920901E+01  0.0000000E+00  0.1920901E+01  0.0000000E+00  0.0000000E+00
   4.6912  0.1109512E+00  0.1921254E+01  0.0000000E+00  0.1921254E+01  0.0000000E+00  0.0000000E+00
   4.6929  0.1108850E+00  0.1921700E+01  0.0000000E+00  0.1921700E+01  0.0000000E+00  0.0000000E+00
