  0.2277628E+01  0.1206253E+00 -0.1305441E-23
  0.2278983E+01  0.1205943E+00 -0.1047499E-23
  0.2279801E+01  0.1205757E+00 -0.9130502E-24
  0.2280199E+01  0.1205666E+00 -0.8535650E-24
  0.2281017E+01  0.1205479E+00 -0.7425064E-24
  0.2282372E+01  0.1205170E+00 -0.5901410E-24
  0.2284083E+01  0.1204780E+00 -0.4464921E-24
  0.2285917E+01  0.1204362E+00 -0.3404733E-24
  0.2287628E+01  0.1203972E+00 -0.2758505E-24
  0.2288983E+01  0.1203663E+00 -0.2427756E-24
  0.2289801E+01  0.1203477E+00 -0.2291698E-24
  0.2290199E+01  0.1203387E+00 -0.2240844E-24
  0.2291017E+01  0.1203201E+00 -0.2164544E-24
  0.2292372E+01  0.1202893E+00 -0.2113675E-24
  0.2294083E+01  0.1202504E+00 -0.2165221E-24
  0.2295917E+01  0.1202087E+00 -0.2343042E-24
  0.2297628E+01  0.1201699E+00 -0.2609218E-24
  0.2298983E+01  0.1201392E+00 -0.2882674E-24
  0.2299801E+01  0.1201206E+00 -0.3072409E-24
  0.2300199E+01  0.1201116E+00 -0.3170763E-24
  0.2301017E+01  0.1200931E+00 -0.3385324E-24
  0.2302372E+01  0.1200624E+00 -0.3771068E-24
  0.2304083E+01  0.1200237E+00 -0.4289563E-24
  0.2305917E+01  0.1199822E+00 -0.4826113E-24
  0.2307628E+01  0.1199435E+00 -0.5214343E-24
  0.2308983E+01  0.1199129E+00 -0.5368490E-24
  0.2309801E+01  0.1198944E+00 -0.5371367E-24
  0.2310199E+01  0.1198855E+00 -0.5345327E-24
  0.2311017E+01  0.1198670E+00 -0.5233508E-24
  0.2312372E+01  0.1198364E+00 -0.4884326E-24
  0.2314083E+01  0.1197978E+00 -0.4220152E-24
  0.2315917E+01  0.1197565E+00 -0.3387342E-24
  0.2317628E+01  0.1197180E+00 -0.2641890E-24
  0.2318983E+01  0.1196875E+00 -0.2127555E-24
  0.2319801E+01  0.1196691E+00 -0.1857420E-24
  0.2320199E+01  0.1196601E+00 -0.1737460E-24
  0.2321017E+01  0.1196417E+00 -0.1512754E-24
  0.2322372E+01  0.1196113E+00 -0.1202775E-24
  0.2324083E+01  0.1195728E+00 -0.9083102E-25
  0.2325917E+01  0.1195316E+00 -0.6888052E-25
  0.2327628E+01  0.1194933E+00 -0.5531092E-25
  0.2328983E+01  0.1194629E+00 -0.4822182E-25
  0.2329801E+01  0.1194445E+00 -0.4522880E-25
  0.2330199E+01  0.1194356E+00 -0.4408320E-25
  0.2331017E+01  0.1194173E+00 -0.4229876E-25
  0.2332372E+01  0.1193869E+00 -0.4086894E-25
  0.2334083E+01  0.1193487E+00 -0.4140015E-25
  0.2335917E+01  0.1193076E+00 -0.4443649E-25
  0.2337628E+01  0.1192694E+00 -0.4928429E-25
  0.2338983E+01  0.1192391E+00 -0.5438394E-25
  0.2339801E+01  0.1192208E+00 -0.5796169E-25
  0.2340199E+01  0.1192120E+00 -0.5982608E-25
  0.2341017E+01  0.1191937E+00 -0.6391353E-25
  0.2342372E+01  0.1191635E+00 -0.7132686E-25
  0.2344083E+01  0.1191253E+00 -0.8143230E-25
  0.2345917E+01  0.1190845E+00 -0.9214081E-25
  0.2347628E+01  0.1190464E+00 -0.1002646E-24
  0.2348983E+01  0.1190162E+00 -0.1039463E-24
  0.2349801E+01  0.1189980E+00 -0.1044882E-24
  0.2350199E+01  0.1189892E+00 -0.1042282E-24
  0.2351017E+01  0.1189710E+00 -0.1025624E-24
  0.2352372E+01  0.1189408E+00 -0.9653516E-25
  0.2354083E+01  0.1189028E+00 -0.8426032E-25
  0.2355917E+01  0.1188621E+00 -0.6825962E-25
  0.2357628E+01  0.1188242E+00 -0.5359071E-25
  0.2358983E+01  0.1187941E+00 -0.4332360E-25
  0.2359801E+01  0.1187760E+00 -0.3788860E-25
  0.2360199E+01  0.1187672E+00 -0.3546590E-25
  0.2361017E+01  0.1187491E+00 -0.3091243E-25
  0.2362372E+01  0.1187190E+00 -0.2459627E-25
  0.2364083E+01  0.1186812E+00 -0.1855148E-25
  0.2365917E+01  0.1186406E+00 -0.1400257E-25
  0.2367628E+01  0.1186028E+00 -0.1115392E-25
  0.2368983E+01  0.1185729E+00 -0.9638585E-26
  0.2369801E+01  0.1185548E+00 -0.8984668E-26
  0.2370199E+01  0.1185460E+00 -0.8729558E-26
  0.2371017E+01  0.1185280E+00 -0.8320705E-26
  0.2372372E+01  0.1184981E+00 -0.7952658E-26
  0.2374083E+01  0.1184603E+00 -0.7960786E-26
  0.2375917E+01  0.1184199E+00 -0.8467350E-26
  0.2377628E+01  0.1183823E+00 -0.9345789E-26
  0.2378983E+01  0.1183524E+00 -0.1029539E-25
  0.2379801E+01  0.1183344E+00 -0.1096973E-25
  0.2380199E+01  0.1183257E+00 -0.1132310E-25
  0.2381017E+01  0.1183077E+00 -0.1210182E-25
  0.2382372E+01  0.1182779E+00 -0.1352674E-25
  0.2384083E+01  0.1182403E+00 -0.1549572E-25
  0.2385917E+01  0.1182001E+00 -0.1762862E-25
  0.2387628E+01  0.1181625E+00 -0.1931507E-25
  0.2388983E+01  0.1181328E+00 -0.2015978E-25
  0.2389801E+01  0.1181149E+00 -0.2035774E-25
  0.2390199E+01  0.1181062E+00 -0.2035448E-25
  0.2391017E+01  0.1180883E+00 -0.2012907E-25
  0.2392372E+01  0.1180586E+00 -0.1910736E-25
  0.2394083E+01  0.1180211E+00 -0.1685008E-25
  0.2395917E+01  0.1179810E+00 -0.1378006E-25
  0.2397628E+01  0.1179436E+00 -0.1089325E-25
  0.2398983E+01  0.1179140E+00 -0.8842130E-26
  0.2399801E+01  0.1178961E+00 -0.7747439E-26
  0.2400199E+01  0.1178875E+00 -0.7257565E-26
  0.2401017E+01  0.1178696E+00 -0.6333666E-26
  0.2402372E+01  0.1178400E+00 -0.5044959E-26
  0.2404083E+01  0.1178027E+00 -0.3802537E-26
  0.2405917E+01  0.1177628E+00 -0.2859056E-26
  0.2407628E+01  0.1177255E+00 -0.2261142E-26
  0.2408983E+01  0.1176960E+00 -0.1937936E-26
  0.2409801E+01  0.1176782E+00 -0.1795836E-26
  0.2410199E+01  0.1176696E+00 -0.1739524E-26
  0.2411017E+01  0.1176518E+00 -0.1647234E-26
  0.2412372E+01  0.1176223E+00 -0.1557162E-26
  0.2414083E+01  0.1175852E+00 -0.1539362E-26
  0.2415917E+01  0.1175453E+00 -0.1621005E-26
  0.2417628E+01  0.1175082E+00 -0.1779093E-26
  0.2418983E+01  0.1174788E+00 -0.1955521E-26
  0.2419801E+01  0.1174611E+00 -0.2082501E-26
  0.2420199E+01  0.1174525E+00 -0.2149442E-26
  0.2421017E+01  0.1174348E+00 -0.2297761E-26
  0.2422372E+01  0.1174054E+00 -0.2571625E-26
  0.2424083E+01  0.1173684E+00 -0.2955125E-26
  0.2425917E+01  0.1173287E+00 -0.3379187E-26
  0.2427628E+01  0.1172917E+00 -0.3727015E-26
  0.2428983E+01  0.1172624E+00 -0.3915581E-26
  0.2429801E+01  0.1172448E+00 -0.3971768E-26
  0.2430199E+01  0.1172362E+00 -0.3980246E-26
  0.2431017E+01  0.1172185E+00 -0.3955564E-26
  0.2432372E+01  0.1171893E+00 -0.3786632E-26
  0.2434083E+01  0.1171524E+00 -0.3374094E-26
  0.2435917E+01  0.1171129E+00 -0.2786181E-26
  0.2437628E+01  0.1170760E+00 -0.2218222E-26
  0.2438983E+01  0.1170469E+00 -0.1808260E-26
  0.2439801E+01  0.1170292E+00 -0.1587592E-26
  0.2440199E+01  0.1170207E+00 -0.1488445E-26
  0.2441017E+01  0.1170031E+00 -0.1300790E-26
  0.2442372E+01  0.1169740E+00 -0.1037555E-26
  0.2444083E+01  0.1169372E+00 -0.7819165E-27
  0.2445917E+01  0.1168978E+00 -0.5860863E-27
  0.2447628E+01  0.1168611E+00 -0.4606013E-27
  0.2448983E+01  0.1168320E+00 -0.3917869E-27
  0.2449801E+01  0.1168145E+00 -0.3610405E-27
  0.2450199E+01  0.1168060E+00 -0.3486958E-27
  0.2451017E+01  0.1167885E+00 -0.3280952E-27
  0.2452372E+01  0.1167594E+00 -0.3067566E-27
  0.2454083E+01  0.1167228E+00 -0.2993205E-27
  0.2455917E+01  0.1166836E+00 -0.3117757E-27
  0.2457628E+01  0.1166470E+00 -0.3399663E-27
  0.2458983E+01  0.1166180E+00 -0.3726433E-27
  0.2459801E+01  0.1166006E+00 -0.3965188E-27
  0.2460199E+01  0.1165921E+00 -0.4091876E-27
  0.2461017E+01  0.1165746E+00 -0.4374201E-27
  0.2462372E+01  0.1165457E+00 -0.4900388E-27
  0.2464083E+01  0.1165092E+00 -0.5646978E-27
  0.2465917E+01  0.1164701E+00 -0.6488703E-27
  0.2467628E+01  0.1164337E+00 -0.7202204E-27
  0.2468983E+01  0.1164048E+00 -0.7614869E-27
  0.2469801E+01  0.1163874E+00 -0.7758009E-27
  0.2470199E+01  0.1163789E+00 -0.7792091E-27
  0.2471017E+01  0.1163615E+00 -0.7781414E-27
  0.2472372E+01  0.1163327E+00 -0.7511967E-27
  0.2474083E+01  0.1162964E+00 -0.6763910E-27
  0.2475917E+01  0.1162574E+00 -0.5640844E-27
  0.2477628E+01  0.1162211E+00 -0.4524134E-27
  0.2478983E+01  0.1161924E+00 -0.3704566E-27
  0.2479801E+01  0.1161750E+00 -0.3259486E-27
  0.2480199E+01  0.1161666E+00 -0.3058672E-27
  0.2481017E+01  0.1161492E+00 -0.2677205E-27
  0.2482372E+01  0.1161205E+00 -0.2139002E-27
  0.2484083E+01  0.1160843E+00 -0.1612512E-27
  0.2485917E+01  0.1160455E+00 -0.1205773E-27
  0.2487628E+01  0.1160093E+00 -0.9424302E-28
  0.2488983E+01  0.1159807E+00 -0.7961278E-28
  0.2489801E+01  0.1159634E+00 -0.7298329E-28
  0.2490199E+01  0.1159550E+00 -0.7029183E-28
  0.2491017E+01  0.1159377E+00 -0.6573307E-28
  0.2492372E+01  0.1159091E+00 -0.6078990E-28
  0.2494083E+01  0.1158730E+00 -0.5852384E-28
  0.2495917E+01  0.1158343E+00 -0.6024627E-28
  0.2497628E+01  0.1157983E+00 -0.6521196E-28
  0.2498983E+01  0.1157698E+00 -0.7123930E-28
  0.2499801E+01  0.1157525E+00 -0.7571925E-28
  0.2500199E+01  0.1157442E+00 -0.7811351E-28
  0.2501017E+01  0.1157270E+00 -0.8348231E-28
  0.2502372E+01  0.1156985E+00 -0.9358647E-28
  0.2504083E+01  0.1156625E+00 -0.1081124E-27
  0.2505917E+01  0.1156240E+00 -0.1247944E-27
  0.2507628E+01  0.1155881E+00 -0.1393630E-27
  0.2508983E+01  0.1155596E+00 -0.1482592E-27
  0.2509801E+01  0.1155425E+00 -0.1516926E-27
  0.2510199E+01  0.1155341E+00 -0.1526957E-27
  0.2511017E+01  0.1155170E+00 -0.1532167E-27
  0.2512372E+01  0.1154886E+00 -0.1491520E-27
  0.2514083E+01  0.1154527E+00 -0.1357196E-27
  0.2515917E+01  0.1154144E+00 -0.1143325E-27
  0.2517628E+01  0.1153786E+00 -0.9239766E-28
  0.2518983E+01  0.1153502E+00 -0.7601452E-28
  0.2519801E+01  0.1153331E+00 -0.6703430E-28
  0.2520199E+01  0.1153248E+00 -0.6296487E-28
  0.2521017E+01  0.1153078E+00 -0.5520541E-28
  0.2522372E+01  0.1152794E+00 -0.4419292E-28
  0.2524083E+01  0.1152438E+00 -0.3334097E-28
  0.2525917E+01  0.1152055E+00 -0.2488799E-28
  0.2527628E+01  0.1151698E+00 -0.1936157E-28
  0.2528983E+01  0.1151416E+00 -0.1625480E-28
  0.2529801E+01  0.1151246E+00 -0.1482943E-28
  0.2530199E+01  0.1151163E+00 -0.1424519E-28
  0.2531017E+01  0.1150993E+00 -0.1324321E-28
  0.2532372E+01  0.1150711E+00 -0.1211659E-28
  0.2534083E+01  0.1150355E+00 -0.1150586E-28
  0.2535917E+01  0.1149974E+00 -0.1169675E-28
  0.2537628E+01  0.1149619E+00 -0.1255698E-28
  0.2538983E+01  0.1149337E+00 -0.1366279E-28
  0.2539801E+01  0.1149168E+00 -0.1450109E-28
  0.2540199E+01  0.1149085E+00 -0.1495271E-28
  0.2541017E+01  0.1148916E+00 -0.1597226E-28
  0.2542372E+01  0.1148635E+00 -0.1791091E-28
  0.2544083E+01  0.1148280E+00 -0.2073516E-28
  0.2545917E+01  0.1147900E+00 -0.2403651E-28
  0.2547628E+01  0.1147547E+00 -0.2699939E-28
  0.2548983E+01  0.1147266E+00 -0.2889471E-28
  0.2549801E+01  0.1147097E+00 -0.2968724E-28
  0.2550199E+01  0.1147015E+00 -0.2994819E-28
  0.2551017E+01  0.1146846E+00 -0.3019191E-28
  0.2552372E+01  0.1146566E+00 -0.2963558E-28
  0.2554083E+01  0.1146213E+00 -0.2725327E-28
  0.2555917E+01  0.1145834E+00 -0.2319578E-28
  0.2557628E+01  0.1145482E+00 -0.1889309E-28
  0.2558983E+01  0.1145202E+00 -0.1561919E-28
  0.2559801E+01  0.1145034E+00 -0.1380705E-28
  0.2560199E+01  0.1144952E+00 -0.1298214E-28
  0.2561017E+01  0.1144784E+00 -0.1140305E-28
  0.2562372E+01  0.1144505E+00 -0.9148322E-29
  0.2564083E+01  0.1144153E+00 -0.6909986E-29
  0.2565917E+01  0.1143776E+00 -0.5152330E-29
  0.2567628E+01  0.1143424E+00 -0.3992557E-29
  0.2568983E+01  0.1143146E+00 -0.3333473E-29
  0.2569801E+01  0.1142978E+00 -0.3027726E-29
  0.2570199E+01  0.1142897E+00 -0.2901361E-29
  0.2571017E+01  0.1142729E+00 -0.2682329E-29
  0.2572372E+01  0.1142451E+00 -0.2428674E-29
  0.2574083E+01  0.1142100E+00 -0.2274489E-29
  0.2575917E+01  0.1141725E+00 -0.2281766E-29
  0.2577628E+01  0.1141374E+00 -0.2427358E-29
  0.2578983E+01  0.1141097E+00 -0.2628839E-29
  0.2579801E+01  0.1140930E+00 -0.2785151E-29
  0.2580199E+01  0.1140849E+00 -0.2870123E-29
  0.2581017E+01  0.1140681E+00 -0.3063383E-29
  0.2582372E+01  0.1140404E+00 -0.3434933E-29
  0.2584083E+01  0.1140055E+00 -0.3983581E-29
  0.2585917E+01  0.1139681E+00 -0.4636003E-29
  0.2587628E+01  0.1139332E+00 -0.5236466E-29
  0.2588983E+01  0.1139055E+00 -0.5636445E-29
  0.2589801E+01  0.1138889E+00 -0.5814564E-29
  0.2590199E+01  0.1138808E+00 -0.5878081E-29
  0.2591017E+01  0.1138641E+00 -0.5953329E-29
  0.2592372E+01  0.1138365E+00 -0.5891818E-29
  0.2594083E+01  0.1138017E+00 -0.5475981E-29
  0.2595917E+01  0.1137644E+00 -0.4709698E-29
  0.2597628E+01  0.1137296E+00 -0.3867146E-29
  0.2598983E+01  0.1137021E+00 -0.3213296E-29
  0.2599801E+01  0.1136855E+00 -0.2847652E-29
  0.2600199E+01  0.1136774E+00 -0.2680416E-29
  0.2601017E+01  0.1136608E+00 -0.2358976E-29
  0.2602372E+01  0.1136333E+00 -0.1897116E-29
  0.2604083E+01  0.1135986E+00 -0.1435167E-29
  0.2605917E+01  0.1135615E+00 -0.1069520E-29
  0.2607628E+01  0.1135268E+00 -0.8261226E-30
  0.2608983E+01  0.1134994E+00 -0.6864139E-30
  0.2609801E+01  0.1134828E+00 -0.6209574E-30
  0.2610199E+01  0.1134748E+00 -0.5937064E-30
  0.2611017E+01  0.1134583E+00 -0.5460371E-30
  0.2612372E+01  0.1134309E+00 -0.4894645E-30
  0.2614083E+01  0.1133963E+00 -0.4520749E-30
  0.2615917E+01  0.1133593E+00 -0.4472762E-30
  0.2617628E+01  0.1133247E+00 -0.4710945E-30
  0.2618983E+01  0.1132974E+00 -0.5074778E-30
  0.2619801E+01  0.1132809E+00 -0.5364931E-30
  0.2620199E+01  0.1132729E+00 -0.5524295E-30
  0.2621017E+01  0.1132564E+00 -0.5889775E-30
  0.2622372E+01  0.1132291E+00 -0.6600840E-30
  0.2624083E+01  0.1131947E+00 -0.7665601E-30
  0.2625917E+01  0.1131578E+00 -0.8953153E-30
  0.2627628E+01  0.1131234E+00 -0.1016628E-29
  0.2628983E+01  0.1130961E+00 -0.1100378E-29
  0.2629801E+01  0.1130797E+00 -0.1139632E-29
  0.2630199E+01  0.1130717E+00 -0.1154460E-29
  0.2631017E+01  0.1130553E+00 -0.1174543E-29
  0.2632372E+01  0.1130281E+00 -0.1171889E-29
  0.2634083E+01  0.1129938E+00 -0.1100817E-29
  0.2635917E+01  0.1129570E+00 -0.9568845E-30
  0.2637628E+01  0.1129227E+00 -0.7922451E-30
  0.2638983E+01  0.1128956E+00 -0.6617721E-30
  0.2639801E+01  0.1128792E+00 -0.5880166E-30
  0.2640199E+01  0.1128712E+00 -0.5541146E-30
  0.2641017E+01  0.1128549E+00 -0.4886749E-30
  0.2642372E+01  0.1128278E+00 -0.3940360E-30
  0.2644083E+01  0.1127936E+00 -0.2986532E-30
  0.2645917E+01  0.1127569E+00 -0.2225562E-30
  0.2647628E+01  0.1127228E+00 -0.1714727E-30
  0.2648983E+01  0.1126957E+00 -0.1418778E-30
  0.2649801E+01  0.1126794E+00 -0.1278870E-30
  0.2650199E+01  0.1126715E+00 -0.1220246E-30
  0.2651017E+01  0.1126552E+00 -0.1116875E-30
  0.2652372E+01  0.1126282E+00 -0.9916376E-31
  0.2654083E+01  0.1125941E+00 -0.9033938E-31
  0.2655917E+01  0.1125576E+00 -0.8810655E-31
  0.2657628E+01  0.1125235E+00 -0.9180182E-31
  0.2658983E+01  0.1124966E+00 -0.9829562E-31
  0.2659801E+01  0.1124803E+00 -0.1036510E-30
  0.2660199E+01  0.1124724E+00 -0.1066278E-30
  0.2661017E+01  0.1124562E+00 -0.1135192E-30
  0.2662372E+01  0.1124293E+00 -0.1271030E-30
  0.2664083E+01  0.1123953E+00 -0.1477426E-30
  0.2665917E+01  0.1123589E+00 -0.1731172E-30
  0.2667628E+01  0.1123250E+00 -0.1975574E-30
  0.2668983E+01  0.1122981E+00 -0.2149781E-30
  0.2669801E+01  0.1122819E+00 -0.2234997E-30
  0.2670199E+01  0.1122741E+00 -0.2268632E-30
  0.2671017E+01  0.1122579E+00 -0.2318349E-30
  0.2672372E+01  0.1122310E+00 -0.2331745E-30
  0.2674083E+01  0.1121972E+00 -0.2213743E-30
  0.2675917E+01  0.1121610E+00 -0.1945145E-30
  0.2677628E+01  0.1121272E+00 -0.1624245E-30
  0.2678983E+01  0.1121004E+00 -0.1364183E-30
  0.2679801E+01  0.1120843E+00 -0.1215483E-30
  0.2680199E+01  0.1120764E+00 -0.1146775E-30
  0.2681017E+01  0.1120603E+00 -0.1013559E-30
  0.2682372E+01  0.1120335E+00 -0.8195977E-31
  0.2684083E+01  0.1119998E+00 -0.6225786E-31
  0.2685917E+01  0.1119637E+00 -0.4641523E-31
  0.2687628E+01  0.1119300E+00 -0.3569335E-31
  0.2688983E+01  0.1119034E+00 -0.2942762E-31
  0.2689801E+01  0.1118873E+00 -0.2644125E-31
  0.2690199E+01  0.1118795E+00 -0.2518263E-31
  0.2691017E+01  0.1118634E+00 -0.2294773E-31
  0.2692372E+01  0.1118367E+00 -0.2019183E-31
  0.2694083E+01  0.1118031E+00 -0.1814907E-31
  0.2695917E+01  0.1117671E+00 -0.1744201E-31
  0.2697628E+01  0.1117336E+00 -0.1796443E-31
  0.2698983E+01  0.1117070E+00 -0.1910561E-31
  0.2699801E+01  0.1116910E+00 -0.2008696E-31
  0.2700199E+01  0.1116832E+00 -0.2064022E-31
  0.2701017E+01  0.1116672E+00 -0.2193491E-31
  0.2702372E+01  0.1116406E+00 -0.2452414E-31
  0.2704083E+01  0.1116071E+00 -0.2851944E-31
  0.2705917E+01  0.1115713E+00 -0.3351310E-31
  0.2707628E+01  0.1115378E+00 -0.3842425E-31
  0.2708983E+01  0.1115113E+00 -0.4202747E-31
  0.2709801E+01  0.1114954E+00 -0.4385546E-31
  0.2710199E+01  0.1114876E+00 -0.4460259E-31
  0.2711017E+01  0.1114716E+00 -0.4577794E-31
  0.2712372E+01  0.1114452E+00 -0.4640820E-31
  0.2714083E+01  0.1114118E+00 -0.4452998E-31
  0.2715917E+01  0.1113761E+00 -0.3955661E-31
  0.2717628E+01  0.1113427E+00 -0.3332063E-31
  0.2718983E+01  0.1113164E+00 -0.2814424E-31
  0.2719801E+01  0.1113004E+00 -0.2514844E-31
  0.2720199E+01  0.1112927E+00 -0.2375657E-31
  0.2721017E+01  0.1112768E+00 -0.2104527E-31
  0.2722372E+01  0.1112504E+00 -0.1706982E-31
  0.2724083E+01  0.1112172E+00 -0.1299913E-31
  0.2725917E+01  0.1111816E+00 -0.9699863E-32
  0.2727628E+01  0.1111484E+00 -0.7449317E-32
  0.2728983E+01  0.1111221E+00 -0.6123362E-32
  0.2729801E+01  0.1111062E+00 -0.5486635E-32
  0.2730199E+01  0.1110985E+00 -0.5216882E-32
  0.2731017E+01  0.1110826E+00 -0.4734892E-32
  0.2732372E+01  0.1110564E+00 -0.4131382E-32
  0.2734083E+01  0.1110232E+00 -0.3665257E-32
  0.2735917E+01  0.1109877E+00 -0.3470286E-32
  0.2737628E+01  0.1109546E+00 -0.3530603E-32
  0.2738983E+01  0.1109284E+00 -0.3726941E-32
  0.2739801E+01  0.1109126E+00 -0.3905122E-32
  0.2740199E+01  0.1109049E+00 -0.4007300E-32
  0.2741017E+01  0.1108891E+00 -0.4249435E-32
  0.2742372E+01  0.1108630E+00 -0.4741639E-32
  0.2744083E+01  0.1108300E+00 -0.5513787E-32
  0.2745917E+01  0.1107946E+00 -0.6495080E-32
  0.2747628E+01  0.1107616E+00 -0.7479587E-32
  0.2748983E+01  0.1107355E+00 -0.8221209E-32
  0.2749801E+01  0.1107197E+00 -0.8609535E-32
  0.2750199E+01  0.1107121E+00 -0.8772857E-32
  0.2751017E+01  0.1106963E+00 -0.9042182E-32
  0.2752372E+01  0.1106702E+00 -0.9238357E-32
  0.2754083E+01  0.1106373E+00 -0.8958825E-32
  0.2755917E+01  0.1106021E+00 -0.8046642E-32
  0.2757628E+01  0.1105692E+00 -0.6839056E-32
  0.2758983E+01  0.1105432E+00 -0.5810453E-32
  0.2759801E+01  0.1105275E+00 -0.5207468E-32
  0.2760199E+01  0.1105199E+00 -0.4925685E-32
  0.2761017E+01  0.1105042E+00 -0.4374079E-32
  0.2762372E+01  0.1104782E+00 -0.3559321E-32
  0.2764083E+01  0.1104454E+00 -0.2718106E-32
  0.2765917E+01  0.1104103E+00 -0.2030854E-32
  0.2767628E+01  0.1103775E+00 -0.1558429E-32
  0.2768983E+01  0.1103516E+00 -0.1277936E-32
  0.2769801E+01  0.1103359E+00 -0.1142307E-32
  0.2770199E+01  0.1103283E+00 -0.1084575E-32
  0.2771017E+01  0.1103127E+00 -0.9808437E-33
  0.2772372E+01  0.1102868E+00 -0.8492087E-33
  0.2774083E+01  0.1102541E+00 -0.7440127E-33
  0.2775917E+01  0.1102191E+00 -0.6939583E-33
  0.2777628E+01  0.1101865E+00 -0.6969713E-33
  0.2778983E+01  0.1101606E+00 -0.7297458E-33
  0.2779801E+01  0.1101450E+00 -0.7617151E-33
  0.2780199E+01  0.1101375E+00 -0.7804363E-33
  0.2781017E+01  0.1101219E+00 -0.8254676E-33
  0.2782372E+01  0.1100961E+00 -0.9187269E-33
  0.2784083E+01  0.1100635E+00 -0.1067674E-32
  0.2785917E+01  0.1100286E+00 -0.1260207E-32
  0.2787628E+01  0.1099961E+00 -0.1457118E-32
  0.2788983E+01  0.1099703E+00 -0.1609100E-32
  0.2789801E+01  0.1099548E+00 -0.1690927E-32
  0.2790199E+01  0.1099473E+00 -0.1726178E-32
  0.2791017E+01  0.1099317E+00 -0.1786514E-32
  0.2792372E+01  0.1099060E+00 -0.1839301E-32
  0.2794083E+01  0.1098736E+00  0.0000000E+00
  0.2795917E+01  0.1098388E+00  0.0000000E+00
  0.2797628E+01  0.1098064E+00  0.0000000E+00
  0.2798983E+01  0.1097807E+00  0.0000000E+00
  0.2799801E+01  0.1097652E+00  0.0000000E+00
  0.2800199E+01  0.1097577E+00  0.0000000E+00
  0.2801017E+01  0.1097422E+00  0.0000000E+00
  0.2802372E+01  0.1097166E+00  0.0000000E+00
  0.2804083E+01  0.1096843E+00  0.0000000E+00
  0.2805917E+01  0.1096496E+00  0.0000000E+00
  0.2807628E+01  0.1096173E+00  0.0000000E+00
  0.2808983E+01  0.1095917E+00  0.0000000E+00
  0.2809801E+01  0.1095763E+00  0.0000000E+00
  0.2810199E+01  0.1095688E+00  0.0000000E+00
  0.2811017E+01  0.1095534E+00  0.0000000E+00
  0.2812372E+01  0.1095278E+00  0.0000000E+00
  0.2814083E+01  0.1094956E+00  0.0000000E+00
  0.2815917E+01  0.1094611E+00  0.0000000E+00
  0.2817628E+01  0.1094289E+00  0.0000000E+00
  0.2818983E+01  0.1094034E+00  0.0000000E+00
  0.2819801E+01  0.1093880E+00  0.0000000E+00
  0.2820199E+01  0.1093806E+00  0.0000000E+00
  0.2821017E+01  0.1093652E+00  0.0000000E+00
  0.2822372E+01  0.1093397E+00  0.0000000E+00
  0.2824083E+01  0.1093076E+00  0.0000000E+00
  0.2825917E+01  0.1092732E+00  0.0000000E+00
  0.2827628E+01  0.1092411E+00  0.0000000E+00
  0.2828983E+01  0.1092157E+00  0.0000000E+00
  0.2829801E+01  0.1092004E+00  0.0000000E+00
  0.2830199E+01  0.1091929E+00  0.0000000E+00
  0.2831017E+01  0.1091776E+00  0.0000000E+00
  0.2832372E+01  0.1091522E+00  0.0000000E+00
  0.2834083E+01  0.1091202E+00  0.0000000E+00
  0.2835917E+01  0.1090859E+00  0.0000000E+00
  0.2837628E+01  0.1090540E+00  0.0000000E+00
  0.2838983E+01  0.1090287E+00  0.0000000E+00
  0.2839801E+01  0.1090134E+00  0.0000000E+00
  0.2840199E+01  0.1090060E+00  0.0000000E+00
  0.2841017E+01  0.1089907E+00  0.0000000E+00
  0.2842372E+01  0.1089654E+00  0.0000000E+00
  0.2844083E+01  0.1089335E+00  0.0000000E+00
  0.2845917E+01  0.1088993E+00  0.0000000E+00
  0.2847628E+01  0.1088675E+00  0.0000000E+00
  0.2848983E+01  0.1088423E+00  0.0000000E+00
  0.2849801E+01  0.1088270E+00  0.0000000E+00
  0.2850199E+01  0.1088197E+00  0.0000000E+00
  0.2851017E+01  0.1088044E+00  0.0000000E+00
  0.2852372E+01  0.1087792E+00  0.0000000E+00
  0.2854083E+01  0.1087474E+00  0.0000000E+00
  0.2855917E+01  0.1087134E+00  0.0000000E+00
  0.2857628E+01  0.1086816E+00  0.0000000E+00
  0.2858983E+01  0.1086565E+00  0.0000000E+00
  0.2859801E+01  0.1086413E+00  0.0000000E+00
  0.2860199E+01  0.1086340E+00  0.0000000E+00
  0.2861017E+01  0.1086188E+00  0.0000000E+00
  0.2862372E+01  0.1085937E+00  0.0000000E+00
  0.2864083E+01  0.1085620E+00  0.0000000E+00
  0.2865917E+01  0.1085281E+00  0.0000000E+00
  0.2867628E+01  0.1084964E+00  0.0000000E+00
  0.2868983E+01  0.1084714E+00  0.0000000E+00
  0.2869801E+01  0.1084562E+00  0.0000000E+00
  0.2870199E+01  0.1084489E+00  0.0000000E+00
  0.2871017E+01  0.1084338E+00  0.0000000E+00
  0.2872372E+01  0.1084088E+00  0.0000000E+00
  0.2874083E+01  0.1083772E+00  0.0000000E+00
  0.2875917E+01  0.1083434E+00  0.0000000E+00
  0.2877628E+01  0.1083118E+00  0.0000000E+00
  0.2878983E+01  0.1082869E+00  0.0000000E+00
  0.2879801E+01  0.1082718E+00  0.0000000E+00
  0.2880199E+01  0.1082645E+00  0.0000000E+00
  0.2881017E+01  0.1082494E+00  0.0000000E+00
