  0.3435917E+01  0.0000000E+00  0.0000000E+00
  0.3437628E+01  0.0000000E+00  0.0000000E+00
  0.3438983E+01  0.0000000E+00  0.0000000E+00
  0.3439801E+01  0.0000000E+00  0.0000000E+00
  0.3440199E+01  0.0000000E+00  0.0000000E+00
  0.3441017E+01  0.0000000E+00  0.0000000E+00
  0.3442372E+01  0.0000000E+00  0.0000000E+00
  0.3444083E+01  0.0000000E+00  0.0000000E+00
  0.3445917E+01  0.0000000E+00  0.0000000E+00
  0.3447628E+01  0.0000000E+00  0.0000000E+00
  0.3448983E+01  0.0000000E+00  0.0000000E+00
  0.3449801E+01  0.0000000E+00  0.0000000E+00
  0.3450199E+01  0.0000000E+00  0.0000000E+00
  0.3451017E+01  0.0000000E+00  0.0000000E+00
  0.3452372E+01  0.0000000E+00  0.0000000E+00
  0.3454083E+01  0.0000000E+00  0.0000000E+00
  0.3455917E+01  0.0000000E+00  0.0000000E+00
  0.3457628E+01  0.0000000E+00  0.0000000E+00
  0.3458983E+01  0.0000000E+00  0.0000000E+00
  0.3459801E+01  0.0000000E+00  0.0000000E+00
  0.3460199E+01  0.0000000E+00  0.0000000E+00
  0.3461017E+01  0.0000000E+00  0.0000000E+00
  0.3462372E+01  0.0000000E+00  0.0000000E+00
  0.3464083E+01  0.0000000E+00  0.0000000E+00
  0.3465917E+01  0.0000000E+00  0.0000000E+00
  0.3467628E+01  0.0000000E+00  0.0000000E+00
  0.3468983E+01  0.0000000E+00  0.0000000E+00
  0.3469801E+01  0.0000000E+00  0.0000000E+00
  0.3470199E+01  0.0000000E+00  0.0000000E+00
  0.3471017E+01  0.0000000E+00  0.0000000E+00
  0.3472372E+01  0.0000000E+00  0.0000000E+00
  0.3474083E+01  0.0000000E+00  0.0000000E+00
  0.3475917E+01  0.0000000E+00  0.0000000E+00
  0.3477628E+01  0.0000000E+00  0.0000000E+00
  0.3478983E+01  0.0000000E+00  0.0000000E+00
  0.3479801E+01  0.0000000E+00  0.0000000E+00
  0.3480199E+01  0.0000000E+00  0.0000000E+00
  0.3481017E+01  0.0000000E+00  0.0000000E+00
  0.3482372E+01  0.0000000E+00  0.0000000E+00
  0.3484083E+01  0.0000000E+00  0.0000000E+00
  0.3485917E+01  0.0000000E+00  0.0000000E+00
  0.3487628E+01  0.0000000E+00  0.0000000E+00
  0.3488983E+01  0.0000000E+00  0.0000000E+00
  0.3489801E+01  0.0000000E+00  0.0000000E+00
  0.3490199E+01  0.0000000E+00  0.0000000E+00
  0.3491017E+01  0.0000000E+00  0.0000000E+00
  0.3492372E+01  0.0000000E+00  0.0000000E+00
  0.3494083E+01  0.0000000E+00  0.0000000E+00
  0.3495917E+01  0.0000000E+00  0.0000000E+00
  0.3497628E+01  0.0000000E+00  0.0000000E+00
  0.3498983E+01  0.0000000E+00  0.0000000E+00
  0.3499801E+01  0.0000000E+00  0.0000000E+00
  0.3500199E+01  0.0000000E+00  0.0000000E+00
  0.3501017E+01  0.0000000E+00  0.0000000E+00
  0.3502372E+01  0.0000000E+00  0.0000000E+00
  0.3504083E+01  0.0000000E+00  0.0000000E+00
  0.3505917E+01  0.0000000E+00  0.0000000E+00
  0.3507628E+01  0.0000000E+00  0.0000000E+00
  0.3508983E+01  0.0000000E+00  0.0000000E+00
  0.3509801E+01  0.0000000E+00  0.0000000E+00
  0.3510199E+01  0.0000000E+00  0.0000000E+00
  0.3511017E+01  0.0000000E+00  0.0000000E+00
  0.3512372E+01  0.0000000E+00  0.0000000E+00
  0.3514083E+01  0.0000000E+00  0.0000000E+00
  0.3515917E+01  0.0000000E+00  0.0000000E+00
  0.3517628E+01  0.0000000E+00  0.0000000E+00
  0.3518983E+01  0.0000000E+00  0.0000000E+00
  0.3519801E+01  0.0000000E+00  0.0000000E+00
  0.3520199E+01  0.0000000E+00  0.0000000E+00
  0.3521017E+01  0.0000000E+00  0.0000000E+00
  0.3522372E+01  0.0000000E+00  0.0000000E+00
  0.3524083E+01  0.0000000E+00  0.0000000E+00
  0.3525917E+01  0.0000000E+00  0.0000000E+00
  0.3527628E+01  0.0000000E+00  0.0000000E+00
  0.3528983E+01  0.0000000E+00  0.0000000E+00
  0.3529801E+01  0.0000000E+00  0.0000000E+00
  0.3530199E+01  0.0000000E+00  0.0000000E+00
  0.3531017E+01  0.0000000E+00  0.0000000E+00
  0.3532372E+01  0.0000000E+00  0.0000000E+00
  0.3534083E+01  0.0000000E+00  0.0000000E+00
  0.3535917E+01  0.0000000E+00  0.0000000E+00
  0.3537628E+01  0.0000000E+00  0.0000000E+00
  0.3538983E+01  0.0000000E+00  0.0000000E+00
  0.3539801E+01  0.0000000E+00  0.0000000E+00
  0.3540199E+01  0.0000000E+00  0.0000000E+00
  0.3541017E+01  0.0000000E+00  0.0000000E+00
  0.3542372E+01  0.0000000E+00  0.0000000E+00
  0.3544083E+01  0.0000000E+00  0.0000000E+00
  0.3545917E+01  0.0000000E+00  0.0000000E+00
  0.3547628E+01  0.0000000E+00  0.0000000E+00
  0.3548983E+01  0.0000000E+00  0.0000000E+00
  0.3549801E+01  0.0000000E+00  0.0000000E+00
  0.3550199E+01  0.0000000E+00  0.0000000E+00
  0.3551017E+01  0.0000000E+00  0.0000000E+00
  0.3552372E+01  0.0000000E+00  0.0000000E+00
  0.3554083E+01  0.0000000E+00  0.0000000E+00
  0.3555917E+01  0.0000000E+00  0.0000000E+00
  0.3557628E+01  0.0000000E+00  0.0000000E+00
  0.3558983E+01  0.0000000E+00  0.0000000E+00
  0.3559801E+01  0.0000000E+00  0.0000000E+00
  0.3560199E+01  0.0000000E+00  0.0000000E+00
  0.3561017E+01  0.0000000E+00  0.0000000E+00
  0.3562372E+01  0.0000000E+00  0.0000000E+00
  0.3564083E+01  0.0000000E+00  0.0000000E+00
  0.3565917E+01  0.0000000E+00  0.0000000E+00
  0.3567628E+01  0.0000000E+00  0.0000000E+00
  0.3568983E+01  0.0000000E+00  0.0000000E+00
  0.3569801E+01  0.0000000E+00  0.0000000E+00
  0.3570199E+01  0.0000000E+00  0.0000000E+00
  0.3571017E+01  0.0000000E+00  0.0000000E+00
  0.3572372E+01  0.0000000E+00  0.0000000E+00
  0.3574083E+01  0.0000000E+00  0.0000000E+00
  0.3575917E+01  0.0000000E+00  0.0000000E+00
  0.3577628E+01  0.0000000E+00  0.0000000E+00
  0.3578983E+01  0.0000000E+00  0.0000000E+00
  0.3579801E+01  0.0000000E+00  0.0000000E+00
  0.3580199E+01  0.0000000E+00  0.0000000E+00
  0.3581017E+01  0.0000000E+00  0.0000000E+00
  0.3582372E+01  0.0000000E+00  0.0000000E+00
  0.3584083E+01  0.0000000E+00  0.0000000E+00
  0.3585917E+01  0.0000000E+00  0.0000000E+00
  0.3587628E+01  0.0000000E+00  0.0000000E+00
  0.3588983E+01  0.0000000E+00  0.0000000E+00
  0.3589801E+01  0.0000000E+00  0.0000000E+00
  0.3590199E+01  0.0000000E+00  0.0000000E+00
  0.3591017E+01  0.0000000E+00  0.0000000E+00
  0.3592372E+01  0.0000000E+00  0.0000000E+00
  0.3594083E+01  0.0000000E+00  0.0000000E+00
  0.3595917E+01  0.0000000E+00  0.0000000E+00
  0.3597628E+01  0.0000000E+00  0.0000000E+00
  0.3598983E+01  0.0000000E+00  0.0000000E+00
  0.3599801E+01  0.0000000E+00  0.0000000E+00
  0.3600199E+01  0.0000000E+00  0.0000000E+00
  0.3601017E+01  0.0000000E+00  0.0000000E+00
  0.3602372E+01  0.0000000E+00  0.0000000E+00
  0.3604083E+01  0.0000000E+00  0.0000000E+00
  0.3605917E+01  0.0000000E+00  0.0000000E+00
  0.3607628E+01  0.0000000E+00  0.0000000E+00
  0.3608983E+01  0.0000000E+00  0.0000000E+00
  0.3609801E+01  0.0000000E+00  0.0000000E+00
  0.3610199E+01  0.0000000E+00  0.0000000E+00
  0.3611017E+01  0.0000000E+00  0.0000000E+00
  0.3612372E+01  0.0000000E+00  0.0000000E+00
  0.3614083E+01  0.0000000E+00  0.0000000E+00
  0.3615917E+01  0.0000000E+00  0.0000000E+00
  0.3617628E+01  0.0000000E+00  0.0000000E+00
  0.3618983E+01  0.0000000E+00  0.0000000E+00
  0.3619801E+01  0.0000000E+00  0.0000000E+00
  0.3620199E+01  0.0000000E+00  0.0000000E+00
  0.3621017E+01  0.0000000E+00  0.0000000E+00
  0.3622372E+01  0.0000000E+00  0.0000000E+00
  0.3624083E+01  0.0000000E+00  0.0000000E+00
  0.3625917E+01  0.0000000E+00  0.0000000E+00
  0.3627628E+01  0.0000000E+00  0.0000000E+00
  0.3628983E+01  0.0000000E+00  0.0000000E+00
  0.3629801E+01  0.0000000E+00  0.0000000E+00
  0.3630199E+01  0.0000000E+00  0.0000000E+00
  0.3631017E+01  0.0000000E+00  0.0000000E+00
  0.3632372E+01  0.0000000E+00  0.0000000E+00
  0.3634083E+01  0.0000000E+00  0.0000000E+00
  0.3635917E+01  0.0000000E+00  0.0000000E+00
  0.3637628E+01  0.0000000E+00  0.0000000E+00
  0.3638983E+01  0.0000000E+00  0.0000000E+00
  0.3639801E+01  0.0000000E+00  0.0000000E+00
  0.3640199E+01  0.0000000E+00  0.0000000E+00
  0.3641017E+01  0.0000000E+00  0.0000000E+00
  0.3642372E+01  0.0000000E+00  0.0000000E+00
  0.3644083E+01  0.0000000E+00  0.0000000E+00
  0.3645917E+01  0.0000000E+00  0.0000000E+00
  0.3647628E+01  0.0000000E+00  0.0000000E+00
  0.3648983E+01  0.0000000E+00  0.0000000E+00
  0.3649801E+01  0.0000000E+00  0.0000000E+00
  0.3650199E+01  0.0000000E+00  0.0000000E+00
  0.3651017E+01  0.0000000E+00  0.0000000E+00
  0.3652372E+01  0.0000000E+00  0.0000000E+00
  0.3654083E+01  0.0000000E+00  0.0000000E+00
  0.3655917E+01  0.0000000E+00  0.0000000E+00
  0.3657628E+01  0.0000000E+00  0.0000000E+00
  0.3658983E+01  0.0000000E+00  0.0000000E+00
  0.3659801E+01  0.0000000E+00  0.0000000E+00
  0.3660199E+01  0.0000000E+00  0.0000000E+00
  0.3661017E+01  0.0000000E+00  0.0000000E+00
  0.3662372E+01  0.0000000E+00  0.0000000E+00
  0.3664083E+01  0.0000000E+00  0.0000000E+00
  0.3665917E+01  0.0000000E+00  0.0000000E+00
  0.3667628E+01  0.0000000E+00  0.0000000E+00
  0.3668983E+01  0.0000000E+00  0.0000000E+00
  0.3669801E+01  0.0000000E+00  0.0000000E+00
  0.3670199E+01  0.0000000E+00  0.0000000E+00
  0.3671017E+01  0.0000000E+00  0.0000000E+00
  0.3672372E+01  0.0000000E+00  0.0000000E+00
  0.3674083E+01  0.0000000E+00  0.0000000E+00
  0.3675917E+01  0.0000000E+00  0.0000000E+00
  0.3677628E+01  0.0000000E+00  0.0000000E+00
  0.3678983E+01  0.0000000E+00  0.0000000E+00
  0.3679801E+01  0.0000000E+00  0.0000000E+00
  0.3680199E+01  0.0000000E+00  0.0000000E+00
  0.3681017E+01  0.0000000E+00  0.0000000E+00
  0.3682372E+01  0.0000000E+00  0.0000000E+00
  0.3684083E+01  0.0000000E+00  0.0000000E+00
  0.3685917E+01  0.0000000E+00  0.0000000E+00
  0.3687628E+01  0.0000000E+00  0.0000000E+00
  0.3688983E+01  0.0000000E+00  0.0000000E+00
  0.3689801E+01  0.0000000E+00  0.0000000E+00
  0.3690199E+01  0.0000000E+00  0.0000000E+00
  0.3691017E+01  0.0000000E+00  0.0000000E+00
  0.3692372E+01  0.0000000E+00  0.0000000E+00
  0.3694083E+01  0.0000000E+00  0.0000000E+00
  0.3695917E+01  0.0000000E+00  0.0000000E+00
  0.3697628E+01  0.0000000E+00  0.0000000E+00
  0.3698983E+01  0.0000000E+00  0.0000000E+00
  0.3699801E+01  0.0000000E+00  0.0000000E+00
  0.3700199E+01  0.0000000E+00  0.0000000E+00
  0.3701017E+01  0.0000000E+00  0.0000000E+00
  0.3702372E+01  0.0000000E+00  0.0000000E+00
  0.3704083E+01  0.0000000E+00  0.0000000E+00
  0.3705917E+01  0.0000000E+00  0.0000000E+00
  0.3707628E+01  0.0000000E+00  0.0000000E+00
  0.3708983E+01  0.0000000E+00  0.0000000E+00
  0.3709801E+01  0.0000000E+00  0.0000000E+00
  0.3710199E+01  0.0000000E+00  0.0000000E+00
  0.3711017E+01  0.0000000E+00  0.0000000E+00
  0.3712372E+01  0.0000000E+00  0.0000000E+00
  0.3714083E+01  0.0000000E+00  0.0000000E+00
  0.3715917E+01  0.0000000E+00  0.0000000E+00
  0.3717628E+01  0.0000000E+00  0.0000000E+00
  0.3718983E+01  0.0000000E+00  0.0000000E+00
  0.3719801E+01  0.0000000E+00  0.0000000E+00
  0.3720199E+01  0.0000000E+00  0.0000000E+00
  0.3721017E+01  0.0000000E+00  0.0000000E+00
  0.3722372E+01  0.0000000E+00  0.0000000E+00
  0.3724083E+01  0.0000000E+00  0.0000000E+00
  0.3725917E+01  0.0000000E+00  0.0000000E+00
  0.3727628E+01  0.0000000E+00  0.0000000E+00
  0.3728983E+01  0.0000000E+00  0.0000000E+00
  0.3729801E+01  0.0000000E+00  0.0000000E+00
  0.3730199E+01  0.0000000E+00  0.0000000E+00
  0.3731017E+01  0.0000000E+00  0.0000000E+00
  0.3732372E+01  0.0000000E+00  0.0000000E+00
  0.3734083E+01  0.0000000E+00  0.0000000E+00
  0.3735917E+01  0.0000000E+00  0.0000000E+00
  0.3737628E+01  0.0000000E+00  0.0000000E+00
  0.3738983E+01  0.0000000E+00  0.0000000E+00
  0.3739801E+01  0.0000000E+00  0.0000000E+00
  0.3740199E+01  0.0000000E+00  0.0000000E+00
  0.3741017E+01  0.0000000E+00  0.0000000E+00
  0.3742372E+01  0.0000000E+00  0.0000000E+00
  0.3744083E+01  0.0000000E+00  0.0000000E+00
  0.3745917E+01  0.0000000E+00  0.0000000E+00
  0.3747628E+01  0.0000000E+00  0.0000000E+00
  0.3748983E+01  0.0000000E+00  0.0000000E+00
  0.3749801E+01  0.0000000E+00  0.0000000E+00
  0.3750199E+01  0.0000000E+00  0.0000000E+00
  0.3751017E+01  0.0000000E+00  0.0000000E+00
  0.3752372E+01  0.0000000E+00  0.0000000E+00
  0.3754083E+01  0.0000000E+00  0.0000000E+00
  0.3755917E+01  0.0000000E+00  0.0000000E+00
  0.3757628E+01  0.0000000E+00  0.0000000E+00
  0.3758983E+01  0.0000000E+00  0.0000000E+00
  0.3759801E+01  0.0000000E+00  0.0000000E+00
  0.3760199E+01  0.0000000E+00  0.0000000E+00
  0.3761017E+01  0.0000000E+00  0.0000000E+00
  0.3762372E+01  0.0000000E+00  0.0000000E+00
  0.3764083E+01  0.0000000E+00  0.0000000E+00
  0.3765917E+01  0.0000000E+00  0.0000000E+00
  0.3767628E+01  0.0000000E+00  0.0000000E+00
  0.3768983E+01  0.0000000E+00  0.0000000E+00
  0.3769801E+01  0.0000000E+00  0.0000000E+00
  0.3770199E+01  0.0000000E+00  0.0000000E+00
  0.3771017E+01  0.0000000E+00  0.0000000E+00
  0.3772372E+01  0.0000000E+00  0.0000000E+00
  0.3774083E+01  0.0000000E+00  0.0000000E+00
  0.3775917E+01  0.0000000E+00  0.0000000E+00
  0.3777628E+01  0.0000000E+00  0.0000000E+00
  0.3778983E+01  0.0000000E+00  0.0000000E+00
  0.3779801E+01  0.0000000E+00  0.0000000E+00
  0.3780199E+01  0.0000000E+00  0.0000000E+00
  0.3781017E+01  0.0000000E+00  0.0000000E+00
  0.3782372E+01  0.0000000E+00  0.0000000E+00
  0.3784083E+01  0.0000000E+00  0.0000000E+00
  0.3785917E+01  0.0000000E+00  0.0000000E+00
  0.3787628E+01  0.0000000E+00  0.0000000E+00
  0.3788983E+01  0.0000000E+00  0.0000000E+00
  0.3789801E+01  0.0000000E+00  0.0000000E+00
  0.3790199E+01  0.0000000E+00  0.0000000E+00
  0.3791017E+01  0.0000000E+00  0.0000000E+00
  0.3792372E+01  0.0000000E+00  0.0000000E+00
  0.3794083E+01  0.0000000E+00  0.0000000E+00
  0.3795917E+01  0.0000000E+00  0.0000000E+00
  0.3797628E+01  0.0000000E+00  0.0000000E+00
  0.3798983E+01  0.0000000E+00  0.0000000E+00
  0.3799801E+01  0.0000000E+00  0.0000000E+00
  0.3800199E+01  0.0000000E+00  0.0000000E+00
  0.3801017E+01  0.0000000E+00  0.0000000E+00
  0.3802372E+01  0.0000000E+00  0.0000000E+00
  0.3804083E+01  0.0000000E+00  0.0000000E+00
  0.3805917E+01  0.0000000E+00  0.0000000E+00
  0.3807628E+01  0.0000000E+00  0.0000000E+00
  0.3808983E+01  0.0000000E+00  0.0000000E+00
  0.3809801E+01  0.0000000E+00  0.0000000E+00
  0.3810199E+01  0.0000000E+00  0.0000000E+00
  0.3811017E+01  0.0000000E+00  0.0000000E+00
  0.3812372E+01  0.0000000E+00  0.0000000E+00
  0.3814083E+01  0.0000000E+00  0.0000000E+00
  0.3815917E+01  0.0000000E+00  0.0000000E+00
  0.3817628E+01  0.0000000E+00  0.0000000E+00
  0.3818983E+01  0.0000000E+00  0.0000000E+00
  0.3819801E+01  0.0000000E+00  0.0000000E+00
  0.3820199E+01  0.0000000E+00  0.0000000E+00
  0.3821017E+01  0.0000000E+00  0.0000000E+00
  0.3822372E+01  0.0000000E+00  0.0000000E+00
  0.3824083E+01  0.0000000E+00  0.0000000E+00
  0.3825917E+01  0.0000000E+00  0.0000000E+00
  0.3827628E+01  0.0000000E+00  0.0000000E+00
  0.3828983E+01  0.0000000E+00  0.0000000E+00
  0.3829801E+01  0.0000000E+00  0.0000000E+00
  0.3830199E+01  0.0000000E+00  0.0000000E+00
  0.3831017E+01  0.0000000E+00  0.0000000E+00
  0.3832372E+01  0.0000000E+00  0.0000000E+00
  0.3834083E+01  0.0000000E+00  0.0000000E+00
  0.3835917E+01  0.0000000E+00  0.0000000E+00
  0.3837628E+01  0.0000000E+00  0.0000000E+00
  0.3838983E+01  0.0000000E+00  0.0000000E+00
  0.3839801E+01  0.0000000E+00  0.0000000E+00
  0.3840199E+01  0.0000000E+00  0.0000000E+00
  0.3841017E+01  0.0000000E+00  0.0000000E+00
  0.3842372E+01  0.0000000E+00  0.0000000E+00
  0.3844083E+01  0.0000000E+00  0.0000000E+00
  0.3845917E+01  0.0000000E+00  0.0000000E+00
  0.3847628E+01  0.0000000E+00  0.0000000E+00
  0.3848983E+01  0.0000000E+00  0.0000000E+00
  0.3849801E+01  0.0000000E+00  0.0000000E+00
  0.3850199E+01  0.0000000E+00  0.0000000E+00
  0.3851017E+01  0.0000000E+00  0.0000000E+00
  0.3852372E+01  0.0000000E+00  0.0000000E+00
  0.3854083E+01  0.0000000E+00  0.0000000E+00
  0.3855917E+01  0.0000000E+00  0.0000000E+00
  0.3857628E+01  0.0000000E+00  0.0000000E+00
  0.3858983E+01  0.0000000E+00  0.0000000E+00
  0.3859801E+01  0.0000000E+00  0.0000000E+00
  0.3860199E+01  0.0000000E+00  0.0000000E+00
  0.3861017E+01  0.0000000E+00  0.0000000E+00
  0.3862372E+01  0.0000000E+00  0.0000000E+00
  0.3864083E+01  0.0000000E+00  0.0000000E+00
  0.3865917E+01  0.0000000E+00  0.0000000E+00
  0.3867628E+01  0.0000000E+00  0.0000000E+00
  0.3868983E+01  0.0000000E+00  0.0000000E+00
  0.3869801E+01  0.0000000E+00  0.0000000E+00
  0.3870199E+01  0.0000000E+00  0.0000000E+00
  0.3871017E+01  0.0000000E+00  0.0000000E+00
  0.3872372E+01  0.0000000E+00  0.0000000E+00
  0.3874083E+01  0.0000000E+00  0.0000000E+00
  0.3875917E+01  0.0000000E+00  0.0000000E+00
  0.3877628E+01  0.0000000E+00  0.0000000E+00
  0.3878983E+01  0.0000000E+00  0.0000000E+00
  0.3879801E+01  0.0000000E+00  0.0000000E+00
  0.3880199E+01  0.0000000E+00  0.0000000E+00
  0.3881017E+01  0.0000000E+00  0.0000000E+00
  0.3882372E+01  0.0000000E+00  0.0000000E+00
  0.3884083E+01  0.0000000E+00  0.0000000E+00
  0.3885917E+01  0.0000000E+00  0.0000000E+00
  0.3887628E+01  0.0000000E+00  0.0000000E+00
  0.3888983E+01  0.0000000E+00  0.0000000E+00
  0.3889801E+01  0.0000000E+00  0.0000000E+00
  0.3890199E+01  0.0000000E+00  0.0000000E+00
  0.3891017E+01  0.0000000E+00  0.0000000E+00
  0.3892372E+01  0.0000000E+00  0.0000000E+00
  0.3894083E+01  0.0000000E+00  0.0000000E+00
  0.3895917E+01  0.0000000E+00  0.0000000E+00
  0.3897628E+01  0.0000000E+00  0.0000000E+00
  0.3898983E+01  0.0000000E+00  0.0000000E+00
  0.3899801E+01  0.0000000E+00  0.0000000E+00
  0.3900199E+01  0.0000000E+00  0.0000000E+00
  0.3901017E+01  0.0000000E+00  0.0000000E+00
  0.3902372E+01  0.0000000E+00  0.0000000E+00
  0.3904083E+01  0.0000000E+00  0.0000000E+00
  0.3905917E+01  0.0000000E+00  0.0000000E+00
  0.3907628E+01  0.0000000E+00  0.0000000E+00
  0.3908983E+01  0.0000000E+00  0.0000000E+00
  0.3909801E+01  0.0000000E+00  0.0000000E+00
  0.3910199E+01  0.0000000E+00  0.0000000E+00
  0.3911017E+01  0.0000000E+00  0.0000000E+00
  0.3912372E+01  0.0000000E+00  0.0000000E+00
  0.3914083E+01  0.0000000E+00  0.0000000E+00
  0.3915917E+01  0.0000000E+00  0.0000000E+00
  0.3917628E+01  0.0000000E+00  0.0000000E+00
  0.3918983E+01  0.0000000E+00  0.0000000E+00
  0.3919801E+01  0.0000000E+00  0.0000000E+00
  0.3920199E+01  0.0000000E+00  0.0000000E+00
  0.3921017E+01  0.0000000E+00  0.0000000E+00
  0.3922372E+01  0.0000000E+00  0.0000000E+00
  0.3924083E+01  0.0000000E+00  0.0000000E+00
  0.3925917E+01  0.0000000E+00  0.0000000E+00
  0.3927628E+01  0.0000000E+00  0.0000000E+00
  0.3928983E+01  0.0000000E+00  0.0000000E+00
  0.3929801E+01  0.0000000E+00  0.0000000E+00
  0.3930199E+01  0.0000000E+00  0.0000000E+00
  0.3931017E+01  0.0000000E+00  0.0000000E+00
  0.3932372E+01  0.0000000E+00  0.0000000E+00
  0.3934083E+01  0.0000000E+00  0.0000000E+00
  0.3935917E+01  0.0000000E+00  0.0000000E+00
  0.3937628E+01  0.0000000E+00  0.0000000E+00
  0.3938983E+01  0.0000000E+00  0.0000000E+00
  0.3939801E+01  0.0000000E+00  0.0000000E+00
  0.3940199E+01  0.0000000E+00  0.0000000E+00
  0.3941017E+01  0.0000000E+00  0.0000000E+00
  0.3942372E+01  0.0000000E+00  0.0000000E+00
  0.3944083E+01  0.0000000E+00  0.0000000E+00
  0.3945917E+01  0.0000000E+00  0.0000000E+00
  0.3947628E+01  0.0000000E+00  0.0000000E+00
  0.3948983E+01  0.0000000E+00  0.0000000E+00
  0.3949801E+01  0.0000000E+00  0.0000000E+00
  0.3950199E+01  0.0000000E+00  0.0000000E+00
  0.3951017E+01  0.0000000E+00  0.0000000E+00
  0.3952372E+01  0.0000000E+00  0.0000000E+00
  0.3954083E+01  0.0000000E+00  0.0000000E+00
  0.3955917E+01  0.0000000E+00  0.0000000E+00
  0.3957628E+01  0.0000000E+00  0.0000000E+00
  0.3958983E+01  0.0000000E+00  0.0000000E+00
  0.3959801E+01  0.0000000E+00  0.0000000E+00
  0.3960199E+01  0.0000000E+00  0.0000000E+00
  0.3961017E+01  0.0000000E+00  0.0000000E+00
  0.3962372E+01  0.0000000E+00  0.0000000E+00
  0.3964083E+01  0.0000000E+00  0.0000000E+00
  0.3965917E+01  0.0000000E+00  0.0000000E+00
  0.3967628E+01  0.0000000E+00  0.0000000E+00
  0.3968983E+01  0.0000000E+00  0.0000000E+00
  0.3969801E+01  0.0000000E+00  0.0000000E+00
  0.3970199E+01  0.0000000E+00  0.0000000E+00
  0.3971017E+01  0.0000000E+00  0.0000000E+00
  0.3972372E+01  0.0000000E+00  0.0000000E+00
  0.3974083E+01  0.0000000E+00  0.0000000E+00
  0.3975917E+01  0.0000000E+00  0.0000000E+00
  0.3977628E+01  0.0000000E+00  0.0000000E+00
  0.3978983E+01  0.0000000E+00  0.0000000E+00
  0.3979801E+01  0.0000000E+00  0.0000000E+00
  0.3980199E+01  0.0000000E+00  0.0000000E+00
  0.3981017E+01  0.0000000E+00  0.0000000E+00
  0.3982372E+01  0.0000000E+00  0.0000000E+00
  0.3984083E+01  0.0000000E+00  0.0000000E+00
  0.3985917E+01  0.0000000E+00  0.0000000E+00
  0.3987628E+01  0.0000000E+00  0.0000000E+00
  0.3988983E+01  0.0000000E+00  0.0000000E+00
  0.3989801E+01  0.0000000E+00  0.0000000E+00
  0.3990199E+01  0.0000000E+00  0.0000000E+00
  0.3991017E+01  0.0000000E+00  0.0000000E+00
  0.3992372E+01  0.0000000E+00  0.0000000E+00
  0.3994083E+01  0.0000000E+00  0.0000000E+00
  0.3995917E+01  0.0000000E+00  0.0000000E+00
  0.3997628E+01  0.0000000E+00  0.0000000E+00
  0.3998983E+01  0.0000000E+00  0.0000000E+00
  0.3999801E+01  0.0000000E+00  0.0000000E+00
  0.4000199E+01  0.0000000E+00  0.0000000E+00
  0.4001017E+01  0.0000000E+00  0.0000000E+00
  0.4002372E+01  0.0000000E+00  0.0000000E+00
  0.4004083E+01  0.0000000E+00  0.0000000E+00
  0.4005917E+01  0.0000000E+00  0.0000000E+00
  0.4007628E+01  0.0000000E+00  0.0000000E+00
  0.4008983E+01  0.0000000E+00  0.0000000E+00
  0.4009801E+01  0.0000000E+00  0.0000000E+00
  0.4010199E+01  0.0000000E+00  0.0000000E+00
  0.4011017E+01  0.0000000E+00  0.0000000E+00
  0.4012372E+01  0.0000000E+00  0.0000000E+00
  0.4014083E+01  0.0000000E+00  0.0000000E+00
  0.4015917E+01  0.0000000E+00  0.0000000E+00
  0.4017628E+01  0.0000000E+00  0.0000000E+00
  0.4018983E+01  0.0000000E+00  0.0000000E+00
  0.4019801E+01  0.0000000E+00  0.0000000E+00
  0.4020199E+01  0.0000000E+00  0.0000000E+00
  0.4021017E+01  0.0000000E+00  0.0000000E+00
  0.4022372E+01  0.0000000E+00  0.0000000E+00
  0.4024083E+01  0.0000000E+00  0.0000000E+00
  0.4025917E+01  0.0000000E+00  0.0000000E+00
  0.4027628E+01  0.0000000E+00  0.0000000E+00
  0.4028983E+01  0.0000000E+00  0.0000000E+00
  0.4029801E+01  0.0000000E+00  0.0000000E+00
  0.4030199E+01  0.0000000E+00  0.0000000E+00
  0.4031017E+01  0.0000000E+00  0.0000000E+00
  0.4032372E+01  0.0000000E+00  0.0000000E+00
  0.4034083E+01  0.0000000E+00  0.0000000E+00
  0.4035917E+01  0.0000000E+00  0.0000000E+00
  0.4037628E+01  0.0000000E+00  0.0000000E+00
  0.4038983E+01  0.0000000E+00  0.0000000E+00
  0.4039801E+01  0.0000000E+00  0.0000000E+00
  0.4040199E+01  0.0000000E+00  0.0000000E+00
