   4.5990  0.1146234E+00  0.1897099E+01  0.0000000E+00  0.1897099E+01  0.0000000E+00  0.0000000E+00
   4.5998  0.1145900E+00  0.1897314E+01  0.0000000E+00  0.1897314E+01  0.0000000E+00  0.0000000E+00
   4.6002  0.1145738E+00  0.1897419E+01  0.0000000E+00  0.1897419E+01  0.0000000E+00  0.0000000E+00
   4.6010  0.1145404E+00  0.1897634E+01  0.0000000E+00  0.1897634E+01  0.0000000E+00  0.0000000E+00
   4.6024  0.1144851E+00  0.1897992E+01  0.0000000E+00  0.1897992E+01  0.0000000E+00  0.0000000E+00
   4.6041  0.1144154E+00  0.1898442E+01  0.0000000E+00  0.1898442E+01  0.0000000E+00  0.0000000E+00
   4.6059  0.1143407E+00  0.1898925E+01  0.0000000E+00  0.1898925E+01  0.0000000E+00  0.0000000E+00
   4.6076  0.1142712E+00  0.1899376E+01  0.0000000E+00  0.1899376E+01  0.0000000E+00  0.0000000E+00
   4.6090  0.1142161E+00  0.1899732E+01  0.0000000E+00  0.1899732E+01  0.0000000E+00  0.0000000E+00
   4.6098  0.1141829E+00  0.1899948E+01  0.0000000E+00  0.1899948E+01  0.0000000E+00  0.0000000E+00
   4.6102  0.1141668E+00  0.1900052E+01  0.0000000E+00  0.1900052E+01  0.0000000E+00  0.0000000E+00
   4.6110  0.1141336E+00  0.1900268E+01  0.0000000E+00  0.1900268E+01  0.0000000E+00  0.0000000E+00
   4.6124  0.1140787E+00  0.1900624E+01  0.0000000E+00  0.1900624E+01  0.0000000E+00  0.0000000E+00
   4.6141  0.1140094E+00  0.1901074E+01  0.0000000E+00  0.1901074E+01  0.0000000E+00  0.0000000E+00
   4.6159  0.1139352E+00  0.1901557E+01  0.0000000E+00  0.1901557E+01  0.0000000E+00  0.0000000E+00
   4.6176  0.1138660E+00  0.1902006E+01  0.0000000E+00  0.1902006E+01  0.0000000E+00  0.0000000E+00
   4.6190  0.1138113E+00  0.1902363E+01  0.0000000E+00  0.1902363E+01  0.0000000E+00  0.0000000E+00
   4.6198  0.1137783E+00  0.1902578E+01  0.0000000E+00  0.1902578E+01  0.0000000E+00  0.0000000E+00
   4.6202  0.1137623E+00  0.1902682E+01  0.0000000E+00  0.1902682E+01  0.0000000E+00  0.0000000E+00
   4.6210  0.1137293E+00  0.1902897E+01  0.0000000E+00  0.1902897E+01  0.0000000E+00  0.0000000E+00
   4.6224  0.1136746E+00  0.1903253E+01  0.0000000E+00  0.1903253E+01  0.0000000E+00  0.0000000E+00
   4.6241  0.1136058E+00  0.1903702E+01  0.0000000E+00  0.1903702E+01  0.0000000E+00  0.0000000E+00
   4.6259  0.1135320E+00  0.1904184E+01  0.0000000E+00  0.1904184E+01  0.0000000E+00  0.0000000E+00
   4.6276  0.1134633E+00  0.1904633E+01  0.0000000E+00  0.1904633E+01  0.0000000E+00  0.0000000E+00
   4.6290  0.1134088E+00  0.1904989E+01  0.0000000E+00  0.1904989E+01  0.0000000E+00  0.0000000E+00
   4.6298  0.1133760E+00  0.1905204E+01  0.0000000E+00  0.1905204E+01  0.0000000E+00  0.0000000E+00
   4.6302  0.1133601E+00  0.1905308E+01  0.0000000E+00  0.1905308E+01  0.0000000E+00  0.0000000E+00
   4.6310  0.1133273E+00  0.1905523E+01  0.0000000E+00  0.1905523E+01  0.0000000E+00  0.0000000E+00
   4.6324  0.1132730E+00  0.1905878E+01  0.0000000E+00  0.1905878E+01  0.0000000E+00  0.0000000E+00
   4.6341  0.1132045E+00  0.1906327E+01  0.0000000E+00  0.1906327E+01  0.0000000E+00  0.0000000E+00
   4.6359  0.1131312E+00  0.1906808E+01  0.0000000E+00  0.1906808E+01  0.0000000E+00  0.0000000E+00
   4.6376  0.1130629E+00  0.1907257E+01  0.0000000E+00  0.1907257E+01  0.0000000E+00  0.0000000E+00
   4.6390  0.1130088E+00  0.1907612E+01  0.0000000E+00  0.1907612E+01  0.0000000E+00  0.0000000E+00
   4.6398  0.1129762E+00  0.1907826E+01  0.0000000E+00  0.1907826E+01  0.0000000E+00  0.0000000E+00
   4.6402  0.1129603E+00  0.1907930E+01  0.0000000E+00  0.1907930E+01  0.0000000E+00  0.0000000E+00
   4.6410  0.1129277E+00  0.1908145E+01  0.0000000E+00  0.1908145E+01  0.0000000E+00  0.0000000E+00
   4.6424  0.1128737E+00  0.1908500E+01  0.0000000E+00  0.1908500E+01  0.0000000E+00  0.0000000E+00
   4.6441  0.1128057E+00  0.1908948E+01  0.0000000E+00  0.1908948E+01  0.0000000E+00  0.0000000E+00
   4.6459  0.1127328E+00  0.1909428E+01  0.0000000E+00  0.1909428E+01  0.0000000E+00  0.0000000E+00
   4.6476  0.1126649E+00  0.1909876E+01  0.0000000E+00  0.1909876E+01  0.0000000E+00  0.0000000E+00
   4.6490  0.1126111E+00  0.1910231E+01  0.0000000E+00  0.1910231E+01  0.0000000E+00  0.0000000E+00
   4.6498  0.1125786E+00  0.1910445E+01  0.0000000E+00  0.1910445E+01  0.0000000E+00  0.0000000E+00
   4.6502  0.1125629E+00  0.1910549E+01  0.0000000E+00  0.1910549E+01  0.0000000E+00  0.0000000E+00
   4.6510  0.1125305E+00  0.1910763E+01  0.0000000E+00  0.1910763E+01  0.0000000E+00  0.0000000E+00
   4.6524  0.1124768E+00  0.1911118E+01  0.0000000E+00  0.1911118E+01  0.0000000E+00  0.0000000E+00
   4.6541  0.1124092E+00  0.1911566E+01  0.0000000E+00  0.1911566E+01  0.0000000E+00  0.0000000E+00
   4.6559  0.1123367E+00  0.1912045E+01  0.0000000E+00  0.1912045E+01  0.0000000E+00  0.0000000E+00
   4.6576  0.1122692E+00  0.1912493E+01  0.0000000E+00  0.1912493E+01  0.0000000E+00  0.0000000E+00
   4.6590  0.1122157E+00  0.1912847E+01  0.0000000E+00  0.1912847E+01  0.0000000E+00  0.0000000E+00
   4.6598  0.1121835E+00  0.1913061E+01  0.0000000E+00  0.1913061E+01  0.0000000E+00  0.0000000E+00
   4.6602  0.1121678E+00  0.1913165E+01  0.0000000E+00  0.1913165E+01  0.0000000E+00  0.0000000E+00
   4.6610  0.1121356E+00  0.1913378E+01  0.0000000E+00  0.1913378E+01  0.0000000E+00  0.0000000E+00
   4.6624  0.1120823E+00  0.1913733E+01  0.0000000E+00  0.1913733E+01  0.0000000E+00  0.0000000E+00
   4.6641  0.1120150E+00  0.1914179E+01  0.0000000E+00  0.1914179E+01  0.0000000E+00  0.0000000E+00
   4.6659  0.1119429E+00  0.1914659E+01  0.0000000E+00  0.1914659E+01  0.0000000E+00  0.0000000E+00
   4.6676  0.1118758E+00  0.1915105E+01  0.0000000E+00  0.1915105E+01  0.0000000E+00  0.0000000E+00
   4.6690  0.1118227E+00  0.1915459E+01  0.0000000E+00  0.1915459E+01  0.0000000E+00  0.0000000E+00
   4.6698  0.1117906E+00  0.1915673E+01  0.0000000E+00  0.1915673E+01  0.0000000E+00  0.0000000E+00
   4.6702  0.1117751E+00  0.1915776E+01  0.0000000E+00  0.1915776E+01  0.0000000E+00  0.0000000E+00
   4.6710  0.1117430E+00  0.1915990E+01  0.0000000E+00  0.1915990E+01  0.0000000E+00  0.0000000E+00
   4.6724  0.1116900E+00  0.1916343E+01  0.0000000E+00  0.1916343E+01  0.0000000E+00  0.0000000E+00
   4.6741  0.1116231E+00  0.1916790E+01  0.0000000E+00  0.1916790E+01  0.0000000E+00  0.0000000E+00
   4.6759  0.1115515E+00  0.1917268E+01  0.0000000E+00  0.1917268E+01  0.0000000E+00  0.0000000E+00
   4.6776  0.1114848E+00  0.1917714E+01  0.0000000E+00  0.1917714E+01  0.0000000E+00  0.0000000E+00
   4.6790  0.1114319E+00  0.1918068E+01  0.0000000E+00  0.1918068E+01  0.0000000E+00  0.0000000E+00
   4.6798  0.1114001E+00  0.1918281E+01  0.0000000E+00  0.1918281E+01  0.0000000E+00  0.0000000E+00
   4.6802  0.1113846E+00  0.1918384E+01  0.0000000E+00  0.1918384E+01  0.0000000E+00  0.0000000E+00
   4.6810  0.1113528E+00  0.1918598E+01  0.0000000E+00  0.1918598E+01  0.0000000E+00  0.0000000E+00
   4.6824  0.1113000E+00  0.1918951E+01  0.0000000E+00  0.1918951E+01  0.0000000E+00  0.0000000E+00
   4.6841  0.1112335E+00  0.1919396E+01  0.0000000E+00  0.1919396E+01  0.0000000E+00  0.0000000E+00
   4.6859  0.1111623E+00  0.1919874E+01  0.0000000E+00  0.1919874E+01  0.0000000E+00  0.0000000E+00
   4.6876  0.1110960E+00  0.1920320E+01  0.0000000E+00  0.1920320E+01  0.0000000E+00  0.0000000E+00
   4.6890  0.1110435E+00  0.1920673E+01  0.0000000E+00  0.1920673E+01  0.0000000E+00  0.0000000E+00
   4.6898  0.1110118E+00  0.1920886E+01  0.0000000E+00  0.1920886E+01  0.0000000E+00  0.0000000E+00
   4.6902  0.1109964E+00  0.1920989E+01  0.0000000E+00  0.1920989E+01  0.0000000E+00  0.0000000E+00
   4.6910  0.1109648E+00  0.1921202E+01  0.0000000E+00  0.1921202E+01  0.0000000E+00  0.0000000E+00
   4.6924  0.1109123E+00  0.1921555E+01  0.0000000E+00  0.1921555E+01  0.0000000E+00  0.0000000E+00
   4.6941  0.1108462E+00  0.1922000E+01  0.0000000E+00  0.1922000E+01  0.0000000E+00  0.0000000E+00
   4.6959  0.1107754E+00  0.1922477E+01  0.0000000E+00  0.1922477E+01  0.0000000E+00  0.0000000E+00
   4.6976  0.1107095E+00  0.1922922E+01  0.0000000E+00  0.1922922E+01  0.0000000E+00  0.0000000E+00
   4.6990  0.1106573E+00  0.1923274E+01  0.0000000E+00  0.1923274E+01  0.0000000E+00  0.0000000E+00
   4.6998  0.1106258E+00  0.1923487E+01  0.0000000E+00  0.1923487E+01  0.0000000E+00  0.0000000E+00
   4.7002  0.1106105E+00  0.1923590E+01  0.0000000E+00  0.1923590E+01  0.0000000E+00  0.0000000E+00
   4.7010  0.1105790E+00  0.1923803E+01  0.0000000E+00  0.1923803E+01  0.0000000E+00  0.0000000E+00
   4.7024  0.1105269E+00  0.1924155E+01  0.0000000E+00  0.1924155E+01  0.0000000E+00  0.0000000E+00
   4.7041  0.1104612E+00  0.1924599E+01  0.0000000E+00  0.1924599E+01  0.0000000E+00  0.0000000E+00
   4.7059  0.1103908E+00  0.1925076E+01  0.0000000E+00  0.1925076E+01  0.0000000E+00  0.0000000E+00
   4.7076  0.1103252E+00  0.1925520E+01  0.0000000E+00  0.1925520E+01  0.0000000E+00  0.0000000E+00
   4.7090  0.1102733E+00  0.1925872E+01  0.0000000E+00  0.1925872E+01  0.0000000E+00  0.0000000E+00
   4.7098  0.1102420E+00  0.1926084E+01  0.0000000E+00  0.1926084E+01  0.0000000E+00  0.0000000E+00
   4.7102  0.1102268E+00  0.1926188E+01  0.0000000E+00  0.1926188E+01  0.0000000E+00  0.0000000E+00
   4.7110  0.1101955E+00  0.1926400E+01  0.0000000E+00  0.1926400E+01  0.0000000E+00  0.0000000E+00
   4.7124  0.1101437E+00  0.1926752E+01  0.0000000E+00  0.1926752E+01  0.0000000E+00  0.0000000E+00
   4.7141  0.1100784E+00  0.1927196E+01  0.0000000E+00  0.1927196E+01  0.0000000E+00  0.0000000E+00
   4.7159  0.1100084E+00  0.1927671E+01  0.0000000E+00  0.1927671E+01  0.0000000E+00  0.0000000E+00
   4.7176  0.1099432E+00  0.1928115E+01  0.0000000E+00  0.1928115E+01  0.0000000E+00  0.0000000E+00
   4.7190  0.1098916E+00  0.1928467E+01  0.0000000E+00  0.1928467E+01  0.0000000E+00  0.0000000E+00
   4.7198  0.1098605E+00  0.1928679E+01  0.0000000E+00  0.1928679E+01  0.0000000E+00  0.0000000E+00
   4.7202  0.1098454E+00  0.1928782E+01  0.0000000E+00  0.1928782E+01  0.0000000E+00  0.0000000E+00
   4.7210  0.1098143E+00  0.1928994E+01  0.0000000E+00  0.1928994E+01  0.0000000E+00  0.0000000E+00
   4.7224  0.1097627E+00  0.1929345E+01  0.0000000E+00  0.1929345E+01  0.0000000E+00  0.0000000E+00
   4.7241  0.1096978E+00  0.1929788E+01  0.0000000E+00  0.1929788E+01  0.0000000E+00  0.0000000E+00
   4.7259  0.1096282E+00  0.1930263E+01  0.0000000E+00  0.1930263E+01  0.0000000E+00  0.0000000E+00
   4.7276  0.1095634E+00  0.1930707E+01  0.0000000E+00  0.1930707E+01  0.0000000E+00  0.0000000E+00
   4.7290  0.1095121E+00  0.1931058E+01  0.0000000E+00  0.1931058E+01  0.0000000E+00  0.0000000E+00
   4.7298  0.1094811E+00  0.1931269E+01  0.0000000E+00  0.1931269E+01  0.0000000E+00  0.0000000E+00
   4.7302  0.1094661E+00  0.1931372E+01  0.0000000E+00  0.1931372E+01  0.0000000E+00  0.0000000E+00
   4.7310  0.1094352E+00  0.1931584E+01  0.0000000E+00  0.1931584E+01  0.0000000E+00  0.0000000E+00
   4.7324  0.1093840E+00  0.1931935E+01  0.0000000E+00  0.1931935E+01  0.0000000E+00  0.0000000E+00
   4.7341  0.1093194E+00  0.1932378E+01  0.0000000E+00  0.1932378E+01  0.0000000E+00  0.0000000E+00
   4.7359  0.1092502E+00  0.1932852E+01  0.0000000E+00  0.1932852E+01  0.0000000E+00  0.0000000E+00
   4.7376  0.1091858E+00  0.1933295E+01  0.0000000E+00  0.1933295E+01  0.0000000E+00  0.0000000E+00
   4.7390  0.1091348E+00  0.1933645E+01  0.0000000E+00  0.1933645E+01  0.0000000E+00  0.0000000E+00
   4.7398  0.1091040E+00  0.1933857E+01  0.0000000E+00  0.1933857E+01  0.0000000E+00  0.0000000E+00
   4.7402  0.1090891E+00  0.1933959E+01  0.0000000E+00  0.1933959E+01  0.0000000E+00  0.0000000E+00
   4.7410  0.1090583E+00  0.1934171E+01  0.0000000E+00  0.1934171E+01  0.0000000E+00  0.0000000E+00
   4.7424  0.1090074E+00  0.1934521E+01  0.0000000E+00  0.1934521E+01  0.0000000E+00  0.0000000E+00
   4.7441  0.1089432E+00  0.1934963E+01  0.0000000E+00  0.1934963E+01  0.0000000E+00  0.0000000E+00
   4.7459  0.1088744E+00  0.1935437E+01  0.0000000E+00  0.1935437E+01  0.0000000E+00  0.0000000E+00
   4.7476  0.1088103E+00  0.1935879E+01  0.0000000E+00  0.1935879E+01  0.0000000E+00  0.0000000E+00
   4.7490  0.1087596E+00  0.1936229E+01  0.0000000E+00  0.1936229E+01  0.0000000E+00  0.0000000E+00
   4.7498  0.1087290E+00  0.1936440E+01  0.0000000E+00  0.1936440E+01  0.0000000E+00  0.0000000E+00
   4.7502  0.1087142E+00  0.1936543E+01  0.0000000E+00  0.1936543E+01  0.0000000E+00  0.0000000E+00
   4.7510  0.1086836E+00  0.1936754E+01  0.0000000E+00  0.1936754E+01  0.0000000E+00  0.0000000E+00
   4.7524  0.1086330E+00  0.1937104E+01  0.0000000E+00  0.1937104E+01  0.0000000E+00  0.0000000E+00
   4.7541  0.1085691E+00  0.1937546E+01  0.0000000E+00  0.1937546E+01  0.0000000E+00  0.0000000E+00
   4.7559  0.1085008E+00  0.1938019E+01  0.0000000E+00  0.1938019E+01  0.0000000E+00  0.0000000E+00
   4.7576  0.1084371E+00  0.1938460E+01  0.0000000E+00  0.1938460E+01  0.0000000E+00  0.0000000E+00
   4.7590  0.1083866E+00  0.1938810E+01  0.0000000E+00  0.1938810E+01  0.0000000E+00  0.0000000E+00
   4.7598  0.1083562E+00  0.1939021E+01  0.0000000E+00  0.1939021E+01  0.0000000E+00  0.0000000E+00
   4.7602  0.1083414E+00  0.1939123E+01  0.0000000E+00  0.1939123E+01  0.0000000E+00  0.0000000E+00
   4.7610  0.1083110E+00  0.1939334E+01  0.0000000E+00  0.1939334E+01  0.0000000E+00  0.0000000E+00
   4.7624  0.1082607E+00  0.1939684E+01  0.0000000E+00  0.1939684E+01  0.0000000E+00  0.0000000E+00
   4.7641  0.1081972E+00  0.1940124E+01  0.0000000E+00  0.1940124E+01  0.0000000E+00  0.0000000E+00
   4.7659  0.1081293E+00  0.1940597E+01  0.0000000E+00  0.1940597E+01  0.0000000E+00  0.0000000E+00
   4.7676  0.1080659E+00  0.1941038E+01  0.0000000E+00  0.1941038E+01  0.0000000E+00  0.0000000E+00
   4.7690  0.1080158E+00  0.1941387E+01  0.0000000E+00  0.1941387E+01  0.0000000E+00  0.0000000E+00
   4.7698  0.1079855E+00  0.1941598E+01  0.0000000E+00  0.1941598E+01  0.0000000E+00  0.0000000E+00
   4.7702  0.1079708E+00  0.1941700E+01  0.0000000E+00  0.1941700E+01  0.0000000E+00  0.0000000E+00
   4.7710  0.1079406E+00  0.1941911E+01  0.0000000E+00  0.1941911E+01  0.0000000E+00  0.0000000E+00
   4.7724  0.1078906E+00  0.1942260E+01  0.0000000E+00  0.1942260E+01  0.0000000E+00  0.0000000E+00
   4.7741  0.1078275E+00  0.1942700E+01  0.0000000E+00  0.1942700E+01  0.0000000E+00  0.0000000E+00
   4.7759  0.1077599E+00  0.1943172E+01  0.0000000E+00  0.1943172E+01  0.0000000E+00  0.0000000E+00
   4.7776  0.1076969E+00  0.1943612E+01  0.0000000E+00  0.1943612E+01  0.0000000E+00  0.0000000E+00
   4.7790  0.1076470E+00  0.1943961E+01  0.0000000E+00  0.1943961E+01  0.0000000E+00  0.0000000E+00
   4.7798  0.1076170E+00  0.1944171E+01  0.0000000E+00  0.1944171E+01  0.0000000E+00  0.0000000E+00
   4.7802  0.1076024E+00  0.1944273E+01  0.0000000E+00  0.1944273E+01  0.0000000E+00  0.0000000E+00
   4.7810  0.1075723E+00  0.1944484E+01  0.0000000E+00  0.1944484E+01  0.0000000E+00  0.0000000E+00
   4.7824  0.1075225E+00  0.1944832E+01  0.0000000E+00  0.1944832E+01  0.0000000E+00  0.0000000E+00
   4.7841  0.1074598E+00  0.1945272E+01  0.0000000E+00  0.1945272E+01  0.0000000E+00  0.0000000E+00
   4.7859  0.1073926E+00  0.1945743E+01  0.0000000E+00  0.1945743E+01  0.0000000E+00  0.0000000E+00
   4.7876  0.1073300E+00  0.1946183E+01  0.0000000E+00  0.1946183E+01  0.0000000E+00  0.0000000E+00
   4.7890  0.1072804E+00  0.1946531E+01  0.0000000E+00  0.1946531E+01  0.0000000E+00  0.0000000E+00
   4.7898  0.1072505E+00  0.1946741E+01  0.0000000E+00  0.1946741E+01  0.0000000E+00  0.0000000E+00
   4.7902  0.1072360E+00  0.1946843E+01  0.0000000E+00  0.1946843E+01  0.0000000E+00  0.0000000E+00
   4.7910  0.1072061E+00  0.1947053E+01  0.0000000E+00  0.1947053E+01  0.0000000E+00  0.0000000E+00
   4.7924  0.1071566E+00  0.1947401E+01  0.0000000E+00  0.1947401E+01  0.0000000E+00  0.0000000E+00
   4.7941  0.1070942E+00  0.1947841E+01  0.0000000E+00  0.1947841E+01  0.0000000E+00  0.0000000E+00
   4.7959  0.1070274E+00  0.1948311E+01  0.0000000E+00  0.1948311E+01  0.0000000E+00  0.0000000E+00
   4.7976  0.1069652E+00  0.1948750E+01  0.0000000E+00  0.1948750E+01  0.0000000E+00  0.0000000E+00
   4.7990  0.1069159E+00  0.1949098E+01  0.0000000E+00  0.1949098E+01  0.0000000E+00  0.0000000E+00
   4.7998  0.1068861E+00  0.1949308E+01  0.0000000E+00  0.1949308E+01  0.0000000E+00  0.0000000E+00
   4.8002  0.1068717E+00  0.1949410E+01  0.0000000E+00  0.1949410E+01  0.0000000E+00  0.0000000E+00
   4.8010  0.1068420E+00  0.1949620E+01  0.0000000E+00  0.1949620E+01  0.0000000E+00  0.0000000E+00
   4.8024  0.1067928E+00  0.1949967E+01  0.0000000E+00  0.1949967E+01  0.0000000E+00  0.0000000E+00
   4.8041  0.1067308E+00  0.1950406E+01  0.0000000E+00  0.1950406E+01  0.0000000E+00  0.0000000E+00
   4.8059  0.1066643E+00  0.1950876E+01  0.0000000E+00  0.1950876E+01  0.0000000E+00  0.0000000E+00
   4.8076  0.1066024E+00  0.1951314E+01  0.0000000E+00  0.1951314E+01  0.0000000E+00  0.0000000E+00
   4.8090  0.1065534E+00  0.1951662E+01  0.0000000E+00  0.1951662E+01  0.0000000E+00  0.0000000E+00
   4.8098  0.1065238E+00  0.1951871E+01  0.0000000E+00  0.1951871E+01  0.0000000E+00  0.0000000E+00
   4.8102  0.1065095E+00  0.1951973E+01  0.0000000E+00  0.1951973E+01  0.0000000E+00  0.0000000E+00
   4.8110  0.1064799E+00  0.1952183E+01  0.0000000E+00  0.1952183E+01  0.0000000E+00  0.0000000E+00
   4.8124  0.1064310E+00  0.1952530E+01  0.0000000E+00  0.1952530E+01  0.0000000E+00  0.0000000E+00
   4.8141  0.1063693E+00  0.1952968E+01  0.0000000E+00  0.1952968E+01  0.0000000E+00  0.0000000E+00
   4.8159  0.1063033E+00  0.1953437E+01  0.0000000E+00  0.1953437E+01  0.0000000E+00  0.0000000E+00
   4.8176  0.1062417E+00  0.1953875E+01  0.0000000E+00  0.1953875E+01  0.0000000E+00  0.0000000E+00
   4.8190  0.1061930E+00  0.1954222E+01  0.0000000E+00  0.1954222E+01  0.0000000E+00  0.0000000E+00
   4.8198  0.1061636E+00  0.1954431E+01  0.0000000E+00  0.1954431E+01  0.0000000E+00  0.0000000E+00
   4.8202  0.1061493E+00  0.1954533E+01  0.0000000E+00  0.1954533E+01  0.0000000E+00  0.0000000E+00
   4.8210  0.1061199E+00  0.1954742E+01  0.0000000E+00  0.1954742E+01  0.0000000E+00  0.0000000E+00
   4.8224  0.1060713E+00  0.1955089E+01  0.0000000E+00  0.1955089E+01  0.0000000E+00  0.0000000E+00
   4.8241  0.1060100E+00  0.1955526E+01  0.0000000E+00  0.1955526E+01  0.0000000E+00  0.0000000E+00
   4.8259  0.1059443E+00  0.1955995E+01  0.0000000E+00  0.1955995E+01  0.0000000E+00  0.0000000E+00
   4.8276  0.1058831E+00  0.1956432E+01  0.0000000E+00  0.1956432E+01  0.0000000E+00  0.0000000E+00
   4.8290  0.1058346E+00  0.1956779E+01  0.0000000E+00  0.1956779E+01  0.0000000E+00  0.0000000E+00
   4.8298  0.1058054E+00  0.1956988E+01  0.0000000E+00  0.1956988E+01  0.0000000E+00  0.0000000E+00
   4.8302  0.1057912E+00  0.1957089E+01  0.0000000E+00  0.1957089E+01  0.0000000E+00  0.0000000E+00
   4.8310  0.1057620E+00  0.1957298E+01  0.0000000E+00  0.1957298E+01  0.0000000E+00  0.0000000E+00
   4.8324  0.1057136E+00  0.1957645E+01  0.0000000E+00  0.1957645E+01  0.0000000E+00  0.0000000E+00
   4.8341  0.1056526E+00  0.1958081E+01  0.0000000E+00  0.1958081E+01  0.0000000E+00  0.0000000E+00
   4.8359  0.1055873E+00  0.1958550E+01  0.0000000E+00  0.1958550E+01  0.0000000E+00  0.0000000E+00
   4.8376  0.1055264E+00  0.1958986E+01  0.0000000E+00  0.1958986E+01  0.0000000E+00  0.0000000E+00
   4.8390  0.1054782E+00  0.1959332E+01  0.0000000E+00  0.1959332E+01  0.0000000E+00  0.0000000E+00
   4.8398  0.1054492E+00  0.1959541E+01  0.0000000E+00  0.1959541E+01  0.0000000E+00  0.0000000E+00
   4.8402  0.1054351E+00  0.1959642E+01  0.0000000E+00  0.1959642E+01  0.0000000E+00  0.0000000E+00
   4.8410  0.1054060E+00  0.1959851E+01  0.0000000E+00  0.1959851E+01  0.0000000E+00  0.0000000E+00
   4.8424  0.1053579E+00  0.1960197E+01  0.0000000E+00  0.1960197E+01  0.0000000E+00  0.0000000E+00
   4.8441  0.1052973E+00  0.1960633E+01  0.0000000E+00  0.1960633E+01  0.0000000E+00  0.0000000E+00
   4.8459  0.1052323E+00  0.1961101E+01  0.0000000E+00  0.1961101E+01  0.0000000E+00  0.0000000E+00
   4.8476  0.1051718E+00  0.1961537E+01  0.0000000E+00  0.1961537E+01  0.0000000E+00  0.0000000E+00
   4.8490  0.1051239E+00  0.1961883E+01  0.0000000E+00  0.1961883E+01  0.0000000E+00  0.0000000E+00
   4.8498  0.1050950E+00  0.1962091E+01  0.0000000E+00  0.1962091E+01  0.0000000E+00  0.0000000E+00
   4.8502  0.1050810E+00  0.1962192E+01  0.0000000E+00  0.1962192E+01  0.0000000E+00  0.0000000E+00
   4.8510  0.1050521E+00  0.1962401E+01  0.0000000E+00  0.1962401E+01  0.0000000E+00  0.0000000E+00
   4.8524  0.1050042E+00  0.1962746E+01  0.0000000E+00  0.1962746E+01  0.0000000E+00  0.0000000E+00
   4.8541  0.1049439E+00  0.1963182E+01  0.0000000E+00  0.1963182E+01  0.0000000E+00  0.0000000E+00
   4.8559  0.1048793E+00  0.1963649E+01  0.0000000E+00  0.1963649E+01  0.0000000E+00  0.0000000E+00
   4.8576  0.1048192E+00  0.1964084E+01  0.0000000E+00  0.1964084E+01  0.0000000E+00  0.0000000E+00
   4.8590  0.1047715E+00  0.1964430E+01  0.0000000E+00  0.1964430E+01  0.0000000E+00  0.0000000E+00
   4.8598  0.1047428E+00  0.1964638E+01  0.0000000E+00  0.1964638E+01  0.0000000E+00  0.0000000E+00
   4.8602  0.1047288E+00  0.1964739E+01  0.0000000E+00  0.1964739E+01  0.0000000E+00  0.0000000E+00
   4.8610  0.1047001E+00  0.1964947E+01  0.0000000E+00  0.1964947E+01  0.0000000E+00  0.0000000E+00
   4.8624  0.1046525E+00  0.1965292E+01  0.0000000E+00  0.1965292E+01  0.0000000E+00  0.0000000E+00
   4.8641  0.1045926E+00  0.1965727E+01  0.0000000E+00  0.1965727E+01  0.0000000E+00  0.0000000E+00
   4.8659  0.1045284E+00  0.1966194E+01  0.0000000E+00  0.1966194E+01  0.0000000E+00  0.0000000E+00
   4.8676  0.1044685E+00  0.1966629E+01  0.0000000E+00  0.1966629E+01  0.0000000E+00  0.0000000E+00
   4.8690  0.1044211E+00  0.1966973E+01  0.0000000E+00  0.1966973E+01  0.0000000E+00  0.0000000E+00
