   1.8065  0.1806249E+00  0.2204404E+00  0.1100984E+00  0.1103420E+00  0.0000000E+00  0.0000000E+00
   1.8068  0.1805147E+00  0.2204402E+00  0.1100984E+00  0.1103419E+00  0.0000000E+00  0.0000000E+00
   1.8073  0.1802880E+00  0.2204399E+00  0.1100983E+00  0.1103415E+00  0.0000000E+00  0.0000000E+00
   1.8082  0.1799132E+00  0.2204392E+00  0.1100982E+00  0.1103410E+00  0.0000000E+00  0.0000000E+00
   1.8094  0.1794422E+00  0.2204384E+00  0.1100981E+00  0.1103403E+00  0.0000000E+00  0.0000000E+00
   1.8106  0.1789391E+00  0.2204376E+00  0.1100980E+00  0.1103396E+00  0.0000000E+00  0.0000000E+00
   1.8118  0.1784720E+00  0.2204368E+00  0.1100979E+00  0.1103389E+00  0.0000000E+00  0.0000000E+00
   1.8127  0.1781031E+00  0.2204362E+00  0.1100978E+00  0.1103383E+00  0.0000000E+00  0.0000000E+00
   1.8132  0.1778810E+00  0.2204358E+00  0.1100978E+00  0.1103380E+00  0.0000000E+00  0.0000000E+00
   1.8135  0.1777734E+00  0.2204356E+00  0.1100978E+00  0.1103378E+00  0.0000000E+00  0.0000000E+00
   1.8140  0.1775520E+00  0.2204353E+00  0.1100977E+00  0.1103375E+00  0.0000000E+00  0.0000000E+00
   1.8149  0.1771860E+00  0.2204346E+00  0.1100976E+00  0.1103370E+00  0.0000000E+00  0.0000000E+00
   1.8161  0.1767260E+00  0.2204339E+00  0.1100975E+00  0.1103363E+00  0.0000000E+00  0.0000000E+00
   1.8173  0.1762347E+00  0.2204330E+00  0.1100974E+00  0.1103356E+00  0.0000000E+00  0.0000000E+00
   1.8184  0.1757784E+00  0.2204322E+00  0.1100973E+00  0.1103349E+00  0.0000000E+00  0.0000000E+00
   1.8193  0.1754181E+00  0.2204316E+00  0.1100973E+00  0.1103344E+00  0.0000000E+00  0.0000000E+00
   1.8199  0.1752013E+00  0.2204313E+00  0.1100972E+00  0.1103341E+00  0.0000000E+00  0.0000000E+00
   1.8201  0.1750961E+00  0.2204311E+00  0.1100972E+00  0.1103339E+00  0.0000000E+00  0.0000000E+00
   1.8207  0.1748799E+00  0.2204307E+00  0.1100971E+00  0.1103336E+00  0.0000000E+00  0.0000000E+00
   1.8216  0.1745224E+00  0.2204301E+00  0.1100971E+00  0.1103331E+00  0.0000000E+00  0.0000000E+00
   1.8227  0.1740730E+00  0.2204294E+00  0.1100970E+00  0.1103324E+00  0.0000000E+00  0.0000000E+00
   1.8239  0.1735931E+00  0.2204285E+00  0.1100969E+00  0.1103317E+00  0.0000000E+00  0.0000000E+00
   1.8251  0.1731474E+00  0.2204278E+00  0.1100968E+00  0.1103310E+00  0.0000000E+00  0.0000000E+00
   1.8260  0.1727955E+00  0.2204272E+00  0.1100967E+00  0.1103305E+00  0.0000000E+00  0.0000000E+00
   1.8265  0.1725836E+00  0.2204268E+00  0.1100966E+00  0.1103302E+00  0.0000000E+00  0.0000000E+00
   1.8268  0.1724809E+00  0.2204266E+00  0.1100966E+00  0.1103300E+00  0.0000000E+00  0.0000000E+00
   1.8273  0.1722696E+00  0.2204263E+00  0.1100966E+00  0.1103297E+00  0.0000000E+00  0.0000000E+00
   1.8282  0.1719204E+00  0.2204257E+00  0.1100965E+00  0.1103292E+00  0.0000000E+00  0.0000000E+00
   1.8294  0.1714814E+00  0.2204249E+00  0.1100964E+00  0.1103285E+00  0.0000000E+00  0.0000000E+00
   1.8306  0.1710125E+00  0.2204241E+00  0.1100963E+00  0.1103278E+00  0.0000000E+00  0.0000000E+00
   1.8318  0.1705771E+00  0.2204234E+00  0.1100962E+00  0.1103272E+00  0.0000000E+00  0.0000000E+00
   1.8327  0.1702332E+00  0.2204228E+00  0.1100961E+00  0.1103267E+00  0.0000000E+00  0.0000000E+00
   1.8332  0.1700262E+00  0.2204224E+00  0.1100961E+00  0.1103264E+00  0.0000000E+00  0.0000000E+00
   1.8335  0.1699258E+00  0.2204223E+00  0.1100960E+00  0.1103262E+00  0.0000000E+00  0.0000000E+00
   1.8340  0.1697194E+00  0.2204219E+00  0.1100960E+00  0.1103259E+00  0.0000000E+00  0.0000000E+00
   1.8349  0.1693782E+00  0.2204213E+00  0.1100959E+00  0.1103254E+00  0.0000000E+00  0.0000000E+00
   1.8361  0.1689492E+00  0.2204206E+00  0.1100958E+00  0.1103248E+00  0.0000000E+00  0.0000000E+00
   1.8373  0.1684910E+00  0.2204198E+00  0.1100957E+00  0.1103241E+00  0.0000000E+00  0.0000000E+00
   1.8384  0.1680655E+00  0.2204190E+00  0.1100956E+00  0.1103234E+00  0.0000000E+00  0.0000000E+00
   1.8393  0.1677294E+00  0.2204185E+00  0.1100955E+00  0.1103229E+00  0.0000000E+00  0.0000000E+00
   1.8399  0.1675271E+00  0.2204181E+00  0.1100955E+00  0.1103226E+00  0.0000000E+00  0.0000000E+00
   1.8401  0.1674290E+00  0.2204179E+00  0.1100955E+00  0.1103225E+00  0.0000000E+00  0.0000000E+00
   1.8407  0.1672273E+00  0.2204176E+00  0.1100954E+00  0.1103222E+00  0.0000000E+00  0.0000000E+00
   1.8416  0.1668938E+00  0.2204170E+00  0.1100953E+00  0.1103217E+00  0.0000000E+00  0.0000000E+00
   1.8427  0.1664745E+00  0.2204163E+00  0.1100952E+00  0.1103211E+00  0.0000000E+00  0.0000000E+00
   1.8439  0.1660267E+00  0.2204155E+00  0.1100951E+00  0.1103204E+00  0.0000000E+00  0.0000000E+00
   1.8451  0.1656108E+00  0.2204148E+00  0.1100950E+00  0.1103198E+00  0.0000000E+00  0.0000000E+00
   1.8460  0.1652823E+00  0.2204142E+00  0.1100950E+00  0.1103193E+00  0.0000000E+00  0.0000000E+00
   1.8465  0.1650846E+00  0.2204139E+00  0.1100949E+00  0.1103190E+00  0.0000000E+00  0.0000000E+00
   1.8468  0.1649888E+00  0.2204137E+00  0.1100949E+00  0.1103188E+00  0.0000000E+00  0.0000000E+00
   1.8473  0.1647916E+00  0.2204134E+00  0.1100948E+00  0.1103185E+00  0.0000000E+00  0.0000000E+00
   1.8482  0.1644656E+00  0.2204128E+00  0.1100948E+00  0.1103180E+00  0.0000000E+00  0.0000000E+00
   1.8494  0.1640558E+00  0.2204121E+00  0.1100947E+00  0.1103174E+00  0.0000000E+00  0.0000000E+00
   1.8506  0.1636180E+00  0.2204113E+00  0.1100946E+00  0.1103167E+00  0.0000000E+00  0.0000000E+00
   1.8518  0.1632114E+00  0.2204106E+00  0.1100945E+00  0.1103161E+00  0.0000000E+00  0.0000000E+00
   1.8527  0.1628903E+00  0.2204100E+00  0.1100944E+00  0.1103156E+00  0.0000000E+00  0.0000000E+00
   1.8532  0.1626970E+00  0.2204097E+00  0.1100944E+00  0.1103154E+00  0.0000000E+00  0.0000000E+00
   1.8535  0.1626033E+00  0.2204095E+00  0.1100943E+00  0.1103152E+00  0.0000000E+00  0.0000000E+00
   1.8540  0.1624105E+00  0.2204092E+00  0.1100943E+00  0.1103149E+00  0.0000000E+00  0.0000000E+00
   1.8549  0.1620918E+00  0.2204086E+00  0.1100942E+00  0.1103144E+00  0.0000000E+00  0.0000000E+00
   1.8561  0.1616911E+00  0.2204079E+00  0.1100941E+00  0.1103138E+00  0.0000000E+00  0.0000000E+00
   1.8573  0.1612631E+00  0.2204072E+00  0.1100940E+00  0.1103132E+00  0.0000000E+00  0.0000000E+00
   1.8584  0.1608656E+00  0.2204065E+00  0.1100939E+00  0.1103126E+00  0.0000000E+00  0.0000000E+00
   1.8593  0.1605516E+00  0.2204059E+00  0.1100938E+00  0.1103121E+00  0.0000000E+00  0.0000000E+00
   1.8599  0.1603626E+00  0.2204056E+00  0.1100938E+00  0.1103118E+00  0.0000000E+00  0.0000000E+00
   1.8601  0.1602710E+00  0.2204054E+00  0.1100938E+00  0.1103117E+00  0.0000000E+00  0.0000000E+00
   1.8607  0.1600825E+00  0.2204051E+00  0.1100937E+00  0.1103114E+00  0.0000000E+00  0.0000000E+00
   1.8616  0.1597709E+00  0.2204046E+00  0.1100937E+00  0.1103109E+00  0.0000000E+00  0.0000000E+00
   1.8627  0.1593791E+00  0.2204039E+00  0.1100936E+00  0.1103103E+00  0.0000000E+00  0.0000000E+00
   1.8639  0.1589605E+00  0.2204031E+00  0.1100935E+00  0.1103097E+00  0.0000000E+00  0.0000000E+00
   1.8651  0.1585718E+00  0.2204024E+00  0.1100934E+00  0.1103091E+00  0.0000000E+00  0.0000000E+00
   1.8660  0.1582648E+00  0.2204019E+00  0.1100933E+00  0.1103086E+00  0.0000000E+00  0.0000000E+00
   1.8665  0.1580799E+00  0.2204016E+00  0.1100932E+00  0.1103083E+00  0.0000000E+00  0.0000000E+00
   1.8668  0.1579903E+00  0.2204014E+00  0.1100932E+00  0.1103082E+00  0.0000000E+00  0.0000000E+00
   1.8673  0.1578059E+00  0.2204011E+00  0.1100932E+00  0.1103079E+00  0.0000000E+00  0.0000000E+00
   1.8682  0.1575012E+00  0.2204005E+00  0.1100931E+00  0.1103074E+00  0.0000000E+00  0.0000000E+00
   1.8694  0.1571180E+00  0.2203999E+00  0.1100930E+00  0.1103069E+00  0.0000000E+00  0.0000000E+00
   1.8706  0.1567087E+00  0.2203991E+00  0.1100929E+00  0.1103062E+00  0.0000000E+00  0.0000000E+00
   1.8718  0.1563284E+00  0.2203985E+00  0.1100928E+00  0.1103056E+00  0.0000000E+00  0.0000000E+00
   1.8727  0.1560281E+00  0.2203979E+00  0.1100927E+00  0.1103052E+00  0.0000000E+00  0.0000000E+00
   1.8732  0.1558473E+00  0.2203976E+00  0.1100927E+00  0.1103049E+00  0.0000000E+00  0.0000000E+00
   1.8735  0.1557597E+00  0.2203975E+00  0.1100927E+00  0.1103048E+00  0.0000000E+00  0.0000000E+00
   1.8740  0.1555794E+00  0.2203971E+00  0.1100926E+00  0.1103045E+00  0.0000000E+00  0.0000000E+00
   1.8749  0.1552813E+00  0.2203966E+00  0.1100926E+00  0.1103040E+00  0.0000000E+00  0.0000000E+00
   1.8761  0.1549064E+00  0.2203959E+00  0.1100925E+00  0.1103035E+00  0.0000000E+00  0.0000000E+00
   1.8773  0.1545060E+00  0.2203952E+00  0.1100924E+00  0.1103028E+00  0.0000000E+00  0.0000000E+00
   1.8784  0.1541341E+00  0.2203945E+00  0.1100923E+00  0.1103023E+00  0.0000000E+00  0.0000000E+00
   1.8793  0.1538403E+00  0.2203940E+00  0.1100922E+00  0.1103018E+00  0.0000000E+00  0.0000000E+00
   1.8799  0.1536634E+00  0.2203937E+00  0.1100922E+00  0.1103015E+00  0.0000000E+00  0.0000000E+00
   1.8801  0.1535777E+00  0.2203935E+00  0.1100921E+00  0.1103014E+00  0.0000000E+00  0.0000000E+00
   1.8807  0.1534012E+00  0.2203932E+00  0.1100921E+00  0.1103011E+00  0.0000000E+00  0.0000000E+00
   1.8816  0.1531096E+00  0.2203927E+00  0.1100920E+00  0.1103007E+00  0.0000000E+00  0.0000000E+00
   1.8827  0.1527429E+00  0.2203920E+00  0.1100919E+00  0.1103001E+00  0.0000000E+00  0.0000000E+00
   1.8839  0.1523511E+00  0.2203913E+00  0.1100918E+00  0.1102995E+00  0.0000000E+00  0.0000000E+00
   1.8851  0.1519872E+00  0.2203907E+00  0.1100917E+00  0.1102989E+00  0.0000000E+00  0.0000000E+00
   1.8860  0.1516998E+00  0.2203902E+00  0.1100917E+00  0.1102985E+00  0.0000000E+00  0.0000000E+00
   1.8865  0.1515267E+00  0.2203899E+00  0.1100916E+00  0.1102982E+00  0.0000000E+00  0.0000000E+00
   1.8868  0.1514428E+00  0.2203897E+00  0.1100916E+00  0.1102981E+00  0.0000000E+00  0.0000000E+00
   1.8873  0.1512702E+00  0.2203894E+00  0.1100916E+00  0.1102978E+00  0.0000000E+00  0.0000000E+00
   1.8882  0.1509849E+00  0.2203889E+00  0.1100915E+00  0.1102974E+00  0.0000000E+00  0.0000000E+00
   1.8894  0.1506260E+00  0.2203882E+00  0.1100914E+00  0.1102968E+00  0.0000000E+00  0.0000000E+00
   1.8906  0.1502427E+00  0.2203875E+00  0.1100913E+00  0.1102962E+00  0.0000000E+00  0.0000000E+00
   1.8918  0.1498866E+00  0.2203869E+00  0.1100912E+00  0.1102957E+00  0.0000000E+00  0.0000000E+00
   1.8927  0.1496053E+00  0.2203864E+00  0.1100911E+00  0.1102952E+00  0.0000000E+00  0.0000000E+00
   1.8932  0.1494359E+00  0.2203861E+00  0.1100911E+00  0.1102950E+00  0.0000000E+00  0.0000000E+00
   1.8935  0.1493538E+00  0.2203859E+00  0.1100911E+00  0.1102949E+00  0.0000000E+00  0.0000000E+00
   1.8940  0.1491849E+00  0.2203856E+00  0.1100910E+00  0.1102946E+00  0.0000000E+00  0.0000000E+00
   1.8949  0.1489057E+00  0.2203851E+00  0.1100910E+00  0.1102942E+00  0.0000000E+00  0.0000000E+00
   1.8961  0.1485545E+00  0.2203845E+00  0.1100909E+00  0.1102936E+00  0.0000000E+00  0.0000000E+00
   1.8973  0.1481793E+00  0.2203838E+00  0.1100908E+00  0.1102930E+00  0.0000000E+00  0.0000000E+00
   1.8984  0.1478308E+00  0.2203832E+00  0.1100907E+00  0.1102925E+00  0.0000000E+00  0.0000000E+00
   1.8993  0.1475555E+00  0.2203827E+00  0.1100906E+00  0.1102921E+00  0.0000000E+00  0.0000000E+00
   1.8999  0.1473897E+00  0.2203824E+00  0.1100906E+00  0.1102918E+00  0.0000000E+00  0.0000000E+00
   1.9001  0.1473093E+00  0.2203822E+00  0.1100905E+00  0.1102917E+00  0.0000000E+00  0.0000000E+00
   1.9007  0.1471440E+00  0.2203819E+00  0.1100905E+00  0.1102914E+00  0.0000000E+00  0.0000000E+00
   1.9016  0.1468707E+00  0.2203814E+00  0.1100904E+00  0.1102910E+00  0.0000000E+00  0.0000000E+00
   1.9027  0.1465269E+00  0.2203808E+00  0.1100903E+00  0.1102904E+00  0.0000000E+00  0.0000000E+00
   1.9039  0.1461597E+00  0.2203801E+00  0.1100902E+00  0.1102899E+00  0.0000000E+00  0.0000000E+00
   1.9051  0.1458185E+00  0.2203795E+00  0.1100902E+00  0.1102893E+00  0.0000000E+00  0.0000000E+00
   1.9060  0.1455490E+00  0.2203790E+00  0.1100901E+00  0.1102889E+00  0.0000000E+00  0.0000000E+00
   1.9065  0.1453868E+00  0.2203787E+00  0.1100900E+00  0.1102886E+00  0.0000000E+00  0.0000000E+00
   1.9068  0.1453081E+00  0.2203785E+00  0.1100900E+00  0.1102885E+00  0.0000000E+00  0.0000000E+00
   1.9073  0.1451463E+00  0.2203783E+00  0.1100900E+00  0.1102883E+00  0.0000000E+00  0.0000000E+00
   1.9082  0.1448787E+00  0.2203778E+00  0.1100899E+00  0.1102879E+00  0.0000000E+00  0.0000000E+00
   1.9094  0.1445422E+00  0.2203771E+00  0.1100898E+00  0.1102873E+00  0.0000000E+00  0.0000000E+00
   1.9106  0.1441826E+00  0.2203765E+00  0.1100897E+00  0.1102868E+00  0.0000000E+00  0.0000000E+00
   1.9118  0.1438486E+00  0.2203759E+00  0.1100896E+00  0.1102862E+00  0.0000000E+00  0.0000000E+00
   1.9127  0.1435848E+00  0.2203754E+00  0.1100896E+00  0.1102858E+00  0.0000000E+00  0.0000000E+00
   1.9132  0.1434259E+00  0.2203751E+00  0.1100895E+00  0.1102856E+00  0.0000000E+00  0.0000000E+00
   1.9135  0.1433489E+00  0.2203749E+00  0.1100895E+00  0.1102854E+00  0.0000000E+00  0.0000000E+00
   1.9140  0.1431904E+00  0.2203747E+00  0.1100895E+00  0.1102852E+00  0.0000000E+00  0.0000000E+00
   1.9149  0.1429285E+00  0.2203742E+00  0.1100894E+00  0.1102848E+00  0.0000000E+00  0.0000000E+00
   1.9161  0.1425990E+00  0.2203736E+00  0.1100893E+00  0.1102843E+00  0.0000000E+00  0.0000000E+00
   1.9173  0.1422469E+00  0.2203729E+00  0.1100892E+00  0.1102837E+00  0.0000000E+00  0.0000000E+00
   1.9184  0.1419199E+00  0.2203723E+00  0.1100891E+00  0.1102832E+00  0.0000000E+00  0.0000000E+00
   1.9193  0.1416615E+00  0.2203718E+00  0.1100891E+00  0.1102828E+00  0.0000000E+00  0.0000000E+00
   1.9199  0.1415060E+00  0.2203715E+00  0.1100890E+00  0.1102825E+00  0.0000000E+00  0.0000000E+00
   1.9201  0.1414305E+00  0.2203714E+00  0.1100890E+00  0.1102824E+00  0.0000000E+00  0.0000000E+00
   1.9207  0.1412754E+00  0.2203711E+00  0.1100890E+00  0.1102822E+00  0.0000000E+00  0.0000000E+00
   1.9216  0.1410188E+00  0.2203706E+00  0.1100889E+00  0.1102818E+00  0.0000000E+00  0.0000000E+00
   1.9227  0.1406962E+00  0.2203700E+00  0.1100888E+00  0.1102812E+00  0.0000000E+00  0.0000000E+00
   1.9239  0.1403514E+00  0.2203694E+00  0.1100887E+00  0.1102807E+00  0.0000000E+00  0.0000000E+00
   1.9251  0.1400311E+00  0.2203688E+00  0.1100886E+00  0.1102802E+00  0.0000000E+00  0.0000000E+00
   1.9260  0.1397781E+00  0.2203683E+00  0.1100885E+00  0.1102798E+00  0.0000000E+00  0.0000000E+00
   1.9265  0.1396257E+00  0.2203680E+00  0.1100885E+00  0.1102795E+00  0.0000000E+00  0.0000000E+00
   1.9268  0.1395519E+00  0.2203679E+00  0.1100885E+00  0.1102794E+00  0.0000000E+00  0.0000000E+00
   1.9273  0.1393999E+00  0.2203676E+00  0.1100884E+00  0.1102792E+00  0.0000000E+00  0.0000000E+00
   1.9282  0.1391487E+00  0.2203671E+00  0.1100884E+00  0.1102788E+00  0.0000000E+00  0.0000000E+00
   1.9294  0.1388326E+00  0.2203666E+00  0.1100883E+00  0.1102783E+00  0.0000000E+00  0.0000000E+00
   1.9306  0.1384950E+00  0.2203659E+00  0.1100882E+00  0.1102777E+00  0.0000000E+00  0.0000000E+00
   1.9318  0.1381813E+00  0.2203653E+00  0.1100881E+00  0.1102772E+00  0.0000000E+00  0.0000000E+00
   1.9327  0.1379334E+00  0.2203649E+00  0.1100880E+00  0.1102768E+00  0.0000000E+00  0.0000000E+00
   1.9332  0.1377842E+00  0.2203646E+00  0.1100880E+00  0.1102766E+00  0.0000000E+00  0.0000000E+00
   1.9335  0.1377119E+00  0.2203645E+00  0.1100880E+00  0.1102765E+00  0.0000000E+00  0.0000000E+00
   1.9340  0.1375630E+00  0.2203642E+00  0.1100879E+00  0.1102762E+00  0.0000000E+00  0.0000000E+00
   1.9349  0.1373169E+00  0.2203637E+00  0.1100879E+00  0.1102758E+00  0.0000000E+00  0.0000000E+00
   1.9361  0.1370073E+00  0.2203631E+00  0.1100878E+00  0.1102754E+00  0.0000000E+00  0.0000000E+00
   1.9373  0.1366765E+00  0.2203625E+00  0.1100877E+00  0.1102748E+00  0.0000000E+00  0.0000000E+00
   1.9384  0.1363692E+00  0.2203619E+00  0.1100876E+00  0.1102743E+00  0.0000000E+00  0.0000000E+00
   1.9393  0.1361264E+00  0.2203615E+00  0.1100875E+00  0.1102739E+00  0.0000000E+00  0.0000000E+00
   1.9399  0.1359802E+00  0.2203612E+00  0.1100875E+00  0.1102737E+00  0.0000000E+00  0.0000000E+00
   1.9401  0.1359094E+00  0.2203611E+00  0.1100875E+00  0.1102736E+00  0.0000000E+00  0.0000000E+00
   1.9407  0.1357635E+00  0.2203608E+00  0.1100874E+00  0.1102734E+00  0.0000000E+00  0.0000000E+00
   1.9416  0.1355224E+00  0.2203603E+00  0.1100874E+00  0.1102730E+00  0.0000000E+00  0.0000000E+00
   1.9427  0.1352191E+00  0.2203598E+00  0.1100873E+00  0.1102725E+00  0.0000000E+00  0.0000000E+00
   1.9439  0.1348951E+00  0.2203592E+00  0.1100872E+00  0.1102720E+00  0.0000000E+00  0.0000000E+00
   1.9451  0.1345940E+00  0.2203586E+00  0.1100871E+00  0.1102715E+00  0.0000000E+00  0.0000000E+00
   1.9460  0.1343561E+00  0.2203581E+00  0.1100870E+00  0.1102711E+00  0.0000000E+00  0.0000000E+00
   1.9465  0.1342128E+00  0.2203579E+00  0.1100870E+00  0.1102709E+00  0.0000000E+00  0.0000000E+00
   1.9468  0.1341434E+00  0.2203577E+00  0.1100870E+00  0.1102708E+00  0.0000000E+00  0.0000000E+00
   1.9473  0.1340005E+00  0.2203575E+00  0.1100869E+00  0.1102705E+00  0.0000000E+00  0.0000000E+00
   1.9482  0.1337643E+00  0.2203570E+00  0.1100869E+00  0.1102701E+00  0.0000000E+00  0.0000000E+00
   1.9494  0.1334671E+00  0.2203565E+00  0.1100868E+00  0.1102697E+00  0.0000000E+00  0.0000000E+00
   1.9506  0.1331496E+00  0.2203558E+00  0.1100867E+00  0.1102691E+00  0.0000000E+00  0.0000000E+00
   1.9518  0.1328545E+00  0.2203553E+00  0.1100866E+00  0.1102687E+00  0.0000000E+00  0.0000000E+00
   1.9527  0.1326214E+00  0.2203548E+00  0.1100866E+00  0.1102683E+00  0.0000000E+00  0.0000000E+00
   1.9532  0.1324810E+00  0.2203546E+00  0.1100865E+00  0.1102681E+00  0.0000000E+00  0.0000000E+00
   1.9535  0.1324130E+00  0.2203544E+00  0.1100865E+00  0.1102680E+00  0.0000000E+00  0.0000000E+00
   1.9540  0.1322730E+00  0.2203542E+00  0.1100865E+00  0.1102677E+00  0.0000000E+00  0.0000000E+00
   1.9549  0.1320414E+00  0.2203537E+00  0.1100864E+00  0.1102674E+00  0.0000000E+00  0.0000000E+00
   1.9561  0.1317502E+00  0.2203532E+00  0.1100863E+00  0.1102669E+00  0.0000000E+00  0.0000000E+00
   1.9573  0.1314390E+00  0.2203526E+00  0.1100862E+00  0.1102664E+00  0.0000000E+00  0.0000000E+00
   1.9584  0.1311499E+00  0.2203520E+00  0.1100861E+00  0.1102659E+00  0.0000000E+00  0.0000000E+00
   1.9593  0.1309214E+00  0.2203516E+00  0.1100861E+00  0.1102655E+00  0.0000000E+00  0.0000000E+00
   1.9599  0.1307838E+00  0.2203513E+00  0.1100860E+00  0.1102653E+00  0.0000000E+00  0.0000000E+00
   1.9601  0.1307171E+00  0.2203512E+00  0.1100860E+00  0.1102652E+00  0.0000000E+00  0.0000000E+00
   1.9607  0.1305799E+00  0.2203509E+00  0.1100860E+00  0.1102650E+00  0.0000000E+00  0.0000000E+00
   1.9616  0.1303530E+00  0.2203505E+00  0.1100859E+00  0.1102646E+00  0.0000000E+00  0.0000000E+00
   1.9627  0.1300675E+00  0.2203500E+00  0.1100858E+00  0.1102641E+00  0.0000000E+00  0.0000000E+00
   1.9639  0.1297625E+00  0.2203494E+00  0.1100857E+00  0.1102636E+00  0.0000000E+00  0.0000000E+00
   1.9651  0.1294791E+00  0.2203488E+00  0.1100856E+00  0.1102632E+00  0.0000000E+00  0.0000000E+00
   1.9660  0.1292552E+00  0.2203484E+00  0.1100856E+00  0.1102628E+00  0.0000000E+00  0.0000000E+00
   1.9665  0.1291203E+00  0.2203481E+00  0.1100855E+00  0.1102626E+00  0.0000000E+00  0.0000000E+00
   1.9668  0.1290549E+00  0.2203480E+00  0.1100855E+00  0.1102625E+00  0.0000000E+00  0.0000000E+00
   1.9673  0.1289204E+00  0.2203478E+00  0.1100855E+00  0.1102623E+00  0.0000000E+00  0.0000000E+00
   1.9682  0.1286980E+00  0.2203473E+00  0.1100854E+00  0.1102619E+00  0.0000000E+00  0.0000000E+00
   1.9694  0.1284182E+00  0.2203468E+00  0.1100853E+00  0.1102615E+00  0.0000000E+00  0.0000000E+00
   1.9706  0.1281192E+00  0.2203462E+00  0.1100852E+00  0.1102610E+00  0.0000000E+00  0.0000000E+00
   1.9718  0.1278413E+00  0.2203457E+00  0.1100852E+00  0.1102605E+00  0.0000000E+00  0.0000000E+00
   1.9727  0.1276218E+00  0.2203453E+00  0.1100851E+00  0.1102601E+00  0.0000000E+00  0.0000000E+00
   1.9732  0.1274896E+00  0.2203450E+00  0.1100851E+00  0.1102599E+00  0.0000000E+00  0.0000000E+00
   1.9735  0.1274255E+00  0.2203449E+00  0.1100850E+00  0.1102598E+00  0.0000000E+00  0.0000000E+00
   1.9740  0.1272936E+00  0.2203446E+00  0.1100850E+00  0.1102596E+00  0.0000000E+00  0.0000000E+00
   1.9749  0.1270756E+00  0.2203442E+00  0.1100849E+00  0.1102593E+00  0.0000000E+00  0.0000000E+00
   1.9761  0.1268012E+00  0.2203437E+00  0.1100849E+00  0.1102588E+00  0.0000000E+00  0.0000000E+00
   1.9773  0.1265081E+00  0.2203431E+00  0.1100848E+00  0.1102583E+00  0.0000000E+00  0.0000000E+00
   1.9784  0.1262357E+00  0.2203426E+00  0.1100847E+00  0.1102579E+00  0.0000000E+00  0.0000000E+00
   1.9793  0.1260204E+00  0.2203421E+00  0.1100846E+00  0.1102575E+00  0.0000000E+00  0.0000000E+00
   1.9799  0.1258908E+00  0.2203419E+00  0.1100846E+00  0.1102573E+00  0.0000000E+00  0.0000000E+00
   1.9801  0.1258280E+00  0.2203418E+00  0.1100846E+00  0.1102572E+00  0.0000000E+00  0.0000000E+00
   1.9807  0.1256987E+00  0.2203415E+00  0.1100845E+00  0.1102570E+00  0.0000000E+00  0.0000000E+00
   1.9816  0.1254848E+00  0.2203411E+00  0.1100845E+00  0.1102566E+00  0.0000000E+00  0.0000000E+00
   1.9827  0.1252159E+00  0.2203406E+00  0.1100844E+00  0.1102562E+00  0.0000000E+00  0.0000000E+00
   1.9839  0.1249284E+00  0.2203400E+00  0.1100843E+00  0.1102557E+00  0.0000000E+00  0.0000000E+00
   1.9851  0.1246613E+00  0.2203395E+00  0.1100842E+00  0.1102553E+00  0.0000000E+00  0.0000000E+00
   1.9860  0.1244502E+00  0.2203391E+00  0.1100842E+00  0.1102549E+00  0.0000000E+00  0.0000000E+00
   1.9865  0.1243231E+00  0.2203388E+00  0.1100841E+00  0.1102547E+00  0.0000000E+00  0.0000000E+00
