V_ms relax       flux          maximum-curr       IQE       Re[eps]      Im[eps]
  
.56  .335   0.2550239E+01     0.4085992E+06     35.002    0.18525E-01    0.29547E+02 
.58  .335   0.2429733E+01     0.3892918E+06     35.350    0.18525E-01    0.29547E+02 
.60  .335   0.2317528E+01     0.3713143E+06     35.661    0.18525E-01    0.29547E+02 
.62  .335   0.2212946E+01     0.3545582E+06     35.936    0.18525E-01    0.29547E+02 
.64  .335   0.2115370E+01     0.3389245E+06     36.178    0.18525E-01    0.29547E+02 
.66  .335   0.2024238E+01     0.3243234E+06     36.388    0.18525E-01    0.29547E+02 
.68  .335   0.1939040E+01     0.3106730E+06     36.569    0.18525E-01    0.29547E+02 
.70  .335   0.1859310E+01     0.2978987E+06     36.721    0.18525E-01    0.29547E+02 
.72  .335   0.1784623E+01     0.2859323E+06     36.847    0.18525E-01    0.29547E+02 
.74  .335   0.1714592E+01     0.2747119E+06     36.948    0.18525E-01    0.29547E+02 
.76  .335   0.1648862E+01     0.2641807E+06     37.026    0.18525E-01    0.29547E+02 
.78  .335   0.1587111E+01     0.2542869E+06     37.082    0.18525E-01    0.29547E+02 
.80  .335   0.1529042E+01     0.2449831E+06     37.118    0.18525E-01    0.29547E+02 
.82  .335   0.1474385E+01     0.2362260E+06     37.134    0.18525E-01    0.29547E+02 
.84  .335   0.1422893E+01     0.2279759E+06     37.132    0.18525E-01    0.29547E+02 
.86  .335   0.1374338E+01     0.2201965E+06     37.113    0.18525E-01    0.29547E+02 
.88  .335   0.1328513E+01     0.2128543E+06     37.078    0.18525E-01    0.29547E+02 
.90  .335   0.1285225E+01     0.2059188E+06     37.028    0.18525E-01    0.29547E+02 
.92  .335   0.1244301E+01     0.1993619E+06     36.964    0.18525E-01    0.29547E+02 
.94  .335   0.1205577E+01     0.1931576E+06     36.887    0.18525E-01    0.29547E+02 
.96  .335   0.1168907E+01     0.1872823E+06     36.798    0.18525E-01    0.29547E+02 
.98  .335   0.1134152E+01     0.1817139E+06     36.697    0.18525E-01    0.29547E+02 
1.00  .335   0.1101188E+01     0.1764323E+06     36.585    0.18525E-01    0.29547E+02 
 
.02  .340   0.1299231E+02     0.2081628E+07      0.784    0.18525E-01    0.29547E+02 
.04  .340   0.1274189E+02     0.2041506E+07      2.752    0.18525E-01    0.29547E+02 
.06  .340   0.1229101E+02     0.1969265E+07      5.302    0.18525E-01    0.29547E+02 
.08  .340   0.1167927E+02     0.1871252E+07      8.002    0.18525E-01    0.29547E+02 
.10  .340   0.1097290E+02     0.1758078E+07     10.608    0.18525E-01    0.29547E+02 
.12  .340   0.1023343E+02     0.1639600E+07     13.004    0.18525E-01    0.29547E+02 
.14  .340   0.9504786E+01     0.1522857E+07     15.151    0.18525E-01    0.29547E+02 
.16  .340   0.8813024E+01     0.1412023E+07     17.056    0.18525E-01    0.29547E+02 
.18  .340   0.8170701E+01     0.1309110E+07     18.750    0.18525E-01    0.29547E+02 
.20  .340   0.7581685E+01     0.1214738E+07     20.268    0.18525E-01    0.29547E+02 
.22  .340   0.7044910E+01     0.1128736E+07     21.646    0.18525E-01    0.29547E+02 
.24  .340   0.6556879E+01     0.1050543E+07     22.913    0.18525E-01    0.29547E+02 
.26  .340   0.6113167E+01     0.9794516E+06     24.092    0.18525E-01    0.29547E+02 
.28  .340   0.5709236E+01     0.9147338E+06     25.196    0.18525E-01    0.29547E+02 
.30  .340   0.5340831E+01     0.8557079E+06     26.236    0.18525E-01    0.29547E+02 
.32  .340   0.5004131E+01     0.8017618E+06     27.216    0.18525E-01    0.29547E+02 
.34  .340   0.4695779E+01     0.7523577E+06     28.141    0.18525E-01    0.29547E+02 
.36  .340   0.4412848E+01     0.7070265E+06     29.011    0.18525E-01    0.29547E+02 
.38  .340   0.4152790E+01     0.6653601E+06     29.828    0.18525E-01    0.29547E+02 
.40  .340   0.3913380E+01     0.6270017E+06     30.592    0.18525E-01    0.29547E+02 
.42  .340   0.3692662E+01     0.5916383E+06     31.304    0.18525E-01    0.29547E+02 
.44  .340   0.3488912E+01     0.5589934E+06     31.964    0.18525E-01    0.29547E+02 
.46  .340   0.3300595E+01     0.5288213E+06     32.575    0.18525E-01    0.29547E+02 
.48  .340   0.3126343E+01     0.5009027E+06     33.136    0.18525E-01    0.29547E+02 
.50  .340   0.2964927E+01     0.4750407E+06     33.651    0.18525E-01    0.29547E+02 
.52  .340   0.2815243E+01     0.4510582E+06     34.121    0.18525E-01    0.29547E+02 
.54  .340   0.2676291E+01     0.4287953E+06     34.547    0.18525E-01    0.29547E+02 
.56  .340   0.2547169E+01     0.4081074E+06     34.932    0.18525E-01    0.29547E+02 
.58  .340   0.2427058E+01     0.3888632E+06     35.277    0.18525E-01    0.29547E+02 
.60  .340   0.2315216E+01     0.3709438E+06     35.585    0.18525E-01    0.29547E+02 
.62  .340   0.2210967E+01     0.3542411E+06     35.857    0.18525E-01    0.29547E+02 
.64  .340   0.2113697E+01     0.3386566E+06     36.096    0.18525E-01    0.29547E+02 
.66  .340   0.2022849E+01     0.3241008E+06     36.303    0.18525E-01    0.29547E+02 
.68  .340   0.1937912E+01     0.3104923E+06     36.481    0.18525E-01    0.29547E+02 
.70  .340   0.1858424E+01     0.2977567E+06     36.630    0.18525E-01    0.29547E+02 
.72  .340   0.1783961E+01     0.2858262E+06     36.753    0.18525E-01    0.29547E+02 
.74  .340   0.1714137E+01     0.2746391E+06     36.851    0.18525E-01    0.29547E+02 
.76  .340   0.1648600E+01     0.2641387E+06     36.926    0.18525E-01    0.29547E+02 
.78  .340   0.1587028E+01     0.2542736E+06     36.979    0.18525E-01    0.29547E+02 
.80  .340   0.1529126E+01     0.2449966E+06     37.011    0.18525E-01    0.29547E+02 
.82  .340   0.1474625E+01     0.2362644E+06     37.024    0.18525E-01    0.29547E+02 
.84  .340   0.1423278E+01     0.2280377E+06     37.019    0.18525E-01    0.29547E+02 
.86  .340   0.1374859E+01     0.2202800E+06     36.997    0.18525E-01    0.29547E+02 
.88  .340   0.1329161E+01     0.2129582E+06     36.959    0.18525E-01    0.29547E+02 
.90  .340   0.1285993E+01     0.2060418E+06     36.906    0.18525E-01    0.29547E+02 
.92  .340   0.1245180E+01     0.1995028E+06     36.839    0.18525E-01    0.29547E+02 
.94  .340   0.1206562E+01     0.1933154E+06     36.758    0.18525E-01    0.29547E+02 
.96  .340   0.1169990E+01     0.1874558E+06     36.666    0.18525E-01    0.29547E+02 
.98  .340   0.1135329E+01     0.1819024E+06     36.562    0.18525E-01    0.29547E+02 
1.00  .340   0.1102452E+01     0.1766349E+06     36.447    0.18525E-01    0.29547E+02 
 
.02  .345   0.1293476E+02     0.2072407E+07      0.780    0.18525E-01    0.29547E+02 
.04  .345   0.1268605E+02     0.2032558E+07      2.740    0.18525E-01    0.29547E+02 
.06  .345   0.1223869E+02     0.1960883E+07      5.283    0.18525E-01    0.29547E+02 
.08  .345   0.1163173E+02     0.1863636E+07      7.977    0.18525E-01    0.29547E+02 
.10  .345   0.1093054E+02     0.1751291E+07     10.580    0.18525E-01    0.29547E+02 
.12  .345   0.1019602E+02     0.1633607E+07     12.974    0.18525E-01    0.29547E+02 
.14  .345   0.9471825E+01     0.1517576E+07     15.121    0.18525E-01    0.29547E+02 
.16  .345   0.8783922E+01     0.1407360E+07     17.027    0.18525E-01    0.29547E+02 
.18  .345   0.8144909E+01     0.1304977E+07     18.720    0.18525E-01    0.29547E+02 
.20  .345   0.7558731E+01     0.1211060E+07     20.238    0.18525E-01    0.29547E+02 
.22  .345   0.7024404E+01     0.1125450E+07     21.615    0.18525E-01    0.29547E+02 
.24  .345   0.6538506E+01     0.1047599E+07     22.882    0.18525E-01    0.29547E+02 
.26  .345   0.6096669E+01     0.9768084E+06     24.059    0.18525E-01    0.29547E+02 
.28  .345   0.5694401E+01     0.9123569E+06     25.161    0.18525E-01    0.29547E+02 
.30  .345   0.5327481E+01     0.8535690E+06     26.199    0.18525E-01    0.29547E+02 
.32  .345   0.4992115E+01     0.7998366E+06     27.177    0.18525E-01    0.29547E+02 
.34  .345   0.4684965E+01     0.7506251E+06     28.099    0.18525E-01    0.29547E+02 
.36  .345   0.4403121E+01     0.7054680E+06     28.967    0.18525E-01    0.29547E+02 
.38  .345   0.4144048E+01     0.6639594E+06     29.781    0.18525E-01    0.29547E+02 
.40  .345   0.3905531E+01     0.6257442E+06     30.543    0.18525E-01    0.29547E+02 
.42  .345   0.3685626E+01     0.5905111E+06     31.252    0.18525E-01    0.29547E+02 
.44  .345   0.3482615E+01     0.5579846E+06     31.910    0.18525E-01    0.29547E+02 
.46  .345   0.3294972E+01     0.5279204E+06     32.518    0.18525E-01    0.29547E+02 
.48  .345   0.3121333E+01     0.5001001E+06     33.077    0.18525E-01    0.29547E+02 
.50  .345   0.2960478E+01     0.4743278E+06     33.589    0.18525E-01    0.29547E+02 
.52  .345   0.2811305E+01     0.4504273E+06     34.056    0.18525E-01    0.29547E+02 
.54  .345   0.2672821E+01     0.4282394E+06     34.479    0.18525E-01    0.29547E+02 
.56  .345   0.2544128E+01     0.4076202E+06     34.861    0.18525E-01    0.29547E+02 
.58  .345   0.2424410E+01     0.3884390E+06     35.203    0.18525E-01    0.29547E+02 
.60  .345   0.2312929E+01     0.3705775E+06     35.508    0.18525E-01    0.29547E+02 
.62  .345   0.2209012E+01     0.3539279E+06     35.778    0.18525E-01    0.29547E+02 
.64  .345   0.2112049E+01     0.3383924E+06     36.014    0.18525E-01    0.29547E+02 
.66  .345   0.2021482E+01     0.3238819E+06     36.218    0.18525E-01    0.29547E+02 
.68  .345   0.1936806E+01     0.3103150E+06     36.392    0.18525E-01    0.29547E+02 
.70  .345   0.1857558E+01     0.2976180E+06     36.539    0.18525E-01    0.29547E+02 
.72  .345   0.1783318E+01     0.2857232E+06     36.659    0.18525E-01    0.29547E+02 
.74  .345   0.1713701E+01     0.2745691E+06     36.754    0.18525E-01    0.29547E+02 
.76  .345   0.1648356E+01     0.2640996E+06     36.825    0.18525E-01    0.29547E+02 
.78  .345   0.1586962E+01     0.2542631E+06     36.875    0.18525E-01    0.29547E+02 
.80  .345   0.1529226E+01     0.2450127E+06     36.904    0.18525E-01    0.29547E+02 
.82  .345   0.1474880E+01     0.2363053E+06     36.914    0.18525E-01    0.29547E+02 
.84  .345   0.1423678E+01     0.2281017E+06     36.906    0.18525E-01    0.29547E+02 
.86  .345   0.1375395E+01     0.2203657E+06     36.881    0.18525E-01    0.29547E+02 
.88  .345   0.1329823E+01     0.2130642E+06     36.839    0.18525E-01    0.29547E+02 
.90  .345   0.1286773E+01     0.2061668E+06     36.783    0.18525E-01    0.29547E+02 
.92  .345   0.1246072E+01     0.1996456E+06     36.713    0.18525E-01    0.29547E+02 
.94  .345   0.1207558E+01     0.1934750E+06     36.630    0.18525E-01    0.29547E+02 
.96  .345   0.1171085E+01     0.1876312E+06     36.534    0.18525E-01    0.29547E+02 
.98  .345   0.1136516E+01     0.1820926E+06     36.427    0.18525E-01    0.29547E+02 
1.00  .345   0.1103727E+01     0.1768391E+06     36.310    0.18525E-01    0.29547E+02 
 
.02  .350   0.1287762E+02     0.2063253E+07      0.776    0.18525E-01    0.29547E+02 
.04  .350   0.1263058E+02     0.2023672E+07      2.728    0.18525E-01    0.29547E+02 
.06  .350   0.1218671E+02     0.1952555E+07      5.263    0.18525E-01    0.29547E+02 
.08  .350   0.1158447E+02     0.1856064E+07      7.953    0.18525E-01    0.29547E+02 
.10  .350   0.1088840E+02     0.1744539E+07     10.552    0.18525E-01    0.29547E+02 
.12  .350   0.1015880E+02     0.1627643E+07     12.945    0.18525E-01    0.29547E+02 
.14  .350   0.9439015E+01     0.1512319E+07     15.091    0.18525E-01    0.29547E+02 
.16  .350   0.8754950E+01     0.1402718E+07     16.997    0.18525E-01    0.29547E+02 
.18  .350   0.8119231E+01     0.1300863E+07     18.690    0.18525E-01    0.29547E+02 
.20  .350   0.7535879E+01     0.1207399E+07     20.208    0.18525E-01    0.29547E+02 
.22  .350   0.7003993E+01     0.1122180E+07     21.585    0.18525E-01    0.29547E+02 
.24  .350   0.6520220E+01     0.1044670E+07     22.850    0.18525E-01    0.29547E+02 
.26  .350   0.6080252E+01     0.9741779E+06     24.025    0.18525E-01    0.29547E+02 
.28  .350   0.5679640E+01     0.9099920E+06     25.126    0.18525E-01    0.29547E+02 
.30  .350   0.5314200E+01     0.8514411E+06     26.162    0.18525E-01    0.29547E+02 
.32  .350   0.4980162E+01     0.7979216E+06     27.138    0.18525E-01    0.29547E+02 
.34  .350   0.4674210E+01     0.7489019E+06     28.058    0.18525E-01    0.29547E+02 
.36  .350   0.4393449E+01     0.7039184E+06     28.923    0.18525E-01    0.29547E+02 
.38  .350   0.4135357E+01     0.6625669E+06     29.735    0.18525E-01    0.29547E+02 
.40  .350   0.3897731E+01     0.6244945E+06     30.493    0.18525E-01    0.29547E+02 
.42  .350   0.3678635E+01     0.5893909E+06     31.200    0.18525E-01    0.29547E+02 
.44  .350   0.3476360E+01     0.5569825E+06     31.855    0.18525E-01    0.29547E+02 
.46  .350   0.3289388E+01     0.5270257E+06     32.460    0.18525E-01    0.29547E+02 
.48  .350   0.3116361E+01     0.4993033E+06     33.017    0.18525E-01    0.29547E+02 
.50  .350   0.2956063E+01     0.4736204E+06     33.526    0.18525E-01    0.29547E+02 
.52  .350   0.2807400E+01     0.4498016E+06     33.990    0.18525E-01    0.29547E+02 
.54  .350   0.2669382E+01     0.4276884E+06     34.411    0.18525E-01    0.29547E+02 
.56  .350   0.2541116E+01     0.4071376E+06     34.790    0.18525E-01    0.29547E+02 
.58  .350   0.2421790E+01     0.3880192E+06     35.130    0.18525E-01    0.29547E+02 
.60  .350   0.2310668E+01     0.3702153E+06     35.432    0.18525E-01    0.29547E+02 
.62  .350   0.2207082E+01     0.3536187E+06     35.698    0.18525E-01    0.29547E+02 
.64  .350   0.2110423E+01     0.3381319E+06     35.931    0.18525E-01    0.29547E+02 
.66  .350   0.2020137E+01     0.3236663E+06     36.133    0.18525E-01    0.29547E+02 
.68  .350   0.1935720E+01     0.3101410E+06     36.304    0.18525E-01    0.29547E+02 
.70  .350   0.1856712E+01     0.2974824E+06     36.447    0.18525E-01    0.29547E+02 
.72  .350   0.1782694E+01     0.2856232E+06     36.564    0.18525E-01    0.29547E+02 
.74  .350   0.1713282E+01     0.2745021E+06     36.656    0.18525E-01    0.29547E+02 
.76  .350   0.1648128E+01     0.2640631E+06     36.725    0.18525E-01    0.29547E+02 
.78  .350   0.1586912E+01     0.2542551E+06     36.772    0.18525E-01    0.29547E+02 
.80  .350   0.1529342E+01     0.2450312E+06     36.798    0.18525E-01    0.29547E+02 
.82  .350   0.1475150E+01     0.2363486E+06     36.804    0.18525E-01    0.29547E+02 
.84  .350   0.1424092E+01     0.2281680E+06     36.793    0.18525E-01    0.29547E+02 
.86  .350   0.1375943E+01     0.2204536E+06     36.765    0.18525E-01    0.29547E+02 
.88  .350   0.1330497E+01     0.2131723E+06     36.720    0.18525E-01    0.29547E+02 
.90  .350   0.1287566E+01     0.2062938E+06     36.661    0.18525E-01    0.29547E+02 
.92  .350   0.1246975E+01     0.1997904E+06     36.588    0.18525E-01    0.29547E+02 
.94  .350   0.1208566E+01     0.1936364E+06     36.502    0.18525E-01    0.29547E+02 
.96  .350   0.1172190E+01     0.1878083E+06     36.403    0.18525E-01    0.29547E+02 
.98  .350   0.1137714E+01     0.1822845E+06     36.293    0.18525E-01    0.29547E+02 
1.00  .350   0.1105011E+01     0.1770449E+06     36.172    0.18525E-01    0.29547E+02 
 
.02  .355   0.1282088E+02     0.2054162E+07      0.772    0.18525E-01    0.29547E+02 
.04  .355   0.1257550E+02     0.2014847E+07      2.717    0.18525E-01    0.29547E+02 
.06  .355   0.1213506E+02     0.1944279E+07      5.244    0.18525E-01    0.29547E+02 
.08  .355   0.1153748E+02     0.1848535E+07      7.928    0.18525E-01    0.29547E+02 
.10  .355   0.1084648E+02     0.1737823E+07     10.524    0.18525E-01    0.29547E+02 
.12  .355   0.1012175E+02     0.1621707E+07     12.915    0.18525E-01    0.29547E+02 
.14  .355   0.9406355E+01     0.1507086E+07     15.061    0.18525E-01    0.29547E+02 
.16  .355   0.8726107E+01     0.1398097E+07     16.967    0.18525E-01    0.29547E+02 
.18  .355   0.8093667E+01     0.1296767E+07     18.660    0.18525E-01    0.29547E+02 
.20  .355   0.7513130E+01     0.1203754E+07     20.177    0.18525E-01    0.29547E+02 
.22  .355   0.6983675E+01     0.1118924E+07     21.554    0.18525E-01    0.29547E+02 
.24  .355   0.6502019E+01     0.1041754E+07     22.818    0.18525E-01    0.29547E+02 
.26  .355   0.6063913E+01     0.9715602E+06     23.992    0.18525E-01    0.29547E+02 
.28  .355   0.5664953E+01     0.9076388E+06     25.091    0.18525E-01    0.29547E+02 
.30  .355   0.5300987E+01     0.8493241E+06     26.124    0.18525E-01    0.29547E+02 
.32  .355   0.4968273E+01     0.7960167E+06     27.098    0.18525E-01    0.29547E+02 
.34  .355   0.4663514E+01     0.7471882E+06     28.016    0.18525E-01    0.29547E+02 
.36  .355   0.4383831E+01     0.7023775E+06     28.879    0.18525E-01    0.29547E+02 
.38  .355   0.4126717E+01     0.6611826E+06     29.688    0.18525E-01    0.29547E+02 
.40  .355   0.3889978E+01     0.6232523E+06     30.444    0.18525E-01    0.29547E+02 
.42  .355   0.3671688E+01     0.5882779E+06     31.148    0.18525E-01    0.29547E+02 
.44  .355   0.3470147E+01     0.5559869E+06     31.800    0.18525E-01    0.29547E+02 
.46  .355   0.3283842E+01     0.5261371E+06     32.403    0.18525E-01    0.29547E+02 
.48  .355   0.3111424E+01     0.4985123E+06     32.957    0.18525E-01    0.29547E+02 
.50  .355   0.2951682E+01     0.4729184E+06     33.464    0.18525E-01    0.29547E+02 
.52  .355   0.2803526E+01     0.4491810E+06     33.925    0.18525E-01    0.29547E+02 
.54  .355   0.2665973E+01     0.4271422E+06     34.343    0.18525E-01    0.29547E+02 
.56  .355   0.2538132E+01     0.4066595E+06     34.719    0.18525E-01    0.29547E+02 
.58  .355   0.2419196E+01     0.3876036E+06     35.056    0.18525E-01    0.29547E+02 
.60  .355   0.2308432E+01     0.3698570E+06     35.355    0.18525E-01    0.29547E+02 
.62  .355   0.2205175E+01     0.3533132E+06     35.619    0.18525E-01    0.29547E+02 
.64  .355   0.2108819E+01     0.3378750E+06     35.849    0.18525E-01    0.29547E+02 
.66  .355   0.2018813E+01     0.3234542E+06     36.047    0.18525E-01    0.29547E+02 
.68  .355   0.1934654E+01     0.3099702E+06     36.216    0.18525E-01    0.29547E+02 
.70  .355   0.1855884E+01     0.2973498E+06     36.356    0.18525E-01    0.29547E+02 
.72  .355   0.1782087E+01     0.2855260E+06     36.470    0.18525E-01    0.29547E+02 
.74  .355   0.1712881E+01     0.2744377E+06     36.559    0.18525E-01    0.29547E+02 
.76  .355   0.1647917E+01     0.2640293E+06     36.625    0.18525E-01    0.29547E+02 
.78  .355   0.1586878E+01     0.2542496E+06     36.668    0.18525E-01    0.29547E+02 
.80  .355   0.1529472E+01     0.2450521E+06     36.691    0.18525E-01    0.29547E+02 
.82  .355   0.1475434E+01     0.2363941E+06     36.695    0.18525E-01    0.29547E+02 
