  0.4113115E+01  0.8949915E-01 -0.4181577E-20
  0.4114951E+01  0.8947605E-01 -0.3838701E-20
  0.4116664E+01  0.8945452E-01 -0.3544851E-20
  0.4118021E+01  0.8943747E-01 -0.3328332E-20
  0.4118840E+01  0.8942718E-01 -0.3204244E-20
  0.4119237E+01  0.8942219E-01 -0.3145726E-20
  0.4120056E+01  0.8941190E-01 -0.3028576E-20
  0.4121413E+01  0.8939487E-01 -0.2844154E-20
  0.4123125E+01  0.8937338E-01 -0.2627686E-20
  0.4124961E+01  0.8935035E-01 -0.2414135E-20
  0.4126673E+01  0.8932888E-01 -0.2230935E-20
  0.4128030E+01  0.8931187E-01 -0.2095833E-20
  0.4128849E+01  0.8930161E-01 -0.2018360E-20
  0.4129247E+01  0.8929664E-01 -0.1981813E-20
  0.4130066E+01  0.8928638E-01 -0.1908625E-20
  0.4131423E+01  0.8926939E-01 -0.1793346E-20
  0.4133135E+01  0.8924796E-01 -0.1657932E-20
  0.4134971E+01  0.8922499E-01 -0.1524226E-20
  0.4136683E+01  0.8920359E-01 -0.1409426E-20
  0.4138040E+01  0.8918663E-01 -0.1324707E-20
  0.4138859E+01  0.8917640E-01 -0.1276101E-20
  0.4139257E+01  0.8917143E-01 -0.1253165E-20
  0.4140076E+01  0.8916121E-01 -0.1207223E-20
  0.4141433E+01  0.8914427E-01 -0.1134825E-20
  0.4143145E+01  0.8912290E-01 -0.1049726E-20
  0.4144981E+01  0.8910000E-01 -0.9656386E-21
  0.4146693E+01  0.8907865E-01 -0.8933893E-21
  0.4148050E+01  0.8906174E-01 -0.8400383E-21
  0.4148869E+01  0.8905154E-01 -0.8094166E-21
  0.4149266E+01  0.8904659E-01 -0.7949638E-21
  0.4150085E+01  0.8903639E-01 -0.7660067E-21
  0.4151442E+01  0.8901949E-01 -0.7203560E-21
  0.4153155E+01  0.8899818E-01 -0.6666664E-21
  0.4154991E+01  0.8897535E-01 -0.6135811E-21
  0.4156703E+01  0.8895406E-01 -0.5679411E-21
  0.4158060E+01  0.8893720E-01 -0.5342213E-21
  0.4158879E+01  0.8892702E-01 -0.5148601E-21
  0.4159276E+01  0.8892208E-01 -0.5057201E-21
  0.4160095E+01  0.8891191E-01 -0.4874041E-21
  0.4161452E+01  0.8889507E-01 -0.4585186E-21
  0.4163164E+01  0.8887382E-01 -0.4245299E-21
  0.4165001E+01  0.8885104E-01 -0.3909050E-21
  0.4166713E+01  0.8882982E-01 -0.3619802E-21
  0.4168070E+01  0.8881300E-01 -0.3406000E-21
  0.4168889E+01  0.8880286E-01 -0.3283201E-21
  0.4169286E+01  0.8879793E-01 -0.3225219E-21
  0.4170105E+01  0.8878779E-01 -0.3109007E-21
  0.4171462E+01  0.8877099E-01 -0.2925676E-21
  0.4173174E+01  0.8874980E-01 -0.2709862E-21
  0.4175010E+01  0.8872709E-01 -0.2496254E-21
  0.4176722E+01  0.8870592E-01 -0.2312414E-21
  0.4178079E+01  0.8868915E-01 -0.2176471E-21
  0.4178898E+01  0.8867903E-01 -0.2098368E-21
  0.4179296E+01  0.8867413E-01 -0.2061485E-21
  0.4180115E+01  0.8866401E-01 -0.1987548E-21
  0.4181472E+01  0.8864726E-01 -0.1870877E-21
  0.4183184E+01  0.8862613E-01 -0.1733481E-21
  0.4185020E+01  0.8860348E-01 -0.1597429E-21
  0.4186732E+01  0.8858237E-01 -0.1480287E-21
  0.4188089E+01  0.8856565E-01 -0.1393633E-21
  0.4188908E+01  0.8855556E-01 -0.1343835E-21
  0.4189306E+01  0.8855066E-01 -0.1320315E-21
  0.4190125E+01  0.8854058E-01 -0.1273160E-21
  0.4191482E+01  0.8852387E-01 -0.1198732E-21
  0.4193194E+01  0.8850280E-01 -0.1111052E-21
  0.4195030E+01  0.8848021E-01 -0.1024196E-21
  0.4196742E+01  0.8845916E-01 -0.9493830E-22
  0.4198099E+01  0.8844249E-01 -0.8940229E-22
  0.4198918E+01  0.8843243E-01 -0.8622014E-22
  0.4199316E+01  0.8842754E-01 -0.8471700E-22
  0.4200134E+01  0.8841749E-01 -0.8170298E-22
  0.4201491E+01  0.8840083E-01 -0.7694466E-22
  0.4203204E+01  0.8837981E-01 -0.7133739E-22
  0.4205040E+01  0.8835729E-01 -0.6578081E-22
  0.4206752E+01  0.8833630E-01 -0.6099302E-22
  0.4208109E+01  0.8831967E-01 -0.5744909E-22
  0.4208928E+01  0.8830964E-01 -0.5541158E-22
  0.4209325E+01  0.8830477E-01 -0.5444901E-22
  0.4210144E+01  0.8829474E-01 -0.5251871E-22
  0.4211501E+01  0.8827812E-01 -0.4947066E-22
  0.4213213E+01  0.8825717E-01 -0.4587777E-22
  0.4215050E+01  0.8823471E-01 -0.4231621E-22
  0.4216762E+01  0.8821378E-01 -0.3924644E-22
  0.4218119E+01  0.8819719E-01 -0.3697356E-22
  0.4218938E+01  0.8818719E-01 -0.3566657E-22
  0.4219335E+01  0.8818233E-01 -0.3504905E-22
  0.4220154E+01  0.8817233E-01 -0.3381057E-22
  0.4221511E+01  0.8815576E-01 -0.3185458E-22
  0.4223223E+01  0.8813487E-01 -0.2954835E-22
  0.4225059E+01  0.8811247E-01 -0.2726156E-22
  0.4226772E+01  0.8809159E-01 -0.2528995E-22
  0.4228129E+01  0.8807505E-01 -0.2382980E-22
  0.4228947E+01  0.8806508E-01 -0.2299001E-22
  0.4229345E+01  0.8806023E-01 -0.2259319E-22
  0.4230164E+01  0.8805026E-01 -0.2179727E-22
  0.4231521E+01  0.8803374E-01 -0.2054001E-22
  0.4233233E+01  0.8801290E-01 -0.1905728E-22
  0.4235069E+01  0.8799056E-01 -0.1758664E-22
  0.4236781E+01  0.8796975E-01 -0.1631836E-22
  0.4238138E+01  0.8795325E-01 -0.1537887E-22
  0.4238957E+01  0.8794330E-01 -0.1483844E-22
  0.4239355E+01  0.8793847E-01 -0.1458306E-22
  0.4240174E+01  0.8792853E-01 -0.1407077E-22
  0.4241531E+01  0.8791205E-01 -0.1326142E-22
  0.4243243E+01  0.8789127E-01 -0.1230671E-22
  0.4245079E+01  0.8786900E-01 -0.1135956E-22
  0.4246791E+01  0.8784824E-01 -0.1054252E-22
  0.4248148E+01  0.8783179E-01 -0.9937169E-23
  0.4248967E+01  0.8782187E-01 -0.9588896E-23
  0.4249365E+01  0.8781705E-01 -0.9424303E-23
  0.4250184E+01  0.8780713E-01 -0.9094109E-23
  0.4251541E+01  0.8779070E-01 -0.8572370E-23
  0.4253253E+01  0.8776998E-01 -0.7956805E-23
  0.4255089E+01  0.8774776E-01 -0.7345964E-23
  0.4256801E+01  0.8772706E-01 -0.6818920E-23
  0.4258158E+01  0.8771066E-01 -0.6428346E-23
  0.4258977E+01  0.8770077E-01 -0.6203610E-23
  0.4259374E+01  0.8769596E-01 -0.6097392E-23
  0.4260193E+01  0.8768607E-01 -0.5884289E-23
  0.4261550E+01  0.8766969E-01 -0.5547521E-23
  0.4263262E+01  0.8764902E-01 -0.5150114E-23
  0.4265099E+01  0.8762687E-01 -0.4755672E-23
  0.4266811E+01  0.8760622E-01 -0.4415267E-23
  0.4268168E+01  0.8758986E-01 -0.4162959E-23
  0.4268987E+01  0.8758000E-01 -0.4017762E-23
  0.4269384E+01  0.8757521E-01 -0.3949132E-23
  0.4270203E+01  0.8756534E-01 -0.3811431E-23
  0.4271560E+01  0.8754900E-01 -0.3593794E-23
  0.4273272E+01  0.8752839E-01 -0.3336923E-23
  0.4275108E+01  0.8750630E-01 -0.3081917E-23
  0.4276821E+01  0.8748571E-01 -0.2861802E-23
  0.4278178E+01  0.8746940E-01 -0.2698625E-23
  0.4278997E+01  0.8745956E-01 -0.2604709E-23
  0.4279394E+01  0.8745479E-01 -0.2560315E-23
  0.4280213E+01  0.8744495E-01 -0.2471236E-23
  0.4281570E+01  0.8742865E-01 -0.2330429E-23
  0.4283282E+01  0.8740810E-01 -0.2164212E-23
  0.4285118E+01  0.8738607E-01 -0.1999169E-23
  0.4286830E+01  0.8736554E-01 -0.1856682E-23
  0.4288187E+01  0.8734927E-01 -0.1751035E-23
  0.4289006E+01  0.8733946E-01 -0.1690224E-23
  0.4289404E+01  0.8733469E-01 -0.1661476E-23
  0.4290223E+01  0.8732488E-01 -0.1603789E-23
  0.4291580E+01  0.8730863E-01 -0.1512594E-23
  0.4293292E+01  0.8728813E-01 -0.1404924E-23
  0.4295128E+01  0.8726616E-01 -0.1297997E-23
  0.4296840E+01  0.8724569E-01 -0.1205666E-23
  0.4298197E+01  0.8722947E-01 -0.1137197E-23
  0.4299016E+01  0.8721968E-01 -0.1097781E-23
  0.4299414E+01  0.8721493E-01 -0.1079147E-23
  0.4300233E+01  0.8720515E-01 -0.1041752E-23
  0.4301590E+01  0.8718894E-01 -0.9826296E-24
  0.4303302E+01  0.8716850E-01 -0.9128165E-24
  0.4305138E+01  0.8714659E-01 -0.8434729E-24
  0.4306850E+01  0.8712617E-01 -0.7835854E-24
  0.4308207E+01  0.8710999E-01 -0.7391688E-24
  0.4309026E+01  0.8710023E-01 -0.7135970E-24
  0.4309423E+01  0.8709550E-01 -0.7015070E-24
  0.4310242E+01  0.8708574E-01 -0.6772434E-24
  0.4311599E+01  0.8706958E-01 -0.6388781E-24
  0.4313312E+01  0.8704919E-01 -0.5935693E-24
  0.4315148E+01  0.8702734E-01 -0.5485580E-24
  0.4316860E+01  0.8700698E-01 -0.5096786E-24
  0.4318217E+01  0.8699084E-01 -0.4808392E-24
  0.4319036E+01  0.8698111E-01 -0.4642339E-24
  0.4319433E+01  0.8697639E-01 -0.4563828E-24
  0.4320252E+01  0.8696666E-01 -0.4406254E-24
  0.4321609E+01  0.8695054E-01 -0.4157077E-24
  0.4323321E+01  0.8693021E-01 -0.3862765E-24
  0.4325158E+01  0.8690842E-01 -0.3570341E-24
  0.4326870E+01  0.8688811E-01 -0.3317717E-24
  0.4328227E+01  0.8687202E-01 -0.3130304E-24
  0.4329046E+01  0.8686231E-01 -0.3022386E-24
  0.4329443E+01  0.8685760E-01 -0.2971358E-24
  0.4330262E+01  0.8684790E-01 -0.2868940E-24
  0.4331619E+01  0.8683183E-01 -0.2706968E-24
  0.4333331E+01  0.8681155E-01 -0.2515633E-24
  0.4335167E+01  0.8678982E-01 -0.2325499E-24
  0.4336880E+01  0.8676957E-01 -0.2161219E-24
  0.4338237E+01  0.8675352E-01 -0.2039331E-24
  0.4339055E+01  0.8674384E-01 -0.1969138E-24
  0.4339453E+01  0.8673915E-01 -0.1935946E-24
  0.4340272E+01  0.8672947E-01 -0.1869324E-24
  0.4341629E+01  0.8671344E-01 -0.1763955E-24
  0.4343341E+01  0.8669322E-01 -0.1639468E-24
  0.4345177E+01  0.8667155E-01 -0.1515746E-24
  0.4346889E+01  0.8665135E-01 -0.1408833E-24
  0.4348246E+01  0.8663535E-01 -0.1329500E-24
  0.4349065E+01  0.8662569E-01 -0.1283810E-24
  0.4349463E+01  0.8662101E-01 -0.1262204E-24
  0.4350282E+01  0.8661136E-01 -0.1218834E-24
  0.4351639E+01  0.8659537E-01 -0.1150235E-24
  0.4353351E+01  0.8657521E-01 -0.1069181E-24
  0.4355187E+01  0.8655360E-01 -0.9886142E-25
  0.4356899E+01  0.8653345E-01 -0.9189848E-25
  0.4358256E+01  0.8651749E-01 -0.8673115E-25
  0.4359075E+01  0.8650787E-01 -0.8375489E-25
  0.4359473E+01  0.8650319E-01 -0.8234743E-25
  0.4360291E+01  0.8649357E-01 -0.7952210E-25
  0.4361648E+01  0.8647763E-01 -0.7505284E-25
  0.4363361E+01  0.8645752E-01 -0.6977160E-25
  0.4365197E+01  0.8643596E-01 -0.6452147E-25
  0.4366909E+01  0.8641588E-01 -0.5998352E-25
  0.4368266E+01  0.8639996E-01 -0.5661546E-25
  0.4369085E+01  0.8639036E-01 -0.5467540E-25
  0.4369482E+01  0.8638570E-01 -0.5375791E-25
  0.4370301E+01  0.8637610E-01 -0.5191608E-25
  0.4371658E+01  0.8636020E-01 -0.4900236E-25
  0.4373370E+01  0.8634015E-01 -0.4555892E-25
  0.4375207E+01  0.8631865E-01 -0.4213537E-25
  0.4376919E+01  0.8629862E-01 -0.3917587E-25
  0.4378276E+01  0.8628275E-01 -0.3697913E-25
  0.4379095E+01  0.8627317E-01 -0.3571367E-25
  0.4379492E+01  0.8626852E-01 -0.3511519E-25
  0.4380311E+01  0.8625895E-01 -0.3391371E-25
  0.4381668E+01  0.8624309E-01 -0.3201288E-25
  0.4383380E+01  0.8622309E-01 -0.2976625E-25
  0.4385216E+01  0.8620166E-01 -0.2753236E-25
  0.4386929E+01  0.8618168E-01 -0.2560104E-25
  0.4388286E+01  0.8616585E-01 -0.2416735E-25
  0.4389104E+01  0.8615630E-01 -0.2334140E-25
  0.4389502E+01  0.8615167E-01 -0.2295076E-25
  0.4390321E+01  0.8614212E-01 -0.2216651E-25
  0.4391678E+01  0.8612630E-01 -0.2092569E-25
  0.4393390E+01  0.8610636E-01 -0.1945900E-25
  0.4395226E+01  0.8608498E-01 -0.1800046E-25
  0.4396938E+01  0.8606505E-01 -0.1673935E-25
  0.4398295E+01  0.8604927E-01 -0.1580309E-25
  0.4399114E+01  0.8603974E-01 -0.1526367E-25
  0.4399512E+01  0.8603512E-01 -0.1500855E-25
  0.4400331E+01  0.8602560E-01 -0.1449633E-25
  0.4401688E+01  0.8600983E-01 -0.1368586E-25
  0.4403400E+01  0.8598994E-01 -0.1272777E-25
  0.4405236E+01  0.8596862E-01 -0.1177492E-25
  0.4406948E+01  0.8594875E-01 -0.1095095E-25
  0.4408305E+01  0.8593300E-01 -0.1033918E-25
  0.4409124E+01  0.8592350E-01 -0.9986694E-26
  0.4409522E+01  0.8591890E-01 -0.9819973E-26
  0.4410341E+01  0.8590940E-01 -0.9485237E-26
  0.4411698E+01  0.8589367E-01 -0.8955556E-26
  0.4413410E+01  0.8587383E-01 -0.8329349E-26
  0.4415246E+01  0.8585257E-01 -0.7706498E-26
  0.4416958E+01  0.8583275E-01 -0.7167847E-26
  0.4418315E+01  0.8581705E-01 -0.6767879E-26
  0.4419134E+01  0.8580758E-01 -0.6537416E-26
  0.4419531E+01  0.8580298E-01 -0.6428406E-26
  0.4420350E+01  0.8579351E-01 -0.6209532E-26
  0.4421707E+01  0.8577783E-01 -0.5863171E-26
  0.4423420E+01  0.8575804E-01 -0.5453656E-26
  0.4425256E+01  0.8573684E-01 -0.5046298E-26
  0.4426968E+01  0.8571707E-01 -0.4693976E-26
  0.4428325E+01  0.8570141E-01 -0.4432342E-26
  0.4429144E+01  0.8569196E-01 -0.4281579E-26
  0.4429541E+01  0.8568738E-01 -0.4210265E-26
  0.4430360E+01  0.8567794E-01 -0.4067074E-26
  0.4431717E+01  0.8566229E-01 -0.3840466E-26
  0.4433429E+01  0.8564256E-01 -0.3572519E-26
  0.4435265E+01  0.8562141E-01 -0.3305959E-26
  0.4436978E+01  0.8560170E-01 -0.3075391E-26
  0.4438335E+01  0.8558608E-01 -0.2904158E-26
  0.4439154E+01  0.8557666E-01 -0.2805482E-26
  0.4439551E+01  0.8557209E-01 -0.2758805E-26
  0.4440370E+01  0.8556267E-01 -0.2665080E-26
  0.4441727E+01  0.8554707E-01 -0.2516745E-26
  0.4443439E+01  0.8552739E-01 -0.2341338E-26
  0.4445275E+01  0.8550630E-01 -0.2166822E-26
  0.4446987E+01  0.8548664E-01 -0.2015858E-26
  0.4448344E+01  0.8547106E-01 -0.1903735E-26
  0.4449163E+01  0.8546167E-01 -0.1839118E-26
  0.4449561E+01  0.8545711E-01 -0.1808551E-26
  0.4450380E+01  0.8544772E-01 -0.1747173E-26
  0.4451737E+01  0.8543216E-01 -0.1650028E-26
  0.4453449E+01  0.8541253E-01 -0.1535144E-26
  0.4455285E+01  0.8539149E-01 -0.1420834E-26
  0.4456997E+01  0.8537189E-01 -0.1321942E-26
  0.4458354E+01  0.8535636E-01 -0.1248489E-26
  0.4459173E+01  0.8534698E-01 -0.1206156E-26
  0.4459571E+01  0.8534244E-01 -0.1186130E-26
  0.4460390E+01  0.8533307E-01 -0.1145915E-26
  0.4461747E+01  0.8531755E-01 -0.1082264E-26
  0.4463459E+01  0.8529798E-01 -0.1006985E-26
  0.4465295E+01  0.8527700E-01 -0.9320758E-27
  0.4467007E+01  0.8525744E-01 -0.8672651E-27
  0.4468364E+01  0.8524195E-01 -0.8191226E-27
  0.4469183E+01  0.8523261E-01 -0.7913753E-27
  0.4469580E+01  0.8522807E-01 -0.7782487E-27
  0.4470399E+01  0.8521873E-01 -0.7518891E-27
  0.4471756E+01  0.8520325E-01 -0.7101646E-27
  0.4473469E+01  0.8518373E-01 -0.6608143E-27
  0.4475305E+01  0.8516281E-01 -0.6117030E-27
  0.4477017E+01  0.8514331E-01 -0.5692089E-27
  0.4478374E+01  0.8512786E-01 -0.5376415E-27
  0.4479193E+01  0.8511854E-01 -0.5194464E-27
  0.4479590E+01  0.8511401E-01 -0.5108386E-27
  0.4480409E+01  0.8510470E-01 -0.4935526E-27
  0.4481766E+01  0.8508926E-01 -0.4661895E-27
  0.4483478E+01  0.8506979E-01 -0.4338231E-27
  0.4485315E+01  0.8504892E-01 -0.4016111E-27
  0.4487027E+01  0.8502948E-01 -0.3737371E-27
  0.4488384E+01  0.8501407E-01 -0.3530291E-27
  0.4489203E+01  0.8500477E-01 -0.3410928E-27
  0.4489600E+01  0.8500026E-01 -0.3354457E-27
  0.4490419E+01  0.8499097E-01 -0.3241051E-27
  0.4491776E+01  0.8497557E-01 -0.3061526E-27
  0.4493488E+01  0.8495616E-01 -0.2849161E-27
  0.4495324E+01  0.8493534E-01 -0.2637794E-27
  0.4497037E+01  0.8491595E-01 -0.2454878E-27
  0.4498394E+01  0.8490058E-01 -0.2318979E-27
  0.4499212E+01  0.8489131E-01 -0.2240641E-27
  0.4499610E+01  0.8488681E-01 -0.2203579E-27
  0.4500429E+01  0.8487754E-01 -0.2129148E-27
  0.4501786E+01  0.8486219E-01 -0.2011315E-27
  0.4503498E+01  0.8484282E-01 -0.1871920E-27
  0.4505334E+01  0.8482207E-01 -0.1733169E-27
  0.4507046E+01  0.8480272E-01 -0.1613087E-27
  0.4508403E+01  0.8478740E-01 -0.1523865E-27
  0.4509222E+01  0.8477815E-01 -0.1472431E-27
  0.4509620E+01  0.8477366E-01 -0.1448097E-27
  0.4510439E+01  0.8476442E-01 -0.1399226E-27
  0.4511796E+01  0.8474911E-01 -0.1321855E-27
  0.4513508E+01  0.8472979E-01 -0.1230320E-27
  0.4515344E+01  0.8470909E-01 -0.1139202E-27
  0.4517056E+01  0.8468980E-01 -0.1060338E-27
  0.4518413E+01  0.8467451E-01 -0.1001739E-27
  0.4519232E+01  0.8466529E-01 -0.9679564E-28
  0.4519630E+01  0.8466082E-01 -0.9519730E-28
  0.4520448E+01  0.8465160E-01 -0.9198724E-28
  0.4521805E+01  0.8463632E-01 -0.8690495E-28
  0.4523518E+01  0.8461706E-01 -0.8089192E-28
  0.4525354E+01  0.8459642E-01 -0.7490588E-28
  0.4527066E+01  0.8457717E-01 -0.6972454E-28
  0.4528423E+01  0.8456193E-01 -0.6587432E-28
  0.4529242E+01  0.8455273E-01 -0.6365462E-28
  0.4529639E+01  0.8454827E-01 -0.6260439E-28
  0.4530458E+01  0.8453907E-01 -0.6049508E-28
  0.4531815E+01  0.8452384E-01 -0.5715541E-28
  0.4533527E+01  0.8450463E-01 -0.5320392E-28
  0.4535364E+01  0.8448404E-01 -0.4926990E-28
  0.4537076E+01  0.8446485E-01 -0.4586451E-28
  0.4538433E+01  0.8444965E-01 -0.4333384E-28
  0.4539252E+01  0.8444047E-01 -0.4187483E-28
  0.4539649E+01  0.8443602E-01 -0.4118449E-28
  0.4540468E+01  0.8442685E-01 -0.3979798E-28
  0.4541825E+01  0.8441166E-01 -0.3760262E-28
  0.4543537E+01  0.8439250E-01 -0.3500493E-28
  0.4545373E+01  0.8437196E-01 -0.3241856E-28
  0.4547086E+01  0.8435282E-01 -0.3017960E-28
  0.4548443E+01  0.8433766E-01 -0.2851566E-28
  0.4549262E+01  0.8432851E-01 -0.2755630E-28
  0.4549659E+01  0.8432407E-01 -0.2710237E-28
  0.4550478E+01  0.8431493E-01 -0.2619064E-28
  0.4551835E+01  0.8429977E-01 -0.2474700E-28
  0.4553547E+01  0.8428067E-01 -0.2303869E-28
  0.4555383E+01  0.8426018E-01 -0.2133773E-28
  0.4557095E+01  0.8424109E-01 -0.1986515E-28
  0.4558452E+01  0.8422597E-01 -0.1877071E-28
  0.4559271E+01  0.8421685E-01 -0.1813968E-28
  0.4559669E+01  0.8421242E-01 -0.1784109E-28
  0.4560488E+01  0.8420330E-01 -0.1724137E-28
  0.4561845E+01  0.8418819E-01 -0.1629171E-28
  0.4563557E+01  0.8416913E-01 -0.1516790E-28
  0.4565393E+01  0.8414870E-01 -0.1404886E-28
  0.4567105E+01  0.8412966E-01 -0.1308001E-28
  0.4568462E+01  0.8411458E-01 -0.1235991E-28
  0.4569281E+01  0.8410548E-01 -0.1194470E-28
  0.4569679E+01  0.8410106E-01 -0.1174823E-28
  0.4570498E+01  0.8409196E-01 -0.1135360E-28
  0.4571855E+01  0.8407689E-01 -0.1072870E-28
  0.4573567E+01  0.8405788E-01 -0.9989154E-29
  0.4575403E+01  0.8403751E-01 -0.9252704E-29
  0.4577115E+01  0.8401852E-01 -0.8615061E-29
  0.4578472E+01  0.8400348E-01 -0.8141106E-29
  0.4579291E+01  0.8399440E-01 -0.7867815E-29
  0.4579688E+01  0.8399000E-01 -0.7738496E-29
  0.4580507E+01  0.8398092E-01 -0.7478743E-29
  0.4581864E+01  0.8396589E-01 -0.7067400E-29
  0.4583577E+01  0.8394693E-01 -0.6580572E-29
  0.4585413E+01  0.8392661E-01 -0.6095754E-29
  0.4587125E+01  0.8390767E-01 -0.5675958E-29
  0.4588482E+01  0.8389267E-01 -0.5363913E-29
  0.4589301E+01  0.8388362E-01 -0.5183975E-29
  0.4589698E+01  0.8387922E-01 -0.5098829E-29
  0.4590517E+01  0.8387017E-01 -0.4927798E-29
  0.4591874E+01  0.8385518E-01 -0.4656947E-29
  0.4593586E+01  0.8383628E-01 -0.4336377E-29
  0.4595422E+01  0.8381601E-01 -0.4017112E-29
  0.4597135E+01  0.8379712E-01 -0.3740651E-29
  0.4598492E+01  0.8378215E-01 -0.3535141E-29
  0.4599311E+01  0.8377313E-01 -0.3416632E-29
  0.4599708E+01  0.8376874E-01 -0.3360552E-29
  0.4600527E+01  0.8375972E-01 -0.3247905E-29
  0.4601884E+01  0.8374477E-01 -0.3069506E-29
  0.4603596E+01  0.8372591E-01 -0.2858350E-29
  0.4605432E+01  0.8370570E-01 -0.2648043E-29
  0.4607144E+01  0.8368686E-01 -0.2465922E-29
  0.4608501E+01  0.8367193E-01 -0.2330534E-29
  0.4609320E+01  0.8366293E-01 -0.2252458E-29
  0.4609718E+01  0.8365856E-01 -0.2215512E-29
  0.4610537E+01  0.8364955E-01 -0.2141296E-29
  0.4611894E+01  0.8363464E-01 -0.2023757E-29
  0.4613606E+01  0.8361583E-01 -0.1884629E-29
  0.4615442E+01  0.8359567E-01 -0.1746053E-29
  0.4617154E+01  0.8357688E-01 -0.1626044E-29
  0.4618511E+01  0.8356200E-01 -0.1536825E-29
  0.4619330E+01  0.8355302E-01 -0.1485373E-29
  0.4619728E+01  0.8354866E-01 -0.1461025E-29
  0.4620547E+01  0.8353968E-01 -0.1412115E-29
  0.4621904E+01  0.8352481E-01 -0.1334651E-29
  0.4623616E+01  0.8350605E-01 -0.1242955E-29
  0.4625452E+01  0.8348594E-01 -0.1151618E-29
  0.4627164E+01  0.8346720E-01 -0.1072514E-29
  0.4628521E+01  0.8345235E-01 -0.1013704E-29
  0.4629340E+01  0.8344339E-01 -0.9797874E-30
  0.4629738E+01  0.8343905E-01 -0.9637368E-30
  0.4630556E+01  0.8343009E-01 -0.9314944E-30
  0.4631913E+01  0.8341526E-01 -0.8804273E-30
  0.4633626E+01  0.8339655E-01 -0.8199755E-30
  0.4635462E+01  0.8337649E-01 -0.7597575E-30
  0.4637174E+01  0.8335780E-01 -0.7076023E-30
  0.4638531E+01  0.8334299E-01 -0.6688252E-30
  0.4639350E+01  0.8333406E-01 -0.6464613E-30
  0.4639747E+01  0.8332972E-01 -0.6358778E-30
  0.4640566E+01  0.8332079E-01 -0.6146171E-30
  0.4641923E+01  0.8330600E-01 -0.5809426E-30
  0.4643635E+01  0.8328734E-01 -0.5410779E-30
  0.4645472E+01  0.8326733E-01 -0.5013654E-30
  0.4647184E+01  0.8324869E-01 -0.4669686E-30
  0.4648541E+01  0.8323392E-01 -0.4413937E-30
  0.4649360E+01  0.8322501E-01 -0.4266434E-30
  0.4649757E+01  0.8322069E-01 -0.4196629E-30
  0.4650576E+01  0.8321178E-01 -0.4056399E-30
  0.4651933E+01  0.8319702E-01 -0.3834282E-30
  0.4653645E+01  0.8317841E-01 -0.3571325E-30
  0.4655481E+01  0.8315846E-01 -0.3309360E-30
  0.4657194E+01  0.8313986E-01 -0.3082449E-30
  0.4658551E+01  0.8312513E-01 -0.2913728E-30
  0.4659369E+01  0.8311625E-01 -0.2816416E-30
  0.4659767E+01  0.8311193E-01 -0.2770363E-30
  0.4660586E+01  0.8310305E-01 -0.2677845E-30
  0.4661943E+01  0.8308833E-01 -0.2531299E-30
  0.4663655E+01  0.8306977E-01 -0.2357801E-30
  0.4665491E+01  0.8304987E-01 -0.2184949E-30
  0.4667203E+01  0.8303132E-01 -0.2035220E-30
  0.4668560E+01  0.8301663E-01 -0.1923884E-30
  0.4669379E+01  0.8300777E-01 -0.1859668E-30
  0.4669777E+01  0.8300346E-01 -0.1829276E-30
  0.4670596E+01  0.8299460E-01 -0.1768222E-30
  0.4671953E+01  0.8297992E-01 -0.1671510E-30
  0.4673665E+01  0.8296141E-01 -0.1557007E-30
  0.4675501E+01  0.8294156E-01 -0.1442926E-30
  0.4677213E+01  0.8292306E-01 -0.1344101E-30
  0.4678570E+01  0.8290841E-01 -0.1270613E-30
  0.4679389E+01  0.8289957E-01 -0.1228226E-30
  0.4679787E+01  0.8289528E-01 -0.1208165E-30
  0.4680605E+01  0.8288644E-01 -0.1167864E-30
  0.4681962E+01  0.8287180E-01 -0.1104024E-30
  0.4683675E+01  0.8285333E-01 -0.1028436E-30
  0.4685511E+01  0.8283354E-01 -0.9531242E-31
  0.4687223E+01  0.8281509E-01 -0.8878808E-31
  0.4688580E+01  0.8280047E-01 -0.8393632E-31
  0.4689399E+01  0.8279165E-01 -0.8113778E-31
  0.4689796E+01  0.8278737E-01 -0.7981328E-31
  0.4690615E+01  0.8277856E-01 -0.7715238E-31
  0.4691972E+01  0.8276395E-01 -0.7293721E-31
  0.4693684E+01  0.8274554E-01 -0.6794623E-31
  0.4695521E+01  0.8272579E-01 -0.6297319E-31
  0.4697233E+01  0.8270739E-01 -0.5866484E-31
  0.4698590E+01  0.8269281E-01 -0.5546086E-31
  0.4699409E+01  0.8268402E-01 -0.5361272E-31
  0.4699806E+01  0.8267975E-01 -0.5273802E-31
  0.4700625E+01  0.8267096E-01 -0.5098073E-31
  0.4701982E+01  0.8265639E-01 -0.4819691E-31
  0.4703694E+01  0.8263802E-01 -0.4490060E-31
  0.4705530E+01  0.8261833E-01 -0.4161601E-31
  0.4707243E+01  0.8259998E-01 -0.3877030E-31
  0.4708600E+01  0.8258544E-01 -0.3665397E-31
  0.4709419E+01  0.8257666E-01 -0.3543319E-31
  0.4709816E+01  0.8257241E-01 -0.3485540E-31
  0.4710635E+01  0.8256364E-01 -0.3369459E-31
  0.4711992E+01  0.8254911E-01 -0.3185564E-31
  0.4713704E+01  0.8253079E-01 -0.2967807E-31
  0.4715540E+01  0.8251114E-01 -0.2750816E-31
