   3.2900  0.2101168E+00  0.3026555E+01  0.0000000E+00  0.3026555E+01  0.0000000E+00  0.0000000E+00
   3.2914  0.2100093E+00  0.3027452E+01  0.0000000E+00  0.3027452E+01  0.0000000E+00  0.0000000E+00
   3.2931  0.2098737E+00  0.3028583E+01  0.0000000E+00  0.3028583E+01  0.0000000E+00  0.0000000E+00
   3.2949  0.2097285E+00  0.3029796E+01  0.0000000E+00  0.3029796E+01  0.0000000E+00  0.0000000E+00
   3.2966  0.2095933E+00  0.3030926E+01  0.0000000E+00  0.3030926E+01  0.0000000E+00  0.0000000E+00
   3.2980  0.2094862E+00  0.3031822E+01  0.0000000E+00  0.3031822E+01  0.0000000E+00  0.0000000E+00
   3.2988  0.2094216E+00  0.3032362E+01  0.0000000E+00  0.3032362E+01  0.0000000E+00  0.0000000E+00
   3.2992  0.2093903E+00  0.3032624E+01  0.0000000E+00  0.3032624E+01  0.0000000E+00  0.0000000E+00
   3.3000  0.2093258E+00  0.3033164E+01  0.0000000E+00  0.3033164E+01  0.0000000E+00  0.0000000E+00
   3.3014  0.2092190E+00  0.3034059E+01  0.0000000E+00  0.3034059E+01  0.0000000E+00  0.0000000E+00
   3.3031  0.2090844E+00  0.3035188E+01  0.0000000E+00  0.3035188E+01  0.0000000E+00  0.0000000E+00
   3.3049  0.2089402E+00  0.3036398E+01  0.0000000E+00  0.3036398E+01  0.0000000E+00  0.0000000E+00
   3.3066  0.2088059E+00  0.3037526E+01  0.0000000E+00  0.3037526E+01  0.0000000E+00  0.0000000E+00
   3.3080  0.2086995E+00  0.3038419E+01  0.0000000E+00  0.3038419E+01  0.0000000E+00  0.0000000E+00
   3.3088  0.2086354E+00  0.3038958E+01  0.0000000E+00  0.3038958E+01  0.0000000E+00  0.0000000E+00
   3.3092  0.2086043E+00  0.3039220E+01  0.0000000E+00  0.3039220E+01  0.0000000E+00  0.0000000E+00
   3.3100  0.2085403E+00  0.3039759E+01  0.0000000E+00  0.3039759E+01  0.0000000E+00  0.0000000E+00
   3.3114  0.2084342E+00  0.3040652E+01  0.0000000E+00  0.3040652E+01  0.0000000E+00  0.0000000E+00
   3.3131  0.2083005E+00  0.3041778E+01  0.0000000E+00  0.3041778E+01  0.0000000E+00  0.0000000E+00
   3.3149  0.2081573E+00  0.3042985E+01  0.0000000E+00  0.3042985E+01  0.0000000E+00  0.0000000E+00
   3.3167  0.2080239E+00  0.3044111E+01  0.0000000E+00  0.3044111E+01  0.0000000E+00  0.0000000E+00
   3.3180  0.2079183E+00  0.3045002E+01  0.0000000E+00  0.3045002E+01  0.0000000E+00  0.0000000E+00
   3.3188  0.2078547E+00  0.3045540E+01  0.0000000E+00  0.3045540E+01  0.0000000E+00  0.0000000E+00
   3.3192  0.2078238E+00  0.3045802E+01  0.0000000E+00  0.3045802E+01  0.0000000E+00  0.0000000E+00
   3.3200  0.2077601E+00  0.3046339E+01  0.0000000E+00  0.3046339E+01  0.0000000E+00  0.0000000E+00
   3.3214  0.2076548E+00  0.3047230E+01  0.0000000E+00  0.3047230E+01  0.0000000E+00  0.0000000E+00
   3.3231  0.2075220E+00  0.3048354E+01  0.0000000E+00  0.3048354E+01  0.0000000E+00  0.0000000E+00
   3.3250  0.2073798E+00  0.3049559E+01  0.0000000E+00  0.3049559E+01  0.0000000E+00  0.0000000E+00
   3.3267  0.2072474E+00  0.3050682E+01  0.0000000E+00  0.3050682E+01  0.0000000E+00  0.0000000E+00
   3.3280  0.2071425E+00  0.3051572E+01  0.0000000E+00  0.3051572E+01  0.0000000E+00  0.0000000E+00
   3.3288  0.2070793E+00  0.3052108E+01  0.0000000E+00  0.3052108E+01  0.0000000E+00  0.0000000E+00
   3.3292  0.2070486E+00  0.3052369E+01  0.0000000E+00  0.3052369E+01  0.0000000E+00  0.0000000E+00
   3.3301  0.2069854E+00  0.3052906E+01  0.0000000E+00  0.3052906E+01  0.0000000E+00  0.0000000E+00
   3.3314  0.2068808E+00  0.3053795E+01  0.0000000E+00  0.3053795E+01  0.0000000E+00  0.0000000E+00
   3.3331  0.2067489E+00  0.3054916E+01  0.0000000E+00  0.3054916E+01  0.0000000E+00  0.0000000E+00
   3.3350  0.2066077E+00  0.3056118E+01  0.0000000E+00  0.3056118E+01  0.0000000E+00  0.0000000E+00
   3.3367  0.2064761E+00  0.3057239E+01  0.0000000E+00  0.3057239E+01  0.0000000E+00  0.0000000E+00
   3.3380  0.2063720E+00  0.3058126E+01  0.0000000E+00  0.3058126E+01  0.0000000E+00  0.0000000E+00
   3.3389  0.2063092E+00  0.3058662E+01  0.0000000E+00  0.3058662E+01  0.0000000E+00  0.0000000E+00
   3.3393  0.2062787E+00  0.3058922E+01  0.0000000E+00  0.3058922E+01  0.0000000E+00  0.0000000E+00
   3.3401  0.2062159E+00  0.3059458E+01  0.0000000E+00  0.3059458E+01  0.0000000E+00  0.0000000E+00
   3.3414  0.2061120E+00  0.3060345E+01  0.0000000E+00  0.3060345E+01  0.0000000E+00  0.0000000E+00
   3.3431  0.2059811E+00  0.3061464E+01  0.0000000E+00  0.3061464E+01  0.0000000E+00  0.0000000E+00
   3.3450  0.2058408E+00  0.3062663E+01  0.0000000E+00  0.3062663E+01  0.0000000E+00  0.0000000E+00
   3.3467  0.2057102E+00  0.3063781E+01  0.0000000E+00  0.3063781E+01  0.0000000E+00  0.0000000E+00
   3.3480  0.2056067E+00  0.3064667E+01  0.0000000E+00  0.3064667E+01  0.0000000E+00  0.0000000E+00
   3.3489  0.2055443E+00  0.3065202E+01  0.0000000E+00  0.3065202E+01  0.0000000E+00  0.0000000E+00
   3.3493  0.2055141E+00  0.3065461E+01  0.0000000E+00  0.3065461E+01  0.0000000E+00  0.0000000E+00
   3.3501  0.2054518E+00  0.3065996E+01  0.0000000E+00  0.3065996E+01  0.0000000E+00  0.0000000E+00
   3.3514  0.2053486E+00  0.3066881E+01  0.0000000E+00  0.3066881E+01  0.0000000E+00  0.0000000E+00
   3.3532  0.2052185E+00  0.3067998E+01  0.0000000E+00  0.3067998E+01  0.0000000E+00  0.0000000E+00
   3.3550  0.2050792E+00  0.3069195E+01  0.0000000E+00  0.3069195E+01  0.0000000E+00  0.0000000E+00
   3.3567  0.2049494E+00  0.3070310E+01  0.0000000E+00  0.3070310E+01  0.0000000E+00  0.0000000E+00
   3.3581  0.2048467E+00  0.3071194E+01  0.0000000E+00  0.3071194E+01  0.0000000E+00  0.0000000E+00
   3.3589  0.2047847E+00  0.3071728E+01  0.0000000E+00  0.3071728E+01  0.0000000E+00  0.0000000E+00
   3.3593  0.2047547E+00  0.3071987E+01  0.0000000E+00  0.3071987E+01  0.0000000E+00  0.0000000E+00
   3.3601  0.2046928E+00  0.3072520E+01  0.0000000E+00  0.3072520E+01  0.0000000E+00  0.0000000E+00
   3.3615  0.2045903E+00  0.3073403E+01  0.0000000E+00  0.3073403E+01  0.0000000E+00  0.0000000E+00
   3.3632  0.2044611E+00  0.3074517E+01  0.0000000E+00  0.3074517E+01  0.0000000E+00  0.0000000E+00
   3.3650  0.2043227E+00  0.3075712E+01  0.0000000E+00  0.3075712E+01  0.0000000E+00  0.0000000E+00
   3.3667  0.2041938E+00  0.3076825E+01  0.0000000E+00  0.3076825E+01  0.0000000E+00  0.0000000E+00
   3.3681  0.2040918E+00  0.3077707E+01  0.0000000E+00  0.3077707E+01  0.0000000E+00  0.0000000E+00
   3.3689  0.2040303E+00  0.3078240E+01  0.0000000E+00  0.3078240E+01  0.0000000E+00  0.0000000E+00
   3.3693  0.2040004E+00  0.3078498E+01  0.0000000E+00  0.3078498E+01  0.0000000E+00  0.0000000E+00
   3.3701  0.2039389E+00  0.3079030E+01  0.0000000E+00  0.3079030E+01  0.0000000E+00  0.0000000E+00
   3.3715  0.2038371E+00  0.3079912E+01  0.0000000E+00  0.3079912E+01  0.0000000E+00  0.0000000E+00
   3.3732  0.2037088E+00  0.3081024E+01  0.0000000E+00  0.3081024E+01  0.0000000E+00  0.0000000E+00
   3.3750  0.2035714E+00  0.3082215E+01  0.0000000E+00  0.3082215E+01  0.0000000E+00  0.0000000E+00
   3.3767  0.2034433E+00  0.3083327E+01  0.0000000E+00  0.3083327E+01  0.0000000E+00  0.0000000E+00
   3.3781  0.2033420E+00  0.3084207E+01  0.0000000E+00  0.3084207E+01  0.0000000E+00  0.0000000E+00
   3.3789  0.2032809E+00  0.3084738E+01  0.0000000E+00  0.3084738E+01  0.0000000E+00  0.0000000E+00
   3.3793  0.2032512E+00  0.3084996E+01  0.0000000E+00  0.3084996E+01  0.0000000E+00  0.0000000E+00
   3.3801  0.2031902E+00  0.3085527E+01  0.0000000E+00  0.3085527E+01  0.0000000E+00  0.0000000E+00
   3.3815  0.2030890E+00  0.3086406E+01  0.0000000E+00  0.3086406E+01  0.0000000E+00  0.0000000E+00
   3.3832  0.2029616E+00  0.3087516E+01  0.0000000E+00  0.3087516E+01  0.0000000E+00  0.0000000E+00
   3.3850  0.2028251E+00  0.3088705E+01  0.0000000E+00  0.3088705E+01  0.0000000E+00  0.0000000E+00
   3.3867  0.2026979E+00  0.3089814E+01  0.0000000E+00  0.3089814E+01  0.0000000E+00  0.0000000E+00
   3.3881  0.2025973E+00  0.3090693E+01  0.0000000E+00  0.3090693E+01  0.0000000E+00  0.0000000E+00
   3.3889  0.2025366E+00  0.3091223E+01  0.0000000E+00  0.3091223E+01  0.0000000E+00  0.0000000E+00
   3.3893  0.2025071E+00  0.3091480E+01  0.0000000E+00  0.3091480E+01  0.0000000E+00  0.0000000E+00
   3.3901  0.2024464E+00  0.3092010E+01  0.0000000E+00  0.3092010E+01  0.0000000E+00  0.0000000E+00
   3.3915  0.2023460E+00  0.3092887E+01  0.0000000E+00  0.3092887E+01  0.0000000E+00  0.0000000E+00
   3.3932  0.2022194E+00  0.3093995E+01  0.0000000E+00  0.3093995E+01  0.0000000E+00  0.0000000E+00
   3.3950  0.2020838E+00  0.3095182E+01  0.0000000E+00  0.3095182E+01  0.0000000E+00  0.0000000E+00
   3.3967  0.2019575E+00  0.3096288E+01  0.0000000E+00  0.3096288E+01  0.0000000E+00  0.0000000E+00
   3.3981  0.2018575E+00  0.3097165E+01  0.0000000E+00  0.3097165E+01  0.0000000E+00  0.0000000E+00
   3.3989  0.2017972E+00  0.3097694E+01  0.0000000E+00  0.3097694E+01  0.0000000E+00  0.0000000E+00
   3.3993  0.2017680E+00  0.3097950E+01  0.0000000E+00  0.3097950E+01  0.0000000E+00  0.0000000E+00
   3.4001  0.2017077E+00  0.3098479E+01  0.0000000E+00  0.3098479E+01  0.0000000E+00  0.0000000E+00
   3.4015  0.2016079E+00  0.3099355E+01  0.0000000E+00  0.3099355E+01  0.0000000E+00  0.0000000E+00
   3.4032  0.2014822E+00  0.3100460E+01  0.0000000E+00  0.3100460E+01  0.0000000E+00  0.0000000E+00
   3.4050  0.2013475E+00  0.3101644E+01  0.0000000E+00  0.3101644E+01  0.0000000E+00  0.0000000E+00
   3.4068  0.2012221E+00  0.3102749E+01  0.0000000E+00  0.3102749E+01  0.0000000E+00  0.0000000E+00
   3.4081  0.2011227E+00  0.3103623E+01  0.0000000E+00  0.3103623E+01  0.0000000E+00  0.0000000E+00
   3.4089  0.2010628E+00  0.3104151E+01  0.0000000E+00  0.3104151E+01  0.0000000E+00  0.0000000E+00
   3.4093  0.2010338E+00  0.3104407E+01  0.0000000E+00  0.3104407E+01  0.0000000E+00  0.0000000E+00
   3.4102  0.2009739E+00  0.3104935E+01  0.0000000E+00  0.3104935E+01  0.0000000E+00  0.0000000E+00
   3.4115  0.2008748E+00  0.3105809E+01  0.0000000E+00  0.3105809E+01  0.0000000E+00  0.0000000E+00
   3.4132  0.2007499E+00  0.3106912E+01  0.0000000E+00  0.3106912E+01  0.0000000E+00  0.0000000E+00
   3.4151  0.2006161E+00  0.3108094E+01  0.0000000E+00  0.3108094E+01  0.0000000E+00  0.0000000E+00
   3.4168  0.2004915E+00  0.3109196E+01  0.0000000E+00  0.3109196E+01  0.0000000E+00  0.0000000E+00
   3.4181  0.2003928E+00  0.3110069E+01  0.0000000E+00  0.3110069E+01  0.0000000E+00  0.0000000E+00
   3.4190  0.2003333E+00  0.3110595E+01  0.0000000E+00  0.3110595E+01  0.0000000E+00  0.0000000E+00
   3.4193  0.2003045E+00  0.3110851E+01  0.0000000E+00  0.3110851E+01  0.0000000E+00  0.0000000E+00
   3.4202  0.2002450E+00  0.3111377E+01  0.0000000E+00  0.3111377E+01  0.0000000E+00  0.0000000E+00
   3.4215  0.2001466E+00  0.3112250E+01  0.0000000E+00  0.3112250E+01  0.0000000E+00  0.0000000E+00
   3.4232  0.2000225E+00  0.3113350E+01  0.0000000E+00  0.3113350E+01  0.0000000E+00  0.0000000E+00
   3.4251  0.1998896E+00  0.3114530E+01  0.0000000E+00  0.3114530E+01  0.0000000E+00  0.0000000E+00
   3.4268  0.1997658E+00  0.3115629E+01  0.0000000E+00  0.3115629E+01  0.0000000E+00  0.0000000E+00
   3.4281  0.1996678E+00  0.3116500E+01  0.0000000E+00  0.3116500E+01  0.0000000E+00  0.0000000E+00
   3.4290  0.1996087E+00  0.3117026E+01  0.0000000E+00  0.3117026E+01  0.0000000E+00  0.0000000E+00
   3.4294  0.1995800E+00  0.3117281E+01  0.0000000E+00  0.3117281E+01  0.0000000E+00  0.0000000E+00
   3.4302  0.1995209E+00  0.3117807E+01  0.0000000E+00  0.3117807E+01  0.0000000E+00  0.0000000E+00
   3.4315  0.1994232E+00  0.3118677E+01  0.0000000E+00  0.3118677E+01  0.0000000E+00  0.0000000E+00
   3.4332  0.1992999E+00  0.3119775E+01  0.0000000E+00  0.3119775E+01  0.0000000E+00  0.0000000E+00
   3.4351  0.1991679E+00  0.3120952E+01  0.0000000E+00  0.3120952E+01  0.0000000E+00  0.0000000E+00
   3.4368  0.1990449E+00  0.3122050E+01  0.0000000E+00  0.3122050E+01  0.0000000E+00  0.0000000E+00
   3.4382  0.1989475E+00  0.3122919E+01  0.0000000E+00  0.3122919E+01  0.0000000E+00  0.0000000E+00
   3.4390  0.1988888E+00  0.3123444E+01  0.0000000E+00  0.3123444E+01  0.0000000E+00  0.0000000E+00
   3.4394  0.1988603E+00  0.3123698E+01  0.0000000E+00  0.3123698E+01  0.0000000E+00  0.0000000E+00
   3.4402  0.1988017E+00  0.3124223E+01  0.0000000E+00  0.3124223E+01  0.0000000E+00  0.0000000E+00
   3.4415  0.1987045E+00  0.3125091E+01  0.0000000E+00  0.3125091E+01  0.0000000E+00  0.0000000E+00
   3.4433  0.1985821E+00  0.3126187E+01  0.0000000E+00  0.3126187E+01  0.0000000E+00  0.0000000E+00
   3.4451  0.1984509E+00  0.3127362E+01  0.0000000E+00  0.3127362E+01  0.0000000E+00  0.0000000E+00
   3.4468  0.1983287E+00  0.3128457E+01  0.0000000E+00  0.3128457E+01  0.0000000E+00  0.0000000E+00
   3.4482  0.1982320E+00  0.3129325E+01  0.0000000E+00  0.3129325E+01  0.0000000E+00  0.0000000E+00
   3.4490  0.1981737E+00  0.3129848E+01  0.0000000E+00  0.3129848E+01  0.0000000E+00  0.0000000E+00
   3.4494  0.1981454E+00  0.3130102E+01  0.0000000E+00  0.3130102E+01  0.0000000E+00  0.0000000E+00
   3.4502  0.1980871E+00  0.3130625E+01  0.0000000E+00  0.3130625E+01  0.0000000E+00  0.0000000E+00
   3.4516  0.1979906E+00  0.3131492E+01  0.0000000E+00  0.3131492E+01  0.0000000E+00  0.0000000E+00
   3.4533  0.1978690E+00  0.3132586E+01  0.0000000E+00  0.3132586E+01  0.0000000E+00  0.0000000E+00
   3.4551  0.1977387E+00  0.3133758E+01  0.0000000E+00  0.3133758E+01  0.0000000E+00  0.0000000E+00
   3.4568  0.1976173E+00  0.3134851E+01  0.0000000E+00  0.3134851E+01  0.0000000E+00  0.0000000E+00
   3.4582  0.1975212E+00  0.3135717E+01  0.0000000E+00  0.3135717E+01  0.0000000E+00  0.0000000E+00
   3.4590  0.1974633E+00  0.3136239E+01  0.0000000E+00  0.3136239E+01  0.0000000E+00  0.0000000E+00
   3.4594  0.1974352E+00  0.3136493E+01  0.0000000E+00  0.3136493E+01  0.0000000E+00  0.0000000E+00
   3.4602  0.1973773E+00  0.3137015E+01  0.0000000E+00  0.3137015E+01  0.0000000E+00  0.0000000E+00
   3.4616  0.1972814E+00  0.3137880E+01  0.0000000E+00  0.3137880E+01  0.0000000E+00  0.0000000E+00
   3.4633  0.1971605E+00  0.3138972E+01  0.0000000E+00  0.3138972E+01  0.0000000E+00  0.0000000E+00
   3.4651  0.1970311E+00  0.3140142E+01  0.0000000E+00  0.3140142E+01  0.0000000E+00  0.0000000E+00
   3.4668  0.1969105E+00  0.3141232E+01  0.0000000E+00  0.3141232E+01  0.0000000E+00  0.0000000E+00
   3.4682  0.1968151E+00  0.3142096E+01  0.0000000E+00  0.3142096E+01  0.0000000E+00  0.0000000E+00
   3.4690  0.1967575E+00  0.3142618E+01  0.0000000E+00  0.3142618E+01  0.0000000E+00  0.0000000E+00
   3.4694  0.1967296E+00  0.3142871E+01  0.0000000E+00  0.3142871E+01  0.0000000E+00  0.0000000E+00
   3.4702  0.1966721E+00  0.3143392E+01  0.0000000E+00  0.3143392E+01  0.0000000E+00  0.0000000E+00
   3.4716  0.1965768E+00  0.3144255E+01  0.0000000E+00  0.3144255E+01  0.0000000E+00  0.0000000E+00
   3.4733  0.1964567E+00  0.3145344E+01  0.0000000E+00  0.3145344E+01  0.0000000E+00  0.0000000E+00
   3.4751  0.1963281E+00  0.3146512E+01  0.0000000E+00  0.3146512E+01  0.0000000E+00  0.0000000E+00
   3.4768  0.1962084E+00  0.3147600E+01  0.0000000E+00  0.3147600E+01  0.0000000E+00  0.0000000E+00
   3.4782  0.1961135E+00  0.3148463E+01  0.0000000E+00  0.3148463E+01  0.0000000E+00  0.0000000E+00
   3.4790  0.1960563E+00  0.3148983E+01  0.0000000E+00  0.3148983E+01  0.0000000E+00  0.0000000E+00
   3.4794  0.1960286E+00  0.3149236E+01  0.0000000E+00  0.3149236E+01  0.0000000E+00  0.0000000E+00
   3.4802  0.1959714E+00  0.3149756E+01  0.0000000E+00  0.3149756E+01  0.0000000E+00  0.0000000E+00
   3.4816  0.1958768E+00  0.3150617E+01  0.0000000E+00  0.3150617E+01  0.0000000E+00  0.0000000E+00
   3.4833  0.1957575E+00  0.3151704E+01  0.0000000E+00  0.3151704E+01  0.0000000E+00  0.0000000E+00
   3.4851  0.1956298E+00  0.3152870E+01  0.0000000E+00  0.3152870E+01  0.0000000E+00  0.0000000E+00
   3.4869  0.1955108E+00  0.3153956E+01  0.0000000E+00  0.3153956E+01  0.0000000E+00  0.0000000E+00
   3.4882  0.1954166E+00  0.3154816E+01  0.0000000E+00  0.3154816E+01  0.0000000E+00  0.0000000E+00
   3.4890  0.1953597E+00  0.3155336E+01  0.0000000E+00  0.3155336E+01  0.0000000E+00  0.0000000E+00
   3.4894  0.1953322E+00  0.3155588E+01  0.0000000E+00  0.3155588E+01  0.0000000E+00  0.0000000E+00
   3.4903  0.1952754E+00  0.3156107E+01  0.0000000E+00  0.3156107E+01  0.0000000E+00  0.0000000E+00
   3.4916  0.1951814E+00  0.3156967E+01  0.0000000E+00  0.3156967E+01  0.0000000E+00  0.0000000E+00
   3.4933  0.1950629E+00  0.3158051E+01  0.0000000E+00  0.3158051E+01  0.0000000E+00  0.0000000E+00
   3.4952  0.1949359E+00  0.3159214E+01  0.0000000E+00  0.3159214E+01  0.0000000E+00  0.0000000E+00
   3.4969  0.1948177E+00  0.3160298E+01  0.0000000E+00  0.3160298E+01  0.0000000E+00  0.0000000E+00
   3.4982  0.1947241E+00  0.3161157E+01  0.0000000E+00  0.3161157E+01  0.0000000E+00  0.0000000E+00
   3.4990  0.1946676E+00  0.3161675E+01  0.0000000E+00  0.3161675E+01  0.0000000E+00  0.0000000E+00
   3.4994  0.1946402E+00  0.3161927E+01  0.0000000E+00  0.3161927E+01  0.0000000E+00  0.0000000E+00
   3.5003  0.1945838E+00  0.3162445E+01  0.0000000E+00  0.3162445E+01  0.0000000E+00  0.0000000E+00
   3.5016  0.1944904E+00  0.3163303E+01  0.0000000E+00  0.3163303E+01  0.0000000E+00  0.0000000E+00
   3.5033  0.1943727E+00  0.3164386E+01  0.0000000E+00  0.3164386E+01  0.0000000E+00  0.0000000E+00
   3.5052  0.1942466E+00  0.3165546E+01  0.0000000E+00  0.3165546E+01  0.0000000E+00  0.0000000E+00
   3.5069  0.1941291E+00  0.3166628E+01  0.0000000E+00  0.3166628E+01  0.0000000E+00  0.0000000E+00
   3.5082  0.1940361E+00  0.3167485E+01  0.0000000E+00  0.3167485E+01  0.0000000E+00  0.0000000E+00
   3.5091  0.1939800E+00  0.3168003E+01  0.0000000E+00  0.3168003E+01  0.0000000E+00  0.0000000E+00
   3.5095  0.1939528E+00  0.3168254E+01  0.0000000E+00  0.3168254E+01  0.0000000E+00  0.0000000E+00
   3.5103  0.1938968E+00  0.3168771E+01  0.0000000E+00  0.3168771E+01  0.0000000E+00  0.0000000E+00
   3.5116  0.1938039E+00  0.3169627E+01  0.0000000E+00  0.3169627E+01  0.0000000E+00  0.0000000E+00
   3.5133  0.1936870E+00  0.3170708E+01  0.0000000E+00  0.3170708E+01  0.0000000E+00  0.0000000E+00
   3.5152  0.1935617E+00  0.3171866E+01  0.0000000E+00  0.3171866E+01  0.0000000E+00  0.0000000E+00
   3.5169  0.1934450E+00  0.3172945E+01  0.0000000E+00  0.3172945E+01  0.0000000E+00  0.0000000E+00
   3.5183  0.1933525E+00  0.3173801E+01  0.0000000E+00  0.3173801E+01  0.0000000E+00  0.0000000E+00
   3.5191  0.1932968E+00  0.3174317E+01  0.0000000E+00  0.3174317E+01  0.0000000E+00  0.0000000E+00
   3.5195  0.1932698E+00  0.3174568E+01  0.0000000E+00  0.3174568E+01  0.0000000E+00  0.0000000E+00
   3.5203  0.1932141E+00  0.3175084E+01  0.0000000E+00  0.3175084E+01  0.0000000E+00  0.0000000E+00
   3.5216  0.1931219E+00  0.3175938E+01  0.0000000E+00  0.3175938E+01  0.0000000E+00  0.0000000E+00
   3.5234  0.1930057E+00  0.3177017E+01  0.0000000E+00  0.3177017E+01  0.0000000E+00  0.0000000E+00
   3.5252  0.1928811E+00  0.3178173E+01  0.0000000E+00  0.3178173E+01  0.0000000E+00  0.0000000E+00
   3.5269  0.1927652E+00  0.3179250E+01  0.0000000E+00  0.3179250E+01  0.0000000E+00  0.0000000E+00
   3.5283  0.1926734E+00  0.3180104E+01  0.0000000E+00  0.3180104E+01  0.0000000E+00  0.0000000E+00
   3.5291  0.1926180E+00  0.3180619E+01  0.0000000E+00  0.3180619E+01  0.0000000E+00  0.0000000E+00
   3.5295  0.1925911E+00  0.3180869E+01  0.0000000E+00  0.3180869E+01  0.0000000E+00  0.0000000E+00
   3.5303  0.1925358E+00  0.3181384E+01  0.0000000E+00  0.3181384E+01  0.0000000E+00  0.0000000E+00
   3.5317  0.1924442E+00  0.3182237E+01  0.0000000E+00  0.3182237E+01  0.0000000E+00  0.0000000E+00
   3.5334  0.1923287E+00  0.3183313E+01  0.0000000E+00  0.3183313E+01  0.0000000E+00  0.0000000E+00
   3.5352  0.1922050E+00  0.3184467E+01  0.0000000E+00  0.3184467E+01  0.0000000E+00  0.0000000E+00
   3.5369  0.1920898E+00  0.3185542E+01  0.0000000E+00  0.3185542E+01  0.0000000E+00  0.0000000E+00
   3.5383  0.1919985E+00  0.3186394E+01  0.0000000E+00  0.3186394E+01  0.0000000E+00  0.0000000E+00
   3.5391  0.1919435E+00  0.3186909E+01  0.0000000E+00  0.3186909E+01  0.0000000E+00  0.0000000E+00
   3.5395  0.1919168E+00  0.3187158E+01  0.0000000E+00  0.3187158E+01  0.0000000E+00  0.0000000E+00
   3.5403  0.1918618E+00  0.3187672E+01  0.0000000E+00  0.3187672E+01  0.0000000E+00  0.0000000E+00
   3.5417  0.1917708E+00  0.3188523E+01  0.0000000E+00  0.3188523E+01  0.0000000E+00  0.0000000E+00
   3.5434  0.1916561E+00  0.3189597E+01  0.0000000E+00  0.3189597E+01  0.0000000E+00  0.0000000E+00
   3.5452  0.1915331E+00  0.3190749E+01  0.0000000E+00  0.3190749E+01  0.0000000E+00  0.0000000E+00
   3.5469  0.1914187E+00  0.3191822E+01  0.0000000E+00  0.3191822E+01  0.0000000E+00  0.0000000E+00
   3.5483  0.1913280E+00  0.3192673E+01  0.0000000E+00  0.3192673E+01  0.0000000E+00  0.0000000E+00
   3.5491  0.1912733E+00  0.3193186E+01  0.0000000E+00  0.3193186E+01  0.0000000E+00  0.0000000E+00
   3.5495  0.1912468E+00  0.3193435E+01  0.0000000E+00  0.3193435E+01  0.0000000E+00  0.0000000E+00
   3.5503  0.1911922E+00  0.3193948E+01  0.0000000E+00  0.3193948E+01  0.0000000E+00  0.0000000E+00
   3.5517  0.1911017E+00  0.3194797E+01  0.0000000E+00  0.3194797E+01  0.0000000E+00  0.0000000E+00
   3.5534  0.1909877E+00  0.3195869E+01  0.0000000E+00  0.3195869E+01  0.0000000E+00  0.0000000E+00
   3.5552  0.1908656E+00  0.3197018E+01  0.0000000E+00  0.3197018E+01  0.0000000E+00  0.0000000E+00
   3.5569  0.1907518E+00  0.3198090E+01  0.0000000E+00  0.3198090E+01  0.0000000E+00  0.0000000E+00
   3.5583  0.1906617E+00  0.3198938E+01  0.0000000E+00  0.3198938E+01  0.0000000E+00  0.0000000E+00
   3.5591  0.1906074E+00  0.3199450E+01  0.0000000E+00  0.3199450E+01  0.0000000E+00  0.0000000E+00
   3.5595  0.1905811E+00  0.3199699E+01  0.0000000E+00  0.3199699E+01  0.0000000E+00  0.0000000E+00
   3.5603  0.1905268E+00  0.3200211E+01  0.0000000E+00  0.3200211E+01  0.0000000E+00  0.0000000E+00
