   1.4365  0.1049376E+01  0.6673254E+00  0.0000000E+00  0.6673254E+00  0.0000000E+00  0.0000000E+00
   1.4374  0.1047803E+01  0.6679516E+00  0.0000000E+00  0.6679516E+00  0.0000000E+00  0.0000000E+00
   1.4378  0.1047041E+01  0.6682553E+00  0.0000000E+00  0.6682553E+00  0.0000000E+00  0.0000000E+00
   1.4386  0.1045475E+01  0.6688805E+00  0.0000000E+00  0.6688805E+00  0.0000000E+00  0.0000000E+00
   1.4399  0.1042889E+01  0.6699153E+00  0.0000000E+00  0.6699153E+00  0.0000000E+00  0.0000000E+00
   1.4417  0.1039645E+01  0.6712187E+00  0.0000000E+00  0.6712187E+00  0.0000000E+00  0.0000000E+00
   1.4435  0.1036186E+01  0.6726136E+00  0.0000000E+00  0.6726136E+00  0.0000000E+00  0.0000000E+00
   1.4452  0.1032981E+01  0.6739118E+00  0.0000000E+00  0.6739118E+00  0.0000000E+00  0.0000000E+00
   1.4466  0.1030454E+01  0.6749389E+00  0.0000000E+00  0.6749389E+00  0.0000000E+00  0.0000000E+00
   1.4474  0.1028935E+01  0.6755579E+00  0.0000000E+00  0.6755579E+00  0.0000000E+00  0.0000000E+00
   1.4478  0.1028200E+01  0.6758582E+00  0.0000000E+00  0.6758582E+00  0.0000000E+00  0.0000000E+00
   1.4486  0.1026687E+01  0.6764765E+00  0.0000000E+00  0.6764765E+00  0.0000000E+00  0.0000000E+00
   1.4500  0.1024190E+01  0.6774997E+00  0.0000000E+00  0.6774997E+00  0.0000000E+00  0.0000000E+00
   1.4517  0.1021055E+01  0.6787885E+00  0.0000000E+00  0.6787885E+00  0.0000000E+00  0.0000000E+00
   1.4535  0.1017714E+01  0.6801679E+00  0.0000000E+00  0.6801679E+00  0.0000000E+00  0.0000000E+00
   1.4552  0.1014617E+01  0.6814516E+00  0.0000000E+00  0.6814516E+00  0.0000000E+00  0.0000000E+00
   1.4566  0.1012176E+01  0.6824674E+00  0.0000000E+00  0.6824674E+00  0.0000000E+00  0.0000000E+00
   1.4574  0.1010708E+01  0.6830796E+00  0.0000000E+00  0.6830796E+00  0.0000000E+00  0.0000000E+00
   1.4578  0.1009997E+01  0.6833766E+00  0.0000000E+00  0.6833766E+00  0.0000000E+00  0.0000000E+00
   1.4586  0.1008535E+01  0.6839880E+00  0.0000000E+00  0.6839880E+00  0.0000000E+00  0.0000000E+00
   1.4600  0.1006121E+01  0.6850000E+00  0.0000000E+00  0.6850000E+00  0.0000000E+00  0.0000000E+00
   1.4617  0.1003091E+01  0.6862747E+00  0.0000000E+00  0.6862747E+00  0.0000000E+00  0.0000000E+00
   1.4635  0.9998615E+00  0.6876391E+00  0.0000000E+00  0.6876391E+00  0.0000000E+00  0.0000000E+00
   1.4652  0.9968675E+00  0.6889090E+00  0.0000000E+00  0.6889090E+00  0.0000000E+00  0.0000000E+00
   1.4666  0.9945066E+00  0.6899137E+00  0.0000000E+00  0.6899137E+00  0.0000000E+00  0.0000000E+00
   1.4674  0.9930871E+00  0.6905194E+00  0.0000000E+00  0.6905194E+00  0.0000000E+00  0.0000000E+00
   1.4678  0.9923994E+00  0.6908132E+00  0.0000000E+00  0.6908132E+00  0.0000000E+00  0.0000000E+00
   1.4686  0.9909856E+00  0.6914180E+00  0.0000000E+00  0.6914180E+00  0.0000000E+00  0.0000000E+00
   1.4700  0.9886512E+00  0.6924192E+00  0.0000000E+00  0.6924192E+00  0.0000000E+00  0.0000000E+00
   1.4717  0.9857206E+00  0.6936802E+00  0.0000000E+00  0.6936802E+00  0.0000000E+00  0.0000000E+00
   1.4735  0.9825962E+00  0.6950301E+00  0.0000000E+00  0.6950301E+00  0.0000000E+00  0.0000000E+00
   1.4753  0.9796996E+00  0.6962865E+00  0.0000000E+00  0.6962865E+00  0.0000000E+00  0.0000000E+00
   1.4766  0.9774154E+00  0.6972806E+00  0.0000000E+00  0.6972806E+00  0.0000000E+00  0.0000000E+00
   1.4774  0.9760418E+00  0.6978798E+00  0.0000000E+00  0.6978798E+00  0.0000000E+00  0.0000000E+00
   1.4778  0.9753764E+00  0.6981705E+00  0.0000000E+00  0.6981705E+00  0.0000000E+00  0.0000000E+00
   1.4787  0.9740083E+00  0.6987690E+00  0.0000000E+00  0.6987690E+00  0.0000000E+00  0.0000000E+00
   1.4800  0.9717492E+00  0.6997596E+00  0.0000000E+00  0.6997596E+00  0.0000000E+00  0.0000000E+00
   1.4817  0.9689129E+00  0.7010075E+00  0.0000000E+00  0.7010075E+00  0.0000000E+00  0.0000000E+00
   1.4836  0.9658886E+00  0.7023433E+00  0.0000000E+00  0.7023433E+00  0.0000000E+00  0.0000000E+00
   1.4853  0.9630846E+00  0.7035866E+00  0.0000000E+00  0.7035866E+00  0.0000000E+00  0.0000000E+00
   1.4866  0.9608732E+00  0.7045704E+00  0.0000000E+00  0.7045704E+00  0.0000000E+00  0.0000000E+00
   1.4875  0.9595433E+00  0.7051635E+00  0.0000000E+00  0.7051635E+00  0.0000000E+00  0.0000000E+00
   1.4879  0.9588990E+00  0.7054512E+00  0.0000000E+00  0.7054512E+00  0.0000000E+00  0.0000000E+00
   1.4887  0.9575743E+00  0.7060435E+00  0.0000000E+00  0.7060435E+00  0.0000000E+00  0.0000000E+00
   1.4900  0.9553867E+00  0.7070239E+00  0.0000000E+00  0.7070239E+00  0.0000000E+00  0.0000000E+00
   1.4917  0.9526400E+00  0.7082590E+00  0.0000000E+00  0.7082590E+00  0.0000000E+00  0.0000000E+00
   1.4936  0.9497110E+00  0.7095811E+00  0.0000000E+00  0.7095811E+00  0.0000000E+00  0.0000000E+00
   1.4953  0.9469950E+00  0.7108117E+00  0.0000000E+00  0.7108117E+00  0.0000000E+00  0.0000000E+00
   1.4967  0.9448528E+00  0.7117856E+00  0.0000000E+00  0.7117856E+00  0.0000000E+00  0.0000000E+00
   1.4975  0.9435645E+00  0.7123726E+00  0.0000000E+00  0.7123726E+00  0.0000000E+00  0.0000000E+00
   1.4979  0.9429403E+00  0.7126574E+00  0.0000000E+00  0.7126574E+00  0.0000000E+00  0.0000000E+00
   1.4987  0.9416569E+00  0.7132437E+00  0.0000000E+00  0.7132437E+00  0.0000000E+00  0.0000000E+00
   1.5001  0.9395374E+00  0.7142143E+00  0.0000000E+00  0.7142143E+00  0.0000000E+00  0.0000000E+00
   1.5018  0.9368760E+00  0.7154369E+00  0.0000000E+00  0.7154369E+00  0.0000000E+00  0.0000000E+00
   1.5036  0.9340376E+00  0.7167458E+00  0.0000000E+00  0.7167458E+00  0.0000000E+00  0.0000000E+00
   1.5053  0.9314054E+00  0.7179642E+00  0.0000000E+00  0.7179642E+00  0.0000000E+00  0.0000000E+00
   1.5067  0.9293291E+00  0.7189283E+00  0.0000000E+00  0.7189283E+00  0.0000000E+00  0.0000000E+00
   1.5075  0.9280804E+00  0.7195096E+00  0.0000000E+00  0.7195096E+00  0.0000000E+00  0.0000000E+00
   1.5079  0.9274754E+00  0.7197915E+00  0.0000000E+00  0.7197915E+00  0.0000000E+00  0.0000000E+00
   1.5087  0.9262313E+00  0.7203720E+00  0.0000000E+00  0.7203720E+00  0.0000000E+00  0.0000000E+00
   1.5101  0.9241766E+00  0.7213330E+00  0.0000000E+00  0.7213330E+00  0.0000000E+00  0.0000000E+00
   1.5118  0.9215964E+00  0.7225436E+00  0.0000000E+00  0.7225436E+00  0.0000000E+00  0.0000000E+00
   1.5136  0.9188443E+00  0.7238396E+00  0.0000000E+00  0.7238396E+00  0.0000000E+00  0.0000000E+00
   1.5153  0.9162920E+00  0.7250461E+00  0.0000000E+00  0.7250461E+00  0.0000000E+00  0.0000000E+00
   1.5167  0.9142785E+00  0.7260008E+00  0.0000000E+00  0.7260008E+00  0.0000000E+00  0.0000000E+00
   1.5175  0.9130675E+00  0.7265764E+00  0.0000000E+00  0.7265764E+00  0.0000000E+00  0.0000000E+00
   1.5179  0.9124807E+00  0.7268556E+00  0.0000000E+00  0.7268556E+00  0.0000000E+00  0.0000000E+00
   1.5187  0.9112741E+00  0.7274305E+00  0.0000000E+00  0.7274305E+00  0.0000000E+00  0.0000000E+00
   1.5201  0.9092813E+00  0.7283821E+00  0.0000000E+00  0.7283821E+00  0.0000000E+00  0.0000000E+00
   1.5218  0.9067785E+00  0.7295811E+00  0.0000000E+00  0.7295811E+00  0.0000000E+00  0.0000000E+00
   1.5236  0.9041087E+00  0.7308646E+00  0.0000000E+00  0.7308646E+00  0.0000000E+00  0.0000000E+00
   1.5254  0.9016325E+00  0.7320595E+00  0.0000000E+00  0.7320595E+00  0.0000000E+00  0.0000000E+00
   1.5267  0.8996789E+00  0.7330051E+00  0.0000000E+00  0.7330051E+00  0.0000000E+00  0.0000000E+00
   1.5275  0.8985038E+00  0.7335752E+00  0.0000000E+00  0.7335752E+00  0.0000000E+00  0.0000000E+00
   1.5279  0.8979345E+00  0.7338517E+00  0.0000000E+00  0.7338517E+00  0.0000000E+00  0.0000000E+00
   1.5287  0.8967637E+00  0.7344211E+00  0.0000000E+00  0.7344211E+00  0.0000000E+00  0.0000000E+00
   1.5301  0.8948298E+00  0.7353637E+00  0.0000000E+00  0.7353637E+00  0.0000000E+00  0.0000000E+00
   1.5318  0.8924009E+00  0.7365513E+00  0.0000000E+00  0.7365513E+00  0.0000000E+00  0.0000000E+00
   1.5337  0.8898097E+00  0.7378227E+00  0.0000000E+00  0.7378227E+00  0.0000000E+00  0.0000000E+00
   1.5354  0.8874061E+00  0.7390063E+00  0.0000000E+00  0.7390063E+00  0.0000000E+00  0.0000000E+00
   1.5367  0.8855098E+00  0.7399430E+00  0.0000000E+00  0.7399430E+00  0.0000000E+00  0.0000000E+00
   1.5375  0.8843690E+00  0.7405078E+00  0.0000000E+00  0.7405078E+00  0.0000000E+00  0.0000000E+00
   1.5379  0.8838163E+00  0.7407817E+00  0.0000000E+00  0.7407817E+00  0.0000000E+00  0.0000000E+00
   1.5388  0.8826796E+00  0.7413458E+00  0.0000000E+00  0.7413458E+00  0.0000000E+00  0.0000000E+00
   1.5401  0.8808020E+00  0.7422796E+00  0.0000000E+00  0.7422796E+00  0.0000000E+00  0.0000000E+00
   1.5418  0.8784436E+00  0.7434561E+00  0.0000000E+00  0.7434561E+00  0.0000000E+00  0.0000000E+00
   1.5437  0.8759275E+00  0.7447158E+00  0.0000000E+00  0.7447158E+00  0.0000000E+00  0.0000000E+00
   1.5454  0.8735934E+00  0.7458884E+00  0.0000000E+00  0.7458884E+00  0.0000000E+00  0.0000000E+00
   1.5467  0.8717517E+00  0.7468166E+00  0.0000000E+00  0.7468166E+00  0.0000000E+00  0.0000000E+00
   1.5476  0.8706437E+00  0.7473761E+00  0.0000000E+00  0.7473761E+00  0.0000000E+00  0.0000000E+00
   1.5480  0.8701069E+00  0.7476475E+00  0.0000000E+00  0.7476475E+00  0.0000000E+00  0.0000000E+00
   1.5488  0.8690028E+00  0.7482064E+00  0.0000000E+00  0.7482064E+00  0.0000000E+00  0.0000000E+00
   1.5501  0.8671790E+00  0.7491317E+00  0.0000000E+00  0.7491317E+00  0.0000000E+00  0.0000000E+00
   1.5519  0.8648881E+00  0.7502974E+00  0.0000000E+00  0.7502974E+00  0.0000000E+00  0.0000000E+00
   1.5537  0.8624437E+00  0.7515456E+00  0.0000000E+00  0.7515456E+00  0.0000000E+00  0.0000000E+00
   1.5554  0.8601759E+00  0.7527077E+00  0.0000000E+00  0.7527077E+00  0.0000000E+00  0.0000000E+00
   1.5568  0.8583865E+00  0.7536274E+00  0.0000000E+00  0.7536274E+00  0.0000000E+00  0.0000000E+00
   1.5576  0.8573099E+00  0.7541818E+00  0.0000000E+00  0.7541818E+00  0.0000000E+00  0.0000000E+00
   1.5580  0.8567882E+00  0.7544508E+00  0.0000000E+00  0.7544508E+00  0.0000000E+00  0.0000000E+00
   1.5588  0.8557154E+00  0.7550047E+00  0.0000000E+00  0.7550047E+00  0.0000000E+00  0.0000000E+00
   1.5602  0.8539431E+00  0.7559216E+00  0.0000000E+00  0.7559216E+00  0.0000000E+00  0.0000000E+00
   1.5619  0.8517166E+00  0.7570770E+00  0.0000000E+00  0.7570770E+00  0.0000000E+00  0.0000000E+00
   1.5637  0.8493409E+00  0.7583140E+00  0.0000000E+00  0.7583140E+00  0.0000000E+00  0.0000000E+00
   1.5654  0.8471366E+00  0.7594656E+00  0.0000000E+00  0.7594656E+00  0.0000000E+00  0.0000000E+00
   1.5668  0.8453971E+00  0.7603772E+00  0.0000000E+00  0.7603772E+00  0.0000000E+00  0.0000000E+00
   1.5676  0.8443505E+00  0.7609267E+00  0.0000000E+00  0.7609267E+00  0.0000000E+00  0.0000000E+00
   1.5680  0.8438434E+00  0.7611934E+00  0.0000000E+00  0.7611934E+00  0.0000000E+00  0.0000000E+00
   1.5688  0.8428004E+00  0.7617423E+00  0.0000000E+00  0.7617423E+00  0.0000000E+00  0.0000000E+00
   1.5702  0.8410774E+00  0.7626511E+00  0.0000000E+00  0.7626511E+00  0.0000000E+00  0.0000000E+00
   1.5719  0.8389127E+00  0.7637963E+00  0.0000000E+00  0.7637963E+00  0.0000000E+00  0.0000000E+00
   1.5737  0.8366026E+00  0.7650224E+00  0.0000000E+00  0.7650224E+00  0.0000000E+00  0.0000000E+00
   1.5754  0.8344592E+00  0.7661640E+00  0.0000000E+00  0.7661640E+00  0.0000000E+00  0.0000000E+00
   1.5768  0.8327675E+00  0.7670676E+00  0.0000000E+00  0.7670676E+00  0.0000000E+00  0.0000000E+00
   1.5776  0.8317497E+00  0.7676124E+00  0.0000000E+00  0.7676124E+00  0.0000000E+00  0.0000000E+00
   1.5780  0.8312565E+00  0.7678767E+00  0.0000000E+00  0.7678767E+00  0.0000000E+00  0.0000000E+00
   1.5788  0.8302422E+00  0.7684209E+00  0.0000000E+00  0.7684209E+00  0.0000000E+00  0.0000000E+00
   1.5802  0.8285663E+00  0.7693218E+00  0.0000000E+00  0.7693218E+00  0.0000000E+00  0.0000000E+00
   1.5819  0.8264607E+00  0.7704570E+00  0.0000000E+00  0.7704570E+00  0.0000000E+00  0.0000000E+00
   1.5837  0.8242136E+00  0.7716726E+00  0.0000000E+00  0.7716726E+00  0.0000000E+00  0.0000000E+00
   1.5855  0.8221284E+00  0.7728043E+00  0.0000000E+00  0.7728043E+00  0.0000000E+00  0.0000000E+00
   1.5868  0.8204826E+00  0.7737002E+00  0.0000000E+00  0.7737002E+00  0.0000000E+00  0.0000000E+00
   1.5876  0.8194924E+00  0.7742403E+00  0.0000000E+00  0.7742403E+00  0.0000000E+00  0.0000000E+00
   1.5880  0.8190126E+00  0.7745023E+00  0.0000000E+00  0.7745023E+00  0.0000000E+00  0.0000000E+00
   1.5889  0.8180256E+00  0.7750419E+00  0.0000000E+00  0.7750419E+00  0.0000000E+00  0.0000000E+00
   1.5902  0.8163950E+00  0.7759351E+00  0.0000000E+00  0.7759351E+00  0.0000000E+00  0.0000000E+00
   1.5919  0.8143461E+00  0.7770607E+00  0.0000000E+00  0.7770607E+00  0.0000000E+00  0.0000000E+00
   1.5938  0.8121593E+00  0.7782659E+00  0.0000000E+00  0.7782659E+00  0.0000000E+00  0.0000000E+00
   1.5955  0.8101300E+00  0.7793881E+00  0.0000000E+00  0.7793881E+00  0.0000000E+00  0.0000000E+00
   1.5968  0.8085282E+00  0.7802764E+00  0.0000000E+00  0.7802764E+00  0.0000000E+00  0.0000000E+00
   1.5977  0.8075644E+00  0.7808119E+00  0.0000000E+00  0.7808119E+00  0.0000000E+00  0.0000000E+00
   1.5981  0.8070973E+00  0.7810717E+00  0.0000000E+00  0.7810717E+00  0.0000000E+00  0.0000000E+00
   1.5989  0.8061367E+00  0.7816068E+00  0.0000000E+00  0.7816068E+00  0.0000000E+00  0.0000000E+00
   1.6002  0.8045494E+00  0.7824925E+00  0.0000000E+00  0.7824925E+00  0.0000000E+00  0.0000000E+00
   1.6019  0.8025549E+00  0.7836086E+00  0.0000000E+00  0.7836086E+00  0.0000000E+00  0.0000000E+00
   1.6038  0.8004261E+00  0.7848038E+00  0.0000000E+00  0.7848038E+00  0.0000000E+00  0.0000000E+00
   1.6055  0.7984503E+00  0.7859167E+00  0.0000000E+00  0.7859167E+00  0.0000000E+00  0.0000000E+00
   1.6069  0.7968908E+00  0.7867976E+00  0.0000000E+00  0.7867976E+00  0.0000000E+00  0.0000000E+00
   1.6077  0.7959523E+00  0.7873287E+00  0.0000000E+00  0.7873287E+00  0.0000000E+00  0.0000000E+00
   1.6081  0.7954975E+00  0.7875864E+00  0.0000000E+00  0.7875864E+00  0.0000000E+00  0.0000000E+00
   1.6089  0.7945621E+00  0.7881170E+00  0.0000000E+00  0.7881170E+00  0.0000000E+00  0.0000000E+00
   1.6102  0.7930165E+00  0.7889954E+00  0.0000000E+00  0.7889954E+00  0.0000000E+00  0.0000000E+00
   1.6120  0.7910742E+00  0.7901024E+00  0.0000000E+00  0.7901024E+00  0.0000000E+00  0.0000000E+00
   1.6138  0.7890009E+00  0.7912878E+00  0.0000000E+00  0.7912878E+00  0.0000000E+00  0.0000000E+00
   1.6155  0.7870766E+00  0.7923915E+00  0.0000000E+00  0.7923915E+00  0.0000000E+00  0.0000000E+00
   1.6169  0.7855576E+00  0.7932652E+00  0.0000000E+00  0.7932652E+00  0.0000000E+00  0.0000000E+00
   1.6177  0.7846435E+00  0.7937920E+00  0.0000000E+00  0.7937920E+00  0.0000000E+00  0.0000000E+00
   1.6181  0.7842005E+00  0.7940476E+00  0.0000000E+00  0.7940476E+00  0.0000000E+00  0.0000000E+00
   1.6189  0.7832893E+00  0.7945739E+00  0.0000000E+00  0.7945739E+00  0.0000000E+00  0.0000000E+00
   1.6203  0.7817837E+00  0.7954452E+00  0.0000000E+00  0.7954452E+00  0.0000000E+00  0.0000000E+00
   1.6220  0.7798915E+00  0.7965432E+00  0.0000000E+00  0.7965432E+00  0.0000000E+00  0.0000000E+00
   1.6238  0.7778717E+00  0.7977190E+00  0.0000000E+00  0.7977190E+00  0.0000000E+00  0.0000000E+00
   1.6255  0.7759968E+00  0.7988138E+00  0.0000000E+00  0.7988138E+00  0.0000000E+00  0.0000000E+00
   1.6269  0.7745168E+00  0.7996805E+00  0.0000000E+00  0.7996805E+00  0.0000000E+00  0.0000000E+00
   1.6277  0.7736261E+00  0.8002031E+00  0.0000000E+00  0.8002031E+00  0.0000000E+00  0.0000000E+00
   1.6281  0.7731944E+00  0.8004566E+00  0.0000000E+00  0.8004566E+00  0.0000000E+00  0.0000000E+00
   1.6289  0.7723065E+00  0.8009787E+00  0.0000000E+00  0.8009787E+00  0.0000000E+00  0.0000000E+00
   1.6303  0.7708393E+00  0.8018430E+00  0.0000000E+00  0.8018430E+00  0.0000000E+00  0.0000000E+00
   1.6320  0.7689953E+00  0.8029323E+00  0.0000000E+00  0.8029323E+00  0.0000000E+00  0.0000000E+00
   1.6338  0.7670268E+00  0.8040988E+00  0.0000000E+00  0.8040988E+00  0.0000000E+00  0.0000000E+00
   1.6355  0.7651995E+00  0.8051850E+00  0.0000000E+00  0.8051850E+00  0.0000000E+00  0.0000000E+00
   1.6369  0.7637568E+00  0.8060448E+00  0.0000000E+00  0.8060448E+00  0.0000000E+00  0.0000000E+00
   1.6377  0.7628886E+00  0.8065632E+00  0.0000000E+00  0.8065632E+00  0.0000000E+00  0.0000000E+00
   1.6381  0.7624679E+00  0.8068148E+00  0.0000000E+00  0.8068148E+00  0.0000000E+00  0.0000000E+00
   1.6389  0.7616024E+00  0.8073327E+00  0.0000000E+00  0.8073327E+00  0.0000000E+00  0.0000000E+00
   1.6403  0.7601721E+00  0.8081903E+00  0.0000000E+00  0.8081903E+00  0.0000000E+00  0.0000000E+00
   1.6420  0.7583745E+00  0.8092710E+00  0.0000000E+00  0.8092710E+00  0.0000000E+00  0.0000000E+00
   1.6439  0.7564553E+00  0.8104283E+00  0.0000000E+00  0.8104283E+00  0.0000000E+00  0.0000000E+00
   1.6456  0.7546737E+00  0.8115060E+00  0.0000000E+00  0.8115060E+00  0.0000000E+00  0.0000000E+00
   1.6469  0.7532671E+00  0.8123592E+00  0.0000000E+00  0.8123592E+00  0.0000000E+00  0.0000000E+00
   1.6477  0.7524205E+00  0.8128736E+00  0.0000000E+00  0.8128736E+00  0.0000000E+00  0.0000000E+00
   1.6481  0.7520103E+00  0.8131232E+00  0.0000000E+00  0.8131232E+00  0.0000000E+00  0.0000000E+00
   1.6490  0.7511663E+00  0.8136371E+00  0.0000000E+00  0.8136371E+00  0.0000000E+00  0.0000000E+00
   1.6503  0.7497716E+00  0.8144880E+00  0.0000000E+00  0.8144880E+00  0.0000000E+00  0.0000000E+00
   1.6520  0.7480185E+00  0.8155604E+00  0.0000000E+00  0.8155604E+00  0.0000000E+00  0.0000000E+00
   1.6539  0.7461469E+00  0.8167088E+00  0.0000000E+00  0.8167088E+00  0.0000000E+00  0.0000000E+00
   1.6556  0.7444092E+00  0.8177783E+00  0.0000000E+00  0.8177783E+00  0.0000000E+00  0.0000000E+00
   1.6569  0.7430373E+00  0.8186249E+00  0.0000000E+00  0.8186249E+00  0.0000000E+00  0.0000000E+00
   1.6578  0.7422116E+00  0.8191354E+00  0.0000000E+00  0.8191354E+00  0.0000000E+00  0.0000000E+00
   1.6582  0.7418114E+00  0.8193830E+00  0.0000000E+00  0.8193830E+00  0.0000000E+00  0.0000000E+00
   1.6590  0.7409882E+00  0.8198930E+00  0.0000000E+00  0.8198930E+00  0.0000000E+00  0.0000000E+00
   1.6603  0.7396277E+00  0.8207375E+00  0.0000000E+00  0.8207375E+00  0.0000000E+00  0.0000000E+00
   1.6621  0.7379176E+00  0.8218017E+00  0.0000000E+00  0.8218017E+00  0.0000000E+00  0.0000000E+00
   1.6639  0.7360916E+00  0.8229414E+00  0.0000000E+00  0.8229414E+00  0.0000000E+00  0.0000000E+00
   1.6656  0.7343964E+00  0.8240028E+00  0.0000000E+00  0.8240028E+00  0.0000000E+00  0.0000000E+00
   1.6670  0.7330578E+00  0.8248430E+00  0.0000000E+00  0.8248430E+00  0.0000000E+00  0.0000000E+00
   1.6678  0.7322522E+00  0.8253496E+00  0.0000000E+00  0.8253496E+00  0.0000000E+00  0.0000000E+00
   1.6682  0.7318617E+00  0.8255954E+00  0.0000000E+00  0.8255954E+00  0.0000000E+00  0.0000000E+00
   1.6690  0.7310584E+00  0.8261016E+00  0.0000000E+00  0.8261016E+00  0.0000000E+00  0.0000000E+00
   1.6704  0.7297309E+00  0.8269397E+00  0.0000000E+00  0.8269397E+00  0.0000000E+00  0.0000000E+00
   1.6721  0.7280622E+00  0.8279959E+00  0.0000000E+00  0.8279959E+00  0.0000000E+00  0.0000000E+00
   1.6739  0.7262803E+00  0.8291271E+00  0.0000000E+00  0.8291271E+00  0.0000000E+00  0.0000000E+00
   1.6756  0.7246258E+00  0.8301806E+00  0.0000000E+00  0.8301806E+00  0.0000000E+00  0.0000000E+00
   1.6770  0.7233194E+00  0.8310146E+00  0.0000000E+00  0.8310146E+00  0.0000000E+00  0.0000000E+00
   1.6778  0.7225331E+00  0.8315174E+00  0.0000000E+00  0.8315174E+00  0.0000000E+00  0.0000000E+00
   1.6782  0.7221520E+00  0.8317614E+00  0.0000000E+00  0.8317614E+00  0.0000000E+00  0.0000000E+00
   1.6790  0.7213680E+00  0.8322638E+00  0.0000000E+00  0.8322638E+00  0.0000000E+00  0.0000000E+00
   1.6804  0.7200722E+00  0.8330957E+00  0.0000000E+00  0.8330957E+00  0.0000000E+00  0.0000000E+00
   1.6821  0.7184434E+00  0.8341442E+00  0.0000000E+00  0.8341442E+00  0.0000000E+00  0.0000000E+00
   1.6839  0.7167039E+00  0.8352671E+00  0.0000000E+00  0.8352671E+00  0.0000000E+00  0.0000000E+00
   1.6856  0.7150888E+00  0.8363128E+00  0.0000000E+00  0.8363128E+00  0.0000000E+00  0.0000000E+00
   1.6870  0.7138134E+00  0.8371406E+00  0.0000000E+00  0.8371406E+00  0.0000000E+00  0.0000000E+00
   1.6878  0.7130458E+00  0.8376398E+00  0.0000000E+00  0.8376398E+00  0.0000000E+00  0.0000000E+00
   1.6882  0.7126737E+00  0.8378820E+00  0.0000000E+00  0.8378820E+00  0.0000000E+00  0.0000000E+00
   1.6890  0.7119082E+00  0.8383808E+00  0.0000000E+00  0.8383808E+00  0.0000000E+00  0.0000000E+00
   1.6904  0.7106431E+00  0.8392066E+00  0.0000000E+00  0.8392066E+00  0.0000000E+00  0.0000000E+00
   1.6921  0.7090526E+00  0.8402474E+00  0.0000000E+00  0.8402474E+00  0.0000000E+00  0.0000000E+00
   1.6939  0.7073542E+00  0.8413622E+00  0.0000000E+00  0.8413622E+00  0.0000000E+00  0.0000000E+00
   1.6957  0.7057770E+00  0.8424003E+00  0.0000000E+00  0.8424003E+00  0.0000000E+00  0.0000000E+00
   1.6970  0.7045315E+00  0.8432222E+00  0.0000000E+00  0.8432222E+00  0.0000000E+00  0.0000000E+00
   1.6978  0.7037818E+00  0.8437178E+00  0.0000000E+00  0.8437178E+00  0.0000000E+00  0.0000000E+00
   1.6982  0.7034185E+00  0.8439583E+00  0.0000000E+00  0.8439583E+00  0.0000000E+00  0.0000000E+00
   1.6991  0.7026709E+00  0.8444534E+00  0.0000000E+00  0.8444534E+00  0.0000000E+00  0.0000000E+00
   1.7004  0.7014353E+00  0.8452733E+00  0.0000000E+00  0.8452733E+00  0.0000000E+00  0.0000000E+00
   1.7021  0.6998819E+00  0.8463067E+00  0.0000000E+00  0.8463067E+00  0.0000000E+00  0.0000000E+00
   1.7040  0.6982230E+00  0.8474134E+00  0.0000000E+00  0.8474134E+00  0.0000000E+00  0.0000000E+00
   1.7057  0.6966824E+00  0.8484442E+00  0.0000000E+00  0.8484442E+00  0.0000000E+00  0.0000000E+00
   1.7070  0.6954658E+00  0.8492602E+00  0.0000000E+00  0.8492602E+00  0.0000000E+00  0.0000000E+00
