  0.2116407E+01  0.2979456E-02 -0.1163512E-08
  0.2117765E+01  0.2977563E-02 -0.1118998E-08
  0.2118585E+01  0.2976423E-02 -0.1092843E-08
  0.2118982E+01  0.2975869E-02 -0.1080337E-08
  0.2119802E+01  0.2974730E-02 -0.1054956E-08
  0.2121160E+01  0.2972843E-02 -0.1014023E-08
  0.2122874E+01  0.2970466E-02 -0.9643295E-09
  0.2124711E+01  0.2967922E-02 -0.9133852E-09
  0.2126425E+01  0.2965553E-02 -0.8679981E-09
  0.2127783E+01  0.2963678E-02 -0.8334320E-09
  0.2128603E+01  0.2962548E-02 -0.8131584E-09
  0.2129000E+01  0.2962000E-02 -0.8034742E-09
  0.2129820E+01  0.2960871E-02 -0.7838405E-09
  0.2131178E+01  0.2959002E-02 -0.7522319E-09
  0.2132892E+01  0.2956647E-02 -0.7139539E-09
  0.2134729E+01  0.2954126E-02 -0.6748253E-09
  0.2136443E+01  0.2951779E-02 -0.6400640E-09
  0.2137801E+01  0.2949922E-02 -0.6136548E-09
  0.2138620E+01  0.2948802E-02 -0.5981919E-09
  0.2139018E+01  0.2948259E-02 -0.5908127E-09
  0.2139838E+01  0.2947140E-02 -0.5758662E-09
  0.2141196E+01  0.2945289E-02 -0.5518437E-09
  0.2142909E+01  0.2942956E-02 -0.5228204E-09
  0.2144747E+01  0.2940458E-02 -0.4932310E-09
  0.2146461E+01  0.2938133E-02 -0.4670131E-09
  0.2147819E+01  0.2936293E-02 -0.4471389E-09
  0.2148638E+01  0.2935183E-02 -0.4355205E-09
  0.2149036E+01  0.2934645E-02 -0.4299808E-09
  0.2149856E+01  0.2933537E-02 -0.4187697E-09
  0.2151214E+01  0.2931702E-02 -0.4007781E-09
  0.2152927E+01  0.2929391E-02 -0.3790870E-09
  0.2154765E+01  0.2926916E-02 -0.3570258E-09
  0.2156479E+01  0.2924612E-02 -0.3375240E-09
  0.2157837E+01  0.2922789E-02 -0.3227704E-09
  0.2158656E+01  0.2921690E-02 -0.3141575E-09
  0.2159054E+01  0.2921156E-02 -0.3100540E-09
  0.2159874E+01  0.2920058E-02 -0.3017558E-09
  0.2161232E+01  0.2918241E-02 -0.2884567E-09
  0.2162945E+01  0.2915950E-02 -0.2724529E-09
  0.2164783E+01  0.2913498E-02 -0.2562104E-09
  0.2166496E+01  0.2911215E-02 -0.2418821E-09
  0.2167855E+01  0.2909409E-02 -0.2310615E-09
  0.2168674E+01  0.2908319E-02 -0.2247523E-09
  0.2169072E+01  0.2907791E-02 -0.2217484E-09
  0.2169891E+01  0.2906703E-02 -0.2156780E-09
  0.2171250E+01  0.2904902E-02 -0.2059607E-09
  0.2172963E+01  0.2902633E-02 -0.1942864E-09
  0.2174801E+01  0.2900203E-02 -0.1824599E-09
  0.2176514E+01  0.2897941E-02 -0.1720463E-09
  0.2177872E+01  0.2896150E-02 -0.1641940E-09
  0.2178692E+01  0.2895071E-02 -0.1596206E-09
  0.2179090E+01  0.2894547E-02 -0.1574444E-09
  0.2179909E+01  0.2893469E-02 -0.1530491E-09
  0.2181267E+01  0.2891685E-02 -0.1460207E-09
  0.2182981E+01  0.2889436E-02 -0.1375890E-09
  0.2184819E+01  0.2887028E-02 -0.1290613E-09
  0.2186532E+01  0.2884787E-02 -0.1215642E-09
  0.2187890E+01  0.2883012E-02 -0.1159188E-09
  0.2188710E+01  0.2881943E-02 -0.1126338E-09
  0.2189108E+01  0.2881424E-02 -0.1110715E-09
  0.2189927E+01  0.2880356E-02 -0.1079177E-09
  0.2191285E+01  0.2878587E-02 -0.1028791E-09
  0.2192999E+01  0.2876358E-02 -0.9684204E-10
  0.2194837E+01  0.2873972E-02 -0.9074496E-10
  0.2196550E+01  0.2871751E-02 -0.8539220E-10
  0.2197908E+01  0.2869993E-02 -0.8136624E-10
  0.2198728E+01  0.2868933E-02 -0.7902548E-10
  0.2199126E+01  0.2868419E-02 -0.7791276E-10
  0.2199945E+01  0.2867360E-02 -0.7566756E-10
  0.2201303E+01  0.2865607E-02 -0.7208338E-10
  0.2203017E+01  0.2863399E-02 -0.6779364E-10
  0.2204854E+01  0.2861034E-02 -0.6346664E-10
  0.2206568E+01  0.2858833E-02 -0.5967250E-10
  0.2207926E+01  0.2857091E-02 -0.5682175E-10
  0.2208746E+01  0.2856040E-02 -0.5516548E-10
  0.2209143E+01  0.2855531E-02 -0.5437845E-10
  0.2209963E+01  0.2854481E-02 -0.5279104E-10
  0.2211321E+01  0.2852744E-02 -0.5025870E-10
  0.2213035E+01  0.2850556E-02 -0.4723077E-10
  0.2214872E+01  0.2848212E-02 -0.4417987E-10
  0.2216586E+01  0.2846031E-02 -0.4150753E-10
  0.2217944E+01  0.2844304E-02 -0.3950147E-10
  0.2218764E+01  0.2843263E-02 -0.3833669E-10
  0.2219161E+01  0.2842758E-02 -0.3778340E-10
  0.2219981E+01  0.2841718E-02 -0.3666783E-10
  0.2221339E+01  0.2839996E-02 -0.3488927E-10
  0.2223053E+01  0.2837827E-02 -0.3276443E-10
  0.2224890E+01  0.2835505E-02 -0.3062553E-10
  0.2226604E+01  0.2833342E-02 -0.2875378E-10
  0.2227962E+01  0.2831631E-02 -0.2734982E-10
  0.2228781E+01  0.2830599E-02 -0.2653510E-10
  0.2229179E+01  0.2830099E-02 -0.2614821E-10
  0.2229999E+01  0.2829068E-02 -0.2536837E-10
  0.2231357E+01  0.2827362E-02 -0.2412575E-10
  0.2233070E+01  0.2825212E-02 -0.2264230E-10
  0.2234908E+01  0.2822910E-02 -0.2115029E-10
  0.2236622E+01  0.2820767E-02 -0.1984571E-10
  0.2237980E+01  0.2819070E-02 -0.1886787E-10
  0.2238799E+01  0.2818048E-02 -0.1830070E-10
  0.2239197E+01  0.2817552E-02 -0.1803144E-10
  0.2240017E+01  0.2816530E-02 -0.1748885E-10
  0.2241375E+01  0.2814839E-02 -0.1662468E-10
  0.2243088E+01  0.2812708E-02 -0.1559370E-10
  0.2244926E+01  0.2810426E-02 -0.1455756E-10
  0.2246640E+01  0.2808302E-02 -0.1365224E-10
  0.2247998E+01  0.2806621E-02 -0.1297408E-10
  0.2248817E+01  0.2805607E-02 -0.1258091E-10
  0.2249215E+01  0.2805116E-02 -0.1239430E-10
  0.2250035E+01  0.2804103E-02 -0.1201835E-10
  0.2251393E+01  0.2802427E-02 -0.1141982E-10
  0.2253106E+01  0.2800315E-02 -0.1070619E-10
  0.2254944E+01  0.2798053E-02 -0.9989462E-11
  0.2256657E+01  0.2795947E-02 -0.9363639E-11
  0.2258016E+01  0.2794281E-02 -0.8895108E-11
  0.2258835E+01  0.2793276E-02 -0.8623574E-11
  0.2259233E+01  0.2792789E-02 -0.8494724E-11
  0.2260052E+01  0.2791785E-02 -0.8235195E-11
  0.2261411E+01  0.2790123E-02 -0.7822175E-11
  0.2263124E+01  0.2788030E-02 -0.7329982E-11
  0.2264962E+01  0.2785788E-02 -0.6835943E-11
  0.2266675E+01  0.2783701E-02 -0.6404822E-11
  0.2268033E+01  0.2782049E-02 -0.6082218E-11
  0.2268853E+01  0.2781053E-02 -0.5895319E-11
  0.2269251E+01  0.2780570E-02 -0.5806649E-11
  0.2270070E+01  0.2779575E-02 -0.5628083E-11
  0.2271428E+01  0.2777928E-02 -0.5344005E-11
  0.2273142E+01  0.2775852E-02 -0.5005632E-11
  0.2274980E+01  0.2773630E-02 -0.4666172E-11
  0.2276693E+01  0.2771561E-02 -0.4370100E-11
  0.2278051E+01  0.2769923E-02 -0.4148651E-11
  0.2278871E+01  0.2768936E-02 -0.4020398E-11
  0.2279269E+01  0.2768457E-02 -0.3959561E-11
  0.2280088E+01  0.2767471E-02 -0.3837067E-11
  0.2281446E+01  0.2765838E-02 -0.3642254E-11
  0.2283160E+01  0.2763781E-02 -0.3410305E-11
  0.2284998E+01  0.2761578E-02 -0.3177725E-11
  0.2286711E+01  0.2759526E-02 -0.2974969E-11
  0.2288069E+01  0.2757903E-02 -0.2823379E-11
  0.2288889E+01  0.2756924E-02 -0.2735609E-11
  0.2289287E+01  0.2756449E-02 -0.2693983E-11
  0.2290106E+01  0.2755472E-02 -0.2610182E-11
  0.2291464E+01  0.2753853E-02 -0.2476942E-11
  0.2293178E+01  0.2751813E-02 -0.2318366E-11
  0.2295015E+01  0.2749629E-02 -0.2159428E-11
  0.2296729E+01  0.2747596E-02 -0.2020933E-11
  0.2298087E+01  0.2745987E-02 -0.1917425E-11
  0.2298907E+01  0.2745016E-02 -0.1857511E-11
  0.2299304E+01  0.2744546E-02 -0.1829099E-11
  0.2300124E+01  0.2743576E-02 -0.1771911E-11
  0.2301482E+01  0.2741972E-02 -0.1681006E-11
  0.2303196E+01  0.2739950E-02 -0.1572855E-11
  0.2305033E+01  0.2737784E-02 -0.1464501E-11
  0.2306747E+01  0.2735768E-02 -0.1370122E-11
  0.2308105E+01  0.2734173E-02 -0.1299609E-11
  0.2308925E+01  0.2733211E-02 -0.1258804E-11
  0.2309322E+01  0.2732744E-02 -0.1239456E-11
  0.2310142E+01  0.2731783E-02 -0.1200518E-11
  0.2311500E+01  0.2730192E-02 -0.1138637E-11
  0.2313214E+01  0.2728187E-02 -0.1065041E-11
  0.2315051E+01  0.2726041E-02 -0.9913345E-12
  0.2316765E+01  0.2724042E-02 -0.9271577E-12
  0.2318123E+01  0.2722460E-02 -0.8792258E-12
  0.2318942E+01  0.2721506E-02 -0.8514939E-12
  0.2319340E+01  0.2721044E-02 -0.8383467E-12
  0.2320160E+01  0.2720091E-02 -0.8118899E-12
  0.2321518E+01  0.2718514E-02 -0.7698549E-12
  0.2323231E+01  0.2716526E-02 -0.7198764E-12
  0.2325069E+01  0.2714398E-02 -0.6698410E-12
  0.2326783E+01  0.2712416E-02 -0.6262899E-12
  0.2328141E+01  0.2710848E-02 -0.5937726E-12
  0.2328960E+01  0.2709902E-02 -0.5749629E-12
  0.2329358E+01  0.2709443E-02 -0.5660467E-12
  0.2330178E+01  0.2708498E-02 -0.5481062E-12
  0.2331536E+01  0.2706934E-02 -0.5196079E-12
  0.2333249E+01  0.2704964E-02 -0.4857339E-12
  0.2335087E+01  0.2702853E-02 -0.4518326E-12
  0.2336801E+01  0.2700889E-02 -0.4223344E-12
  0.2338159E+01  0.2699333E-02 -0.4003158E-12
  0.2338978E+01  0.2698396E-02 -0.3875818E-12
  0.2339376E+01  0.2697941E-02 -0.3815462E-12
  0.2340196E+01  0.2697004E-02 -0.3694032E-12
  0.2341554E+01  0.2695453E-02 -0.3501178E-12
  0.2343267E+01  0.2693499E-02 -0.3272010E-12
  0.2345105E+01  0.2691407E-02 -0.3042730E-12
  0.2346818E+01  0.2689459E-02 -0.2843290E-12
  0.2348177E+01  0.2687917E-02 -0.2694461E-12
  0.2348996E+01  0.2686987E-02 -0.2608405E-12
  0.2349394E+01  0.2686536E-02 -0.2567621E-12
  0.2350213E+01  0.2685607E-02 -0.2485576E-12
  0.2351572E+01  0.2684070E-02 -0.2355298E-12
  0.2353285E+01  0.2682132E-02 -0.2200528E-12
  0.2355123E+01  0.2680057E-02 -0.2045729E-12
  0.2356836E+01  0.2678125E-02 -0.1911118E-12
  0.2358194E+01  0.2676596E-02 -0.1810692E-12
  0.2359014E+01  0.2675674E-02 -0.1752634E-12
  0.2359412E+01  0.2675227E-02 -0.1725122E-12
  0.2360231E+01  0.2674306E-02 -0.1669781E-12
  0.2361589E+01  0.2672781E-02 -0.1581922E-12
  0.2363303E+01  0.2670860E-02 -0.1477573E-12
  0.2365141E+01  0.2668803E-02 -0.1373234E-12
  0.2366854E+01  0.2666887E-02 -0.1282529E-12
  0.2368212E+01  0.2665371E-02 -0.1214875E-12
  0.2369032E+01  0.2664456E-02 -0.1175770E-12
  0.2369430E+01  0.2664013E-02 -0.1157241E-12
  0.2370249E+01  0.2663100E-02 -0.1119974E-12
  0.2371607E+01  0.2661588E-02 -0.1060819E-12
  0.2373321E+01  0.2659682E-02 -0.9905781E-13
  0.2375159E+01  0.2657642E-02 -0.9203641E-13
  0.2376872E+01  0.2655742E-02 -0.8593417E-13
  0.2378230E+01  0.2654239E-02 -0.8138386E-13
  0.2379050E+01  0.2653332E-02 -0.7875417E-13
  0.2379448E+01  0.2652892E-02 -0.7750826E-13
  0.2380267E+01  0.2651987E-02 -0.7500262E-13
  0.2381625E+01  0.2650487E-02 -0.7102604E-13
  0.2383339E+01  0.2648598E-02 -0.6630537E-13
  0.2385176E+01  0.2646575E-02 -0.6158781E-13
  0.2386890E+01  0.2644691E-02 -0.5748896E-13
  0.2388248E+01  0.2643200E-02 -0.5443327E-13
  0.2389068E+01  0.2642300E-02 -0.5266763E-13
  0.2389465E+01  0.2641864E-02 -0.5183119E-13
  0.2390285E+01  0.2640966E-02 -0.5014917E-13
  0.2391643E+01  0.2639479E-02 -0.4748016E-13
  0.2393357E+01  0.2637605E-02 -0.4431248E-13
  0.2395194E+01  0.2635599E-02 -0.4114776E-13
  0.2396908E+01  0.2633731E-02 -0.3839885E-13
  0.2398266E+01  0.2632252E-02 -0.3635003E-13
  0.2399086E+01  0.2631360E-02 -0.3516638E-13
  0.2399483E+01  0.2630928E-02 -0.3460569E-13
  0.2400303E+01  0.2630037E-02 -0.3347831E-13
  0.2401661E+01  0.2628562E-02 -0.3168969E-13
  0.2403375E+01  0.2626704E-02 -0.2956739E-13
  0.2405212E+01  0.2624714E-02 -0.2744766E-13
  0.2406926E+01  0.2622861E-02 -0.2560694E-13
  0.2408284E+01  0.2621394E-02 -0.2423533E-13
  0.2409103E+01  0.2620510E-02 -0.2344306E-13
  0.2409501E+01  0.2620081E-02 -0.2306781E-13
  0.2410321E+01  0.2619198E-02 -0.2231334E-13
  0.2411679E+01  0.2617735E-02 -0.2111656E-13
  0.2413392E+01  0.2615892E-02 -0.1969685E-13
  0.2415230E+01  0.2613918E-02 -0.1827925E-13
  0.2416944E+01  0.2612081E-02 -0.1704858E-13
  0.2418302E+01  0.2610626E-02 -0.1613177E-13
  0.2419121E+01  0.2609749E-02 -0.1560229E-13
  0.2419519E+01  0.2609323E-02 -0.1535153E-13
  0.2420339E+01  0.2608447E-02 -0.1484741E-13
  0.2421697E+01  0.2606997E-02 -0.1404788E-13
  0.2423410E+01  0.2605169E-02 -0.1309965E-13
  0.2425248E+01  0.2603211E-02 -0.1215309E-13
  0.2426962E+01  0.2601389E-02 -0.1133158E-13
  0.2428320E+01  0.2599946E-02 -0.1071973E-13
  0.2429139E+01  0.2599076E-02 -0.1036643E-13
  0.2429537E+01  0.2598654E-02 -0.1019912E-13
  0.2430357E+01  0.2597785E-02 -0.9862812E-14
  0.2431715E+01  0.2596346E-02 -0.9329519E-14
  0.2433428E+01  0.2594533E-02 -0.8697193E-14
  0.2435266E+01  0.2592591E-02 -0.8066160E-14
  0.2436979E+01  0.2590784E-02 -0.7518648E-14
  0.2438338E+01  0.2589353E-02 -0.7110971E-14
  0.2439157E+01  0.2588490E-02 -0.6875610E-14
  0.2439555E+01  0.2588071E-02 -0.6764164E-14
  0.2440374E+01  0.2587209E-02 -0.6540162E-14
  0.2441733E+01  0.2585782E-02 -0.6185024E-14
  0.2443446E+01  0.2583984E-02 -0.5764042E-14
  0.2445284E+01  0.2582058E-02 -0.5344042E-14
  0.2446997E+01  0.2580265E-02 -0.4979740E-14
  0.2448355E+01  0.2578845E-02 -0.4708549E-14
  0.2449175E+01  0.2577990E-02 -0.4552013E-14
  0.2449573E+01  0.2577574E-02 -0.4477899E-14
  0.2450392E+01  0.2576719E-02 -0.4328949E-14
  0.2451750E+01  0.2575304E-02 -0.4092842E-14
  0.2453464E+01  0.2573520E-02 -0.3813032E-14
  0.2455302E+01  0.2571610E-02 -0.3533960E-14
  0.2457015E+01  0.2569831E-02 -0.3291969E-14
  0.2458373E+01  0.2568423E-02 -0.3111877E-14
  0.2459193E+01  0.2567574E-02 -0.3007944E-14
  0.2459591E+01  0.2567162E-02 -0.2958740E-14
  0.2460410E+01  0.2566314E-02 -0.2859865E-14
  0.2461768E+01  0.2564910E-02 -0.2703163E-14
  0.2463482E+01  0.2563141E-02 -0.2517505E-14
  0.2465320E+01  0.2561246E-02 -0.2332395E-14
  0.2467033E+01  0.2559481E-02 -0.2171932E-14
  0.2468391E+01  0.2558085E-02 -0.2052546E-14
  0.2469211E+01  0.2557243E-02 -0.1983661E-14
  0.2469609E+01  0.2556834E-02 -0.1951054E-14
  0.2470428E+01  0.2555993E-02 -0.1885535E-14
  0.2471786E+01  0.2554600E-02 -0.1781719E-14
  0.2473500E+01  0.2552845E-02 -0.1658754E-14
  0.2475337E+01  0.2550965E-02 -0.1536192E-14
  0.2477051E+01  0.2549215E-02 -0.1429983E-14
  0.2478409E+01  0.2547829E-02 -0.1350986E-14
  0.2479229E+01  0.2546994E-02 -0.1305414E-14
  0.2479626E+01  0.2546589E-02 -0.1283845E-14
  0.2480446E+01  0.2545754E-02 -0.1240510E-14
  0.2481804E+01  0.2544372E-02 -0.1171860E-14
  0.2483518E+01  0.2542631E-02 -0.1090570E-14
  0.2485355E+01  0.2540766E-02 -0.1009575E-14
  0.2487069E+01  0.2539030E-02 -0.9394114E-15
  0.2488427E+01  0.2537656E-02 -0.8872399E-15
  0.2489247E+01  0.2536827E-02 -0.8571499E-15
  0.2489644E+01  0.2536425E-02 -0.8429099E-15
  0.2490464E+01  0.2535597E-02 -0.8143039E-15
  0.2491822E+01  0.2534226E-02 -0.7689962E-15
  0.2493536E+01  0.2532499E-02 -0.7153639E-15
  0.2495373E+01  0.2530649E-02 -0.6619447E-15
  0.2497087E+01  0.2528926E-02 -0.6156865E-15
  0.2498445E+01  0.2527563E-02 -0.5813013E-15
  0.2499264E+01  0.2526741E-02 -0.5614741E-15
  0.2499662E+01  0.2526342E-02 -0.5520921E-15
  0.2500482E+01  0.2525521E-02 -0.5332477E-15
  0.2501840E+01  0.2524161E-02 -0.5034076E-15
  0.2503553E+01  0.2522447E-02 -0.4680964E-15
  0.2505391E+01  0.2520612E-02 -0.4329391E-15
  0.2507105E+01  0.2518903E-02 -0.4025064E-15
  0.2508463E+01  0.2517550E-02 -0.3798926E-15
  0.2509282E+01  0.2516735E-02 -0.3668562E-15
  0.2509680E+01  0.2516339E-02 -0.3606883E-15
  0.2510500E+01  0.2515524E-02 -0.3483014E-15
  0.2511858E+01  0.2514175E-02 -0.3286916E-15
  0.2513571E+01  0.2512475E-02 -0.3054945E-15
  0.2515409E+01  0.2510654E-02 -0.2824079E-15
  0.2517123E+01  0.2508959E-02 -0.2624321E-15
  0.2518481E+01  0.2507616E-02 -0.2475939E-15
  0.2519300E+01  0.2506807E-02 -0.2390421E-15
  0.2519698E+01  0.2506415E-02 -0.2349967E-15
  0.2520518E+01  0.2505606E-02 -0.2268734E-15
  0.2521876E+01  0.2504268E-02 -0.2140167E-15
  0.2523589E+01  0.2502581E-02 -0.1988138E-15
  0.2525427E+01  0.2500775E-02 -0.1836898E-15
  0.2527140E+01  0.2499092E-02 -0.1706095E-15
  0.2528499E+01  0.2497761E-02 -0.1608971E-15
  0.2529318E+01  0.2496958E-02 -0.1553011E-15
  0.2529716E+01  0.2496568E-02 -0.1526543E-15
  0.2530535E+01  0.2495766E-02 -0.1473403E-15
  0.2531894E+01  0.2494438E-02 -0.1389322E-15
  0.2533607E+01  0.2492765E-02 -0.1289937E-15
  0.2535445E+01  0.2490972E-02 -0.1191115E-15
  0.2537158E+01  0.2489304E-02 -0.1105686E-15
  0.2538516E+01  0.2487982E-02 -0.1042280E-15
  0.2539336E+01  0.2487186E-02 -0.1005758E-15
  0.2539734E+01  0.2486799E-02 -0.9884869E-16
  0.2540553E+01  0.2486003E-02 -0.9538173E-16
  0.2541911E+01  0.2484686E-02 -0.8989776E-16
  0.2543625E+01  0.2483025E-02 -0.8341838E-16
  0.2545463E+01  0.2481247E-02 -0.7697893E-16
  0.2547176E+01  0.2479591E-02 -0.7141510E-16
  0.2548534E+01  0.2478280E-02 -0.6728741E-16
  0.2549354E+01  0.2477490E-02 -0.6491063E-16
  0.2549752E+01  0.2477106E-02 -0.6378685E-16
  0.2550571E+01  0.2476317E-02 -0.6153142E-16
  0.2551929E+01  0.2475009E-02 -0.5796500E-16
  0.2553643E+01  0.2473362E-02 -0.5375319E-16
  0.2555481E+01  0.2471597E-02 -0.4956960E-16
  0.2557194E+01  0.2469954E-02 -0.4595690E-16
  0.2558552E+01  0.2468653E-02 -0.4327800E-16
  0.2559372E+01  0.2467869E-02 -0.4173600E-16
  0.2559770E+01  0.2467489E-02 -0.4100706E-16
  0.2560589E+01  0.2466705E-02 -0.3954436E-16
  0.2561947E+01  0.2465408E-02 -0.3723226E-16
  0.2563661E+01  0.2463773E-02 -0.3450314E-16
  0.2565498E+01  0.2462022E-02 -0.3179391E-16
  0.2567212E+01  0.2460392E-02 -0.2945578E-16
  0.2568570E+01  0.2459101E-02 -0.2772292E-16
  0.2569390E+01  0.2458323E-02 -0.2672585E-16
  0.2569787E+01  0.2457945E-02 -0.2625461E-16
  0.2570607E+01  0.2457168E-02 -0.2530921E-16
  0.2571965E+01  0.2455880E-02 -0.2381541E-16
  0.2573679E+01  0.2454258E-02 -0.2205312E-16
  0.2575516E+01  0.2452521E-02 -0.2030482E-16
  0.2577230E+01  0.2450903E-02 -0.1879697E-16
  0.2578588E+01  0.2449622E-02 -0.1768011E-16
  0.2579408E+01  0.2448850E-02 -0.1703774E-16
  0.2579805E+01  0.2448475E-02 -0.1673422E-16
  0.2580625E+01  0.2447704E-02 -0.1612543E-16
  0.2581983E+01  0.2446426E-02 -0.1516389E-16
  0.2583697E+01  0.2444817E-02 -0.1403021E-16
  0.2585534E+01  0.2443093E-02 -0.1290632E-16
  0.2587248E+01  0.2441487E-02 -0.1193771E-16
  0.2588606E+01  0.2440216E-02 -0.1122071E-16
  0.2589425E+01  0.2439450E-02 -0.1080851E-16
  0.2589823E+01  0.2439078E-02 -0.1061379E-16
  0.2590643E+01  0.2438313E-02 -0.1022333E-16
  0.2592001E+01  0.2437045E-02 -0.9606925E-17
  0.2593714E+01  0.2435448E-02 -0.8880645E-17
  0.2595552E+01  0.2433737E-02 -0.8161189E-17
  0.2597266E+01  0.2432144E-02 -0.7541622E-17
  0.2598624E+01  0.2430882E-02 -0.7083315E-17
  0.2599443E+01  0.2430122E-02 -0.6819967E-17
  0.2599841E+01  0.2429753E-02 -0.6695599E-17
  0.2600661E+01  0.2428993E-02 -0.6446286E-17
  0.2602019E+01  0.2427735E-02 -0.6052894E-17
  0.2603732E+01  0.2426150E-02 -0.5589718E-17
  0.2605570E+01  0.2424452E-02 -0.5131285E-17
  0.2607284E+01  0.2422871E-02 -0.4736843E-17
  0.2608642E+01  0.2421620E-02 -0.4445289E-17
  0.2609461E+01  0.2420865E-02 -0.4277852E-17
  0.2609859E+01  0.2420499E-02 -0.4198803E-17
  0.2610679E+01  0.2419745E-02 -0.4040387E-17
  0.2612037E+01  0.2418496E-02 -0.3790561E-17
  0.2613750E+01  0.2416923E-02 -0.3496655E-17
  0.2615588E+01  0.2415238E-02 -0.3206032E-17
  0.2617301E+01  0.2413669E-02 -0.2956216E-17
  0.2618660E+01  0.2412427E-02 -0.2771720E-17
  0.2619479E+01  0.2411678E-02 -0.2665830E-17
  0.2619877E+01  0.2411315E-02 -0.2615855E-17
  0.2620696E+01  0.2410566E-02 -0.2515739E-17
  0.2622055E+01  0.2409327E-02 -0.2357951E-17
  0.2623768E+01  0.2407766E-02 -0.2172487E-17
  0.2625606E+01  0.2406094E-02 -0.1989287E-17
  0.2627319E+01  0.2404537E-02 -0.1831978E-17
  0.2628677E+01  0.2403304E-02 -0.1715910E-17
  0.2629497E+01  0.2402561E-02 -0.1649339E-17
  0.2629895E+01  0.2402200E-02 -0.1617933E-17
  0.2630714E+01  0.2401457E-02 -0.1555040E-17
  0.2632072E+01  0.2400228E-02 -0.1455986E-17
  0.2633786E+01  0.2398678E-02 -0.1339672E-17
  0.2635624E+01  0.2397019E-02 -0.1224912E-17
  0.2637337E+01  0.2395473E-02 -0.1126489E-17
  0.2638695E+01  0.2394250E-02 -0.1053944E-17
  0.2639515E+01  0.2393512E-02 -0.1012367E-17
  0.2639913E+01  0.2393154E-02 -0.9927612E-18
  0.2640732E+01  0.2392417E-02 -0.9535152E-18
  0.2642090E+01  0.2391197E-02 -0.8917517E-18
  0.2643804E+01  0.2389659E-02 -0.8193064E-18
  0.2645642E+01  0.2388012E-02 -0.7479215E-18
  0.2647355E+01  0.2386478E-02 -0.6867796E-18
  0.2648713E+01  0.2385263E-02 -0.6417671E-18
  0.2649533E+01  0.2384531E-02 -0.6159913E-18
  0.2649931E+01  0.2384176E-02 -0.6038420E-18
  0.2650750E+01  0.2383444E-02 -0.5795343E-18
  0.2652108E+01  0.2382233E-02 -0.5413130E-18
  0.2653822E+01  0.2380707E-02 -0.4965368E-18
  0.2655659E+01  0.2379072E-02 -0.4524801E-18
  0.2657373E+01  0.2377550E-02 -0.4148012E-18
  0.2658731E+01  0.2376344E-02 -0.3870987E-18
  0.2659551E+01  0.2375618E-02 -0.3712501E-18
  0.2659948E+01  0.2375265E-02 -0.3637841E-18
  0.2660768E+01  0.2374539E-02 -0.3488542E-18
  0.2662126E+01  0.2373337E-02 -0.3254013E-18
  0.2663840E+01  0.2371822E-02 -0.2979642E-18
  0.2665677E+01  0.2370199E-02 -0.2710121E-18
  0.2667391E+01  0.2368688E-02 -0.2480002E-18
  0.2668749E+01  0.2367492E-02 -0.2311062E-18
  0.2669569E+01  0.2366770E-02 -0.2214515E-18
  0.2669966E+01  0.2366420E-02 -0.2169060E-18
  0.2670786E+01  0.2365700E-02 -0.2078219E-18
  0.2672144E+01  0.2364506E-02 -0.1935673E-18
  0.2673858E+01  0.2363003E-02 -0.1769170E-18
  0.2675695E+01  0.2361392E-02 -0.1605911E-18
  0.2677409E+01  0.2359892E-02 -0.1466781E-18
  0.2678767E+01  0.2358705E-02 -0.1364809E-18
  0.2679586E+01  0.2357989E-02 -0.1306603E-18
  0.2679984E+01  0.2357641E-02 -0.1279217E-18
  0.2680804E+01  0.2356926E-02 -0.1224525E-18
  0.2682162E+01  0.2355742E-02 -0.1138807E-18
  0.2683875E+01  0.2354249E-02 -0.1038858E-18
  0.2685713E+01  0.2352650E-02 -0.9410583E-19
  0.2687427E+01  0.2351161E-02 -0.8578880E-19
  0.2688785E+01  0.2349983E-02 -0.7970433E-19
  0.2689604E+01  0.2349272E-02 -0.7623594E-19
  0.2690002E+01  0.2348927E-02 -0.7460533E-19
  0.2690822E+01  0.2348217E-02 -0.7135123E-19
  0.2692180E+01  0.2347041E-02 -0.6625814E-19
  0.2693893E+01  0.2345560E-02 -0.6033105E-19
  0.2695731E+01  0.2343973E-02 -0.5454470E-19
  0.2697445E+01  0.2342495E-02 -0.4963547E-19
  0.2698803E+01  0.2341325E-02 -0.4605146E-19
  0.2699622E+01  0.2340620E-02 -0.4401148E-19
  0.2700020E+01  0.2340277E-02 -0.4305321E-19
  0.2700840E+01  0.2339572E-02 -0.4114247E-19
  0.2702198E+01  0.2338405E-02 -0.3815642E-19
  0.2703911E+01  0.2336935E-02 -0.3468890E-19
  0.2705749E+01  0.2335359E-02 -0.3131230E-19
  0.2707462E+01  0.2333892E-02 -0.2845494E-19
  0.2708821E+01  0.2332731E-02 -0.2637364E-19
  0.2709640E+01  0.2332031E-02 -0.2519092E-19
  0.2710038E+01  0.2331691E-02 -0.2463585E-19
  0.2710857E+01  0.2330991E-02 -0.2353008E-19
  0.2712216E+01  0.2329833E-02 -0.2180486E-19
  0.2713929E+01  0.2328373E-02 -0.1980615E-19
  0.2715767E+01  0.2326809E-02 -0.1786517E-19
  0.2717480E+01  0.2325353E-02 -0.1622722E-19
  0.2718838E+01  0.2324200E-02 -0.1503702E-19
