  0.2991002E+01  0.1062621E+00 -0.9639082E-17
  0.2992715E+01  0.1062318E+00 -0.1038420E-16
  0.2994551E+01  0.1061992E+00 -0.1053819E-16
  0.2996264E+01  0.1061689E+00 -0.9971267E-17
  0.2997621E+01  0.1061449E+00 -0.9111491E-17
  0.2998440E+01  0.1061304E+00 -0.8477153E-17
  0.2998838E+01  0.1061233E+00 -0.8150426E-17
  0.2999657E+01  0.1061089E+00 -0.7457781E-17
  0.3001014E+01  0.1060849E+00 -0.6312779E-17
  0.3002727E+01  0.1060546E+00 -0.4987124E-17
  0.3004563E+01  0.1060222E+00 -0.3799301E-17
  0.3006276E+01  0.1059919E+00 -0.2923408E-17
  0.3007633E+01  0.1059680E+00 -0.2373334E-17
  0.3008452E+01  0.1059535E+00 -0.2095487E-17
  0.3008850E+01  0.1059465E+00 -0.1973889E-17
  0.3009669E+01  0.1059321E+00 -0.1748472E-17
  0.3011026E+01  0.1059082E+00 -0.1441603E-17
  0.3012739E+01  0.1058780E+00 -0.1154721E-17
  0.3014576E+01  0.1058457E+00 -0.9480913E-18
  0.3016288E+01  0.1058155E+00 -0.8320271E-18
  0.3017646E+01  0.1057917E+00 -0.7844716E-18
  0.3018465E+01  0.1057773E+00 -0.7728170E-18
  0.3018862E+01  0.1057703E+00 -0.7715202E-18
  0.3019681E+01  0.1057559E+00 -0.7774975E-18
  0.3021039E+01  0.1057321E+00 -0.8120887E-18
  0.3022751E+01  0.1057020E+00 -0.8978582E-18
  0.3024588E+01  0.1056698E+00 -0.1039839E-17
  0.3026300E+01  0.1056397E+00 -0.1215277E-17
  0.3027658E+01  0.1056160E+00 -0.1378458E-17
  0.3028477E+01  0.1056016E+00 -0.1483671E-17
  0.3028874E+01  0.1055946E+00 -0.1535574E-17
  0.3029693E+01  0.1055803E+00 -0.1642053E-17
  0.3031051E+01  0.1055565E+00 -0.1806856E-17
  0.3032763E+01  0.1055266E+00 -0.1960963E-17
  0.3034600E+01  0.1054945E+00 -0.2008613E-17
  0.3036313E+01  0.1054645E+00 -0.1917863E-17
  0.3037670E+01  0.1054408E+00 -0.1764512E-17
  0.3038489E+01  0.1054265E+00 -0.1647932E-17
  0.3038887E+01  0.1054196E+00 -0.1587186E-17
  0.3039706E+01  0.1054053E+00 -0.1457205E-17
  0.3041063E+01  0.1053816E+00 -0.1239555E-17
  0.3042776E+01  0.1053517E+00 -0.9842619E-18
  0.3044612E+01  0.1053197E+00 -0.7530666E-18
  0.3046325E+01  0.1052899E+00 -0.5812121E-18
  0.3047682E+01  0.1052663E+00 -0.4726406E-18
  0.3048501E+01  0.1052520E+00 -0.4175747E-18
  0.3048899E+01  0.1052451E+00 -0.3934187E-18
  0.3049718E+01  0.1052308E+00 -0.3485299E-18
  0.3051075E+01  0.1052072E+00 -0.2871289E-18
  0.3052788E+01  0.1051775E+00 -0.2292374E-18
  0.3054624E+01  0.1051456E+00 -0.1869109E-18
  0.3056337E+01  0.1051158E+00 -0.1624344E-18
  0.3057694E+01  0.1050923E+00 -0.1517256E-18
  0.3058513E+01  0.1050781E+00 -0.1485934E-18
  0.3058911E+01  0.1050712E+00 -0.1479243E-18
  0.3059730E+01  0.1050570E+00 -0.1482335E-18
  0.3061087E+01  0.1050334E+00 -0.1535602E-18
  0.3062800E+01  0.1050038E+00 -0.1684978E-18
  0.3064636E+01  0.1049720E+00 -0.1943053E-18
  0.3066349E+01  0.1049423E+00 -0.2269019E-18
  0.3067706E+01  0.1049189E+00 -0.2576732E-18
  0.3068525E+01  0.1049047E+00 -0.2777284E-18
  0.3068923E+01  0.1048978E+00 -0.2876892E-18
  0.3069742E+01  0.1048837E+00 -0.3082842E-18
  0.3071099E+01  0.1048602E+00 -0.3407386E-18
  0.3072812E+01  0.1048307E+00 -0.3724698E-18
  0.3074649E+01  0.1047990E+00 -0.3850354E-18
  0.3076361E+01  0.1047694E+00 -0.3709838E-18
  0.3077718E+01  0.1047460E+00 -0.3436789E-18
  0.3078538E+01  0.1047319E+00 -0.3222129E-18
  0.3078935E+01  0.1047251E+00 -0.3108858E-18
  0.3079754E+01  0.1047110E+00 -0.2864062E-18
  0.3081112E+01  0.1046876E+00 -0.2448523E-18
  0.3082824E+01  0.1046581E+00 -0.1954412E-18
  0.3084661E+01  0.1046265E+00 -0.1501979E-18
  0.3086373E+01  0.1045971E+00 -0.1162905E-18
  0.3087731E+01  0.1045738E+00 -0.9474055E-19
  0.3088550E+01  0.1045597E+00 -0.8376626E-19
  0.3088947E+01  0.1045529E+00 -0.7894101E-19
  0.3089766E+01  0.1045388E+00 -0.6995323E-19
  0.3091124E+01  0.1045155E+00 -0.5760280E-19
  0.3092836E+01  0.1044861E+00 -0.4586458E-19
  0.3094673E+01  0.1044546E+00 -0.3716317E-19
  0.3096385E+01  0.1044253E+00 -0.3200074E-19
  0.3097743E+01  0.1044021E+00 -0.2961923E-19
  0.3098562E+01  0.1043880E+00 -0.2883670E-19
  0.3098959E+01  0.1043812E+00 -0.2862408E-19
  0.3099779E+01  0.1043672E+00 -0.2851725E-19
  0.3101136E+01  0.1043440E+00 -0.2928457E-19
  0.3102848E+01  0.1043147E+00 -0.3186422E-19
  0.3104685E+01  0.1042833E+00 -0.3655593E-19
  0.3106398E+01  0.1042541E+00 -0.4262702E-19
  0.3107755E+01  0.1042309E+00 -0.4844693E-19
  0.3108574E+01  0.1042169E+00 -0.5228104E-19
  0.3108972E+01  0.1042102E+00 -0.5419791E-19
  0.3109791E+01  0.1041962E+00 -0.5819118E-19
  0.3111148E+01  0.1041730E+00 -0.6459085E-19
  0.3112861E+01  0.1041439E+00 -0.7110149E-19
  0.3114697E+01  0.1041126E+00 -0.7416842E-19
  0.3116410E+01  0.1040834E+00 -0.7211116E-19
  0.3117767E+01  0.1040603E+00 -0.6726912E-19
  0.3118586E+01  0.1040464E+00 -0.6331464E-19
  0.3118984E+01  0.1040396E+00 -0.6119895E-19
  0.3119803E+01  0.1040257E+00 -0.5657721E-19
  0.3121160E+01  0.1040027E+00 -0.4861676E-19
  0.3122873E+01  0.1039736E+00 -0.3901403E-19
  0.3124709E+01  0.1039424E+00 -0.3011988E-19
  0.3126422E+01  0.1039133E+00 -0.2339791E-19
  0.3127779E+01  0.1038903E+00 -0.1909988E-19
  0.3128598E+01  0.1038764E+00 -0.1690226E-19
  0.3128996E+01  0.1038697E+00 -0.1593381E-19
  0.3129815E+01  0.1038558E+00 -0.1412577E-19
  0.3131172E+01  0.1038328E+00 -0.1163026E-19
  0.3132885E+01  0.1038038E+00 -0.9240356E-20
  0.3134721E+01  0.1037728E+00 -0.7446011E-20
  0.3136434E+01  0.1037438E+00 -0.6356934E-20
  0.3137791E+01  0.1037209E+00 -0.5832059E-20
  0.3138610E+01  0.1037070E+00 -0.5644684E-20
  0.3139008E+01  0.1037003E+00 -0.5586749E-20
  0.3139827E+01  0.1036865E+00 -0.5532748E-20
  0.3141184E+01  0.1036635E+00 -0.5629448E-20
  0.3142897E+01  0.1036346E+00 -0.6069054E-20
  0.3144734E+01  0.1036037E+00 -0.6920766E-20
  0.3146446E+01  0.1035748E+00 -0.8053112E-20
  0.3147803E+01  0.1035519E+00 -0.9156280E-20
  0.3148623E+01  0.1035381E+00 -0.9890943E-20
  0.3149020E+01  0.1035314E+00 -0.1026063E-19
  0.3149839E+01  0.1035177E+00 -0.1103638E-19
  0.3151197E+01  0.1034948E+00 -0.1229957E-19
  0.3152909E+01  0.1034660E+00 -0.1363161E-19
  0.3154746E+01  0.1034351E+00 -0.1434713E-19
  0.3156458E+01  0.1034064E+00 -0.1407580E-19
  0.3157816E+01  0.1033836E+00 -0.1322291E-19
  0.3158635E+01  0.1033698E+00 -0.1249503E-19
  0.3159032E+01  0.1033631E+00 -0.1209964E-19
  0.3159851E+01  0.1033494E+00 -0.1122573E-19
  0.3161209E+01  0.1033266E+00 -0.9696859E-20
  0.3162921E+01  0.1032979E+00 -0.7824359E-20
  0.3164758E+01  0.1032671E+00 -0.6069156E-20
  0.3166470E+01  0.1032385E+00 -0.4731084E-20
  0.3167828E+01  0.1032157E+00 -0.3870270E-20
  0.3168647E+01  0.1032020E+00 -0.3428352E-20
  0.3169044E+01  0.1031954E+00 -0.3233170E-20
  0.3169864E+01  0.1031817E+00 -0.2867959E-20
  0.3171221E+01  0.1031590E+00 -0.2361716E-20
  0.3172933E+01  0.1031304E+00 -0.1873371E-20
  0.3174770E+01  0.1030997E+00 -0.1502349E-20
  0.3176483E+01  0.1030711E+00 -0.1272518E-20
  0.3177840E+01  0.1030485E+00 -0.1157600E-20
  0.3178659E+01  0.1030348E+00 -0.1113939E-20
  0.3179057E+01  0.1030282E+00 -0.1099297E-20
  0.3179876E+01  0.1030145E+00 -0.1082086E-20
  0.3181233E+01  0.1029919E+00 -0.1090445E-20
  0.3182946E+01  0.1029634E+00 -0.1163858E-20
  0.3184782E+01  0.1029328E+00 -0.1317985E-20
  0.3186495E+01  0.1029043E+00 -0.1529285E-20
  0.3187852E+01  0.1028817E+00 -0.1738706E-20
  0.3188671E+01  0.1028681E+00 -0.1879714E-20
  0.3189069E+01  0.1028615E+00 -0.1951127E-20
  0.3189888E+01  0.1028479E+00 -0.2102046E-20
  0.3191245E+01  0.1028254E+00 -0.2351554E-20
  0.3192958E+01  0.1027969E+00 -0.2623428E-20
  0.3194794E+01  0.1027664E+00 -0.2785531E-20
  0.3196507E+01  0.1027380E+00 -0.2757624E-20
  0.3197864E+01  0.1027155E+00 -0.2608884E-20
  0.3198683E+01  0.1027020E+00 -0.2475208E-20
  0.3199081E+01  0.1026954E+00 -0.2401349E-20
  0.3199900E+01  0.1026818E+00 -0.2236002E-20
  0.3201257E+01  0.1026593E+00 -0.1941839E-20
  0.3202970E+01  0.1026310E+00 -0.1575715E-20
  0.3204807E+01  0.1026006E+00 -0.1228201E-20
  0.3206519E+01  0.1025723E+00 -0.9608963E-21
  0.3207876E+01  0.1025499E+00 -0.7878584E-21
  0.3208695E+01  0.1025364E+00 -0.6986659E-21
  0.3209093E+01  0.1025298E+00 -0.6591846E-21
  0.3209912E+01  0.1025163E+00 -0.5851466E-21
  0.3211270E+01  0.1024939E+00 -0.4820876E-21
  0.3212982E+01  0.1024656E+00 -0.3819804E-21
  0.3214819E+01  0.1024353E+00 -0.3050768E-21
  0.3216531E+01  0.1024071E+00 -0.2565535E-21
  0.3217889E+01  0.1023848E+00 -0.2315166E-21
  0.3218708E+01  0.1023713E+00 -0.2215304E-21
  0.3219105E+01  0.1023647E+00 -0.2179882E-21
  0.3219924E+01  0.1023512E+00 -0.2132700E-21
  0.3221282E+01  0.1023289E+00 -0.2127868E-21
  0.3222994E+01  0.1023008E+00 -0.2246714E-21
  0.3224831E+01  0.1022706E+00 -0.2524176E-21
  0.3226543E+01  0.1022424E+00 -0.2918286E-21
  0.3227901E+01  0.1022202E+00 -0.3316177E-21
  0.3228720E+01  0.1022067E+00 -0.3587134E-21
  0.3229117E+01  0.1022002E+00 -0.3725245E-21
  0.3229936E+01  0.1021868E+00 -0.4019157E-21
  0.3231294E+01  0.1021645E+00 -0.4512210E-21
  0.3233006E+01  0.1021364E+00 -0.5065960E-21
  0.3234843E+01  0.1021063E+00 -0.5425777E-21
  0.3236556E+01  0.1020783E+00 -0.5420012E-21
  0.3237913E+01  0.1020561E+00 -0.5164290E-21
  0.3238732E+01  0.1020427E+00 -0.4919708E-21
  0.3239130E+01  0.1020362E+00 -0.4781957E-21
  0.3239949E+01  0.1020228E+00 -0.4469189E-21
  0.3241306E+01  0.1020006E+00 -0.3902554E-21
  0.3243019E+01  0.1019726E+00 -0.3185132E-21
  0.3244855E+01  0.1019426E+00 -0.2495172E-21
  0.3246568E+01  0.1019147E+00 -0.1959517E-21
  0.3247925E+01  0.1018926E+00 -0.1610553E-21
  0.3248744E+01  0.1018792E+00 -0.1429945E-21
  0.3249142E+01  0.1018727E+00 -0.1349821E-21
  0.3249961E+01  0.1018594E+00 -0.1199239E-21
  0.3251318E+01  0.1018373E+00 -0.9887726E-22
  0.3253031E+01  0.1018094E+00 -0.7829666E-22
  0.3254867E+01  0.1017795E+00 -0.6232109E-22
  0.3256580E+01  0.1017516E+00 -0.5207102E-22
  0.3257937E+01  0.1017295E+00 -0.4663637E-22
  0.3258756E+01  0.1017162E+00 -0.4438229E-22
  0.3259154E+01  0.1017098E+00 -0.4354921E-22
  0.3259973E+01  0.1016965E+00 -0.4234844E-22
  0.3261330E+01  0.1016744E+00 -0.4182336E-22
  0.3263043E+01  0.1016466E+00 -0.4365309E-22
  0.3264879E+01  0.1016168E+00 -0.4860960E-22
  0.3266592E+01  0.1015890E+00 -0.5594957E-22
  0.3267949E+01  0.1015670E+00 -0.6351090E-22
  0.3268768E+01  0.1015538E+00 -0.6872093E-22
  0.3269166E+01  0.1015473E+00 -0.7139390E-22
  0.3269985E+01  0.1015341E+00 -0.7712161E-22
  0.3271342E+01  0.1015121E+00 -0.8686697E-22
  0.3273055E+01  0.1014844E+00 -0.9812500E-22
  0.3274892E+01  0.1014547E+00 -0.1059929E-21
  0.3276604E+01  0.1014270E+00 -0.1068355E-21
  0.3277961E+01  0.1014051E+00 -0.1025277E-21
  0.3278781E+01  0.1013918E+00 -0.9807693E-22
  0.3279178E+01  0.1013854E+00 -0.9551470E-22
  0.3279997E+01  0.1013722E+00 -0.8960493E-22
  0.3281355E+01  0.1013503E+00 -0.7868446E-22
  0.3283067E+01  0.1013227E+00 -0.6460302E-22
  0.3284904E+01  0.1012931E+00 -0.5087205E-22
  0.3286616E+01  0.1012655E+00 -0.4010867E-22
  0.3287974E+01  0.1012436E+00 -0.3305073E-22
  0.3288793E+01  0.1012304E+00 -0.2938279E-22
  0.3289190E+01  0.1012240E+00 -0.2775196E-22
  0.3290009E+01  0.1012108E+00 -0.2468033E-22
  0.3291367E+01  0.1011890E+00 -0.2036988E-22
  0.3293079E+01  0.1011615E+00 -0.1612762E-22
  0.3294916E+01  0.1011319E+00 -0.1280209E-22
  0.3296628E+01  0.1011044E+00 -0.1063547E-22
  0.3297986E+01  0.1010827E+00 -0.9459022E-23
  0.3298805E+01  0.1010695E+00 -0.8955120E-23
  0.3299202E+01  0.1010631E+00 -0.8762933E-23
  0.3300022E+01  0.1010500E+00 -0.8470399E-23
  0.3301379E+01  0.1010282E+00 -0.8279157E-23
  0.3303091E+01  0.1010008E+00 -0.8536705E-23
  0.3304928E+01  0.1009714E+00 -0.9412394E-23
  0.3306641E+01  0.1009439E+00 -0.1077584E-22
  0.3307998E+01  0.1009222E+00 -0.1221212E-22
  0.3308817E+01  0.1009091E+00 -0.1321409E-22
  0.3309215E+01  0.1009028E+00 -0.1373157E-22
  0.3310034E+01  0.1008897E+00 -0.1484813E-22
  0.3311391E+01  0.1008680E+00 -0.1677434E-22
  0.3313104E+01  0.1008406E+00 -0.1905935E-22
  0.3314940E+01  0.1008113E+00 -0.2076020E-22
  0.3316653E+01  0.1007839E+00 -0.2111336E-22
  0.3318010E+01  0.1007623E+00 -0.2040898E-22
  0.3318829E+01  0.1007492E+00 -0.1960513E-22
  0.3319227E+01  0.1007429E+00 -0.1913044E-22
  0.3320046E+01  0.1007298E+00 -0.1801602E-22
  0.3321403E+01  0.1007082E+00 -0.1591156E-22
  0.3323116E+01  0.1006809E+00 -0.1314430E-22
  0.3324952E+01  0.1006517E+00 -0.1040622E-22
  0.3326665E+01  0.1006244E+00 -0.8238221E-23
  0.3328022E+01  0.1006029E+00 -0.6807007E-23
  0.3328841E+01  0.1005898E+00 -0.6060099E-23
  0.3329239E+01  0.1005835E+00 -0.5727267E-23
  0.3330058E+01  0.1005705E+00 -0.5099027E-23
  0.3331415E+01  0.1005489E+00 -0.4213898E-23
  0.3333128E+01  0.1005218E+00 -0.3337298E-23
  0.3334964E+01  0.1004926E+00 -0.2643692E-23
  0.3336677E+01  0.1004655E+00 -0.2185379E-23
  0.3338034E+01  0.1004439E+00 -0.1931217E-23
  0.3338853E+01  0.1004310E+00 -0.1819374E-23
  0.3339251E+01  0.1004247E+00 -0.1775641E-23
  0.3340070E+01  0.1004117E+00 -0.1706356E-23
  0.3341427E+01  0.1003902E+00 -0.1650560E-23
  0.3343140E+01  0.1003631E+00 -0.1680330E-23
  0.3344977E+01  0.1003340E+00 -0.1832628E-23
  0.3346689E+01  0.1003070E+00 -0.2084905E-23
  0.3348046E+01  0.1002855E+00 -0.2357412E-23
  0.3348866E+01  0.1002726E+00 -0.2550042E-23
  0.3349263E+01  0.1002663E+00 -0.2650214E-23
  0.3350082E+01  0.1002534E+00 -0.2867875E-23
  0.3351440E+01  0.1002319E+00 -0.3248520E-23
  0.3353152E+01  0.1002049E+00 -0.3711582E-23
  0.3354989E+01  0.1001760E+00 -0.4075975E-23
  0.3356701E+01  0.1001490E+00 -0.4182414E-23
  0.3358059E+01  0.1001276E+00 -0.4072409E-23
  0.3358878E+01  0.1001147E+00 -0.3928695E-23
  0.3359275E+01  0.1001084E+00 -0.3841230E-23
  0.3360094E+01  0.1000956E+00 -0.3631707E-23
  0.3361452E+01  0.1000742E+00 -0.3226448E-23
  0.3363164E+01  0.1000473E+00 -0.2682191E-23
  0.3365001E+01  0.1000184E+00 -0.2135280E-23
  0.3366713E+01  0.9999149E-01 -0.1697660E-23
  0.3368071E+01  0.9997018E-01 -0.1406751E-23
  0.3368890E+01  0.9995732E-01 -0.1254284E-23
  0.3369287E+01  0.9995108E-01 -0.1186190E-23
  0.3370107E+01  0.9993823E-01 -0.1057376E-23
  0.3371464E+01  0.9991694E-01 -0.8751728E-24
  0.3373176E+01  0.9989009E-01 -0.6936178E-24
  0.3375013E+01  0.9986131E-01 -0.5486794E-24
  0.3376726E+01  0.9983449E-01 -0.4516473E-24
  0.3378083E+01  0.9981325E-01 -0.3968135E-24
  0.3378902E+01  0.9980043E-01 -0.3721219E-24
  0.3379300E+01  0.9979421E-01 -0.3622696E-24
  0.3380119E+01  0.9978140E-01 -0.3461741E-24
  0.3381476E+01  0.9976018E-01 -0.3314058E-24
  0.3383189E+01  0.9973341E-01 -0.3329492E-24
  0.3385025E+01  0.9970473E-01 -0.3588403E-24
  0.3386738E+01  0.9967799E-01 -0.4052596E-24
  0.3388095E+01  0.9965681E-01 -0.4568632E-24
  0.3388914E+01  0.9964404E-01 -0.4938647E-24
  0.3389312E+01  0.9963783E-01 -0.5132452E-24
  0.3390131E+01  0.9962506E-01 -0.5556599E-24
  0.3391488E+01  0.9960391E-01 -0.6308491E-24
  0.3393201E+01  0.9957723E-01 -0.7245520E-24
  0.3395037E+01  0.9954863E-01 -0.8020562E-24
  0.3396750E+01  0.9952198E-01 -0.8303244E-24
  0.3398107E+01  0.9950086E-01 -0.8144294E-24
  0.3398926E+01  0.9948813E-01 -0.7890865E-24
  0.3399324E+01  0.9948195E-01 -0.7730876E-24
  0.3400143E+01  0.9946921E-01 -0.7338571E-24
  0.3401500E+01  0.9944812E-01 -0.6559203E-24
  0.3403213E+01  0.9942153E-01 -0.5488339E-24
  0.3405050E+01  0.9939302E-01 -0.4394416E-24
  0.3406762E+01  0.9936645E-01 -0.3509376E-24
  0.3408119E+01  0.9934540E-01 -0.2916793E-24
  0.3408939E+01  0.9933271E-01 -0.2604855E-24
  0.3409336E+01  0.9932655E-01 -0.2465218E-24
  0.3410155E+01  0.9931385E-01 -0.2200486E-24
  0.3411513E+01  0.9929283E-01 -0.1824550E-24
  0.3413225E+01  0.9926631E-01 -0.1447695E-24
  0.3415062E+01  0.9923790E-01 -0.1144264E-24
  0.3416774E+01  0.9921141E-01 -0.9386293E-25
  0.3418132E+01  0.9919043E-01 -0.8204316E-25
  0.3418951E+01  0.9917777E-01 -0.7661363E-25
  0.3419348E+01  0.9917163E-01 -0.7441041E-25
  0.3420167E+01  0.9915898E-01 -0.7072235E-25
  0.3421525E+01  0.9913802E-01 -0.6701911E-25
  0.3423237E+01  0.9911159E-01 -0.6642282E-25
  0.3425074E+01  0.9908325E-01 -0.7067621E-25
  0.3426786E+01  0.9905685E-01 -0.7915212E-25
  0.3428144E+01  0.9903594E-01 -0.8889622E-25
  0.3428963E+01  0.9902332E-01 -0.9599341E-25
  0.3429360E+01  0.9901719E-01 -0.9973921E-25
  0.3430180E+01  0.9900458E-01 -0.1079982E-24
  0.3431537E+01  0.9898369E-01 -0.1228409E-24
  0.3433249E+01  0.9895734E-01 -0.1417750E-24
  0.3435086E+01  0.9892910E-01 -0.1581616E-24
  0.3436799E+01  0.9890278E-01 -0.1651826E-24
  0.3438156E+01  0.9888192E-01 -0.1632187E-24
  0.3438975E+01  0.9886935E-01 -0.1588332E-24
  0.3439373E+01  0.9886324E-01 -0.1559348E-24
  0.3440192E+01  0.9885067E-01 -0.1486294E-24
  0.3441549E+01  0.9882984E-01 -0.1336716E-24
  0.3443262E+01  0.9880357E-01 -0.1126013E-24
  0.3445098E+01  0.9877542E-01 -0.9069647E-25
  0.3446811E+01  0.9874918E-01 -0.7276697E-25
  0.3448168E+01  0.9872839E-01 -0.6067189E-25
  0.3448987E+01  0.9871585E-01 -0.5427620E-25
  0.3449385E+01  0.9870977E-01 -0.5140649E-25
  0.3450204E+01  0.9869723E-01 -0.4595379E-25
  0.3451561E+01  0.9867647E-01 -0.3817992E-25
  0.3453274E+01  0.9865028E-01 -0.3034065E-25
  0.3455110E+01  0.9862221E-01 -0.2397645E-25
  0.3456823E+01  0.9859605E-01 -0.1961364E-25
  0.3458180E+01  0.9857533E-01 -0.1706686E-25
  0.3458999E+01  0.9856283E-01 -0.1587636E-25
  0.3459397E+01  0.9855677E-01 -0.1538635E-25
  0.3460216E+01  0.9854427E-01 -0.1454968E-25
  0.3461573E+01  0.9852357E-01 -0.1365187E-25
  0.3463286E+01  0.9849746E-01 -0.1334492E-25
  0.3465122E+01  0.9846948E-01 -0.1400615E-25
  0.3466835E+01  0.9844341E-01 -0.1553758E-25
  0.3468192E+01  0.9842275E-01 -0.1737022E-25
  0.3469011E+01  0.9841029E-01 -0.1872861E-25
  0.3469409E+01  0.9840424E-01 -0.1945148E-25
  0.3470228E+01  0.9839178E-01 -0.2105781E-25
  0.3471585E+01  0.9837115E-01 -0.2398518E-25
  0.3473298E+01  0.9834512E-01 -0.2780569E-25
  0.3475135E+01  0.9831723E-01 -0.3125297E-25
  0.3476847E+01  0.9829123E-01 -0.3292616E-25
  0.3478204E+01  0.9827064E-01 -0.3277658E-25
  0.3479024E+01  0.9825821E-01 -0.3203765E-25
  0.3479421E+01  0.9825218E-01 -0.3151926E-25
  0.3480240E+01  0.9823976E-01 -0.3016858E-25
  0.3481598E+01  0.9821919E-01 -0.2730589E-25
  0.3483310E+01  0.9819325E-01 -0.2316175E-25
  0.3485147E+01  0.9816544E-01 -0.1877170E-25
  0.3486859E+01  0.9813952E-01 -0.1513390E-25
  0.3488217E+01  0.9811899E-01 -0.1266057E-25
  0.3489036E+01  0.9810661E-01 -0.1134660E-25
  0.3489433E+01  0.9810060E-01 -0.1075561E-25
  0.3490252E+01  0.9808822E-01 -0.9630114E-26
  0.3491610E+01  0.9806771E-01 -0.8019079E-26
  0.3493322E+01  0.9804184E-01 -0.6384882E-26
  0.3495159E+01  0.9801412E-01 -0.5047502E-26
  0.3496871E+01  0.9798829E-01 -0.4120680E-26
  0.3498229E+01  0.9796782E-01 -0.3571926E-26
  0.3499048E+01  0.9795547E-01 -0.3311407E-26
  0.3499445E+01  0.9794948E-01 -0.3202857E-26
  0.3500265E+01  0.9793714E-01 -0.3014427E-26
  0.3501622E+01  0.9791669E-01 -0.2801608E-26
  0.3503334E+01  0.9789091E-01 -0.2700881E-26
  0.3505171E+01  0.9786327E-01 -0.2793864E-26
  0.3506884E+01  0.9783751E-01 -0.3066548E-26
  0.3508241E+01  0.9781711E-01 -0.3409368E-26
  0.3509060E+01  0.9780480E-01 -0.3668591E-26
  0.3509458E+01  0.9779882E-01 -0.3807784E-26
  0.3510277E+01  0.9778652E-01 -0.4119691E-26
  0.3511634E+01  0.9776614E-01 -0.4696368E-26
  0.3513347E+01  0.9774043E-01 -0.5466148E-26
  0.3515183E+01  0.9771288E-01 -0.6188269E-26
  0.3516896E+01  0.9768720E-01 -0.6576034E-26
  0.3518253E+01  0.9766686E-01 -0.6595049E-26
  0.3519072E+01  0.9765459E-01 -0.6475400E-26
  0.3519470E+01  0.9764863E-01 -0.6384276E-26
  0.3520289E+01  0.9763637E-01 -0.6136872E-26
  0.3521646E+01  0.9761605E-01 -0.5591037E-26
  0.3523359E+01  0.9759042E-01 -0.4776625E-26
  0.3525195E+01  0.9756295E-01 -0.3896239E-26
  0.3526908E+01  0.9753735E-01 -0.3157128E-26
  0.3528265E+01  0.9751707E-01 -0.2650456E-26
  0.3529084E+01  0.9750484E-01 -0.2379974E-26
  0.3529482E+01  0.9749890E-01 -0.2258016E-26
  0.3530301E+01  0.9748667E-01 -0.2025216E-26
  0.3531658E+01  0.9746642E-01 -0.1690628E-26
  0.3533371E+01  0.9744087E-01 -0.1349221E-26
  0.3535207E+01  0.9741348E-01 -0.1067623E-26
  0.3536920E+01  0.9738796E-01 -0.8704394E-27
  0.3538277E+01  0.9736775E-01 -0.7521498E-27
  0.3539096E+01  0.9735555E-01 -0.6952073E-27
  0.3539494E+01  0.9734963E-01 -0.6712267E-27
  0.3540313E+01  0.9733744E-01 -0.6290119E-27
  0.3541670E+01  0.9731724E-01 -0.5793464E-27
  0.3543383E+01  0.9729177E-01 -0.5508692E-27
  0.3545220E+01  0.9726447E-01 -0.5612325E-27
  0.3546932E+01  0.9723903E-01 -0.6087870E-27
  0.3548290E+01  0.9721887E-01 -0.6724494E-27
  0.3549109E+01  0.9720672E-01 -0.7217192E-27
  0.3549506E+01  0.9720081E-01 -0.7484429E-27
  0.3550325E+01  0.9718866E-01 -0.8088714E-27
  0.3551683E+01  0.9716853E-01 -0.9223000E-27
  0.3553395E+01  0.9714313E-01 -0.1077166E-26
  0.3555232E+01  0.9711592E-01 -0.1227874E-26
  0.3556944E+01  0.9709055E-01 -0.1315961E-26
  0.3558302E+01  0.9707046E-01 -0.1329658E-26
  0.3559121E+01  0.9705834E-01 -0.1311492E-26
  0.3559518E+01  0.9705245E-01 -0.1295857E-26
  0.3560337E+01  0.9704034E-01 -0.1251094E-26
  0.3561695E+01  0.9702026E-01 -0.1147521E-26
  0.3563407E+01  0.9699495E-01 -0.9876768E-27
  0.3565244E+01  0.9696781E-01 -0.8110527E-27
  0.3566956E+01  0.9694253E-01 -0.6606935E-27
  0.3568314E+01  0.9692249E-01 -0.5567214E-27
  0.3569133E+01  0.9691041E-01 -0.5009349E-27
  0.3569531E+01  0.9690454E-01 -0.4757164E-27
  0.3570350E+01  0.9689246E-01 -0.4274620E-27
  0.3571707E+01  0.9687245E-01 -0.3578205E-27
  0.3573420E+01  0.9684721E-01 -0.2863363E-27
  0.3575256E+01  0.9682016E-01 -0.2269167E-27
  0.3576969E+01  0.9679495E-01 -0.1848935E-27
  0.3578326E+01  0.9677498E-01 -0.1593735E-27
  0.3579145E+01  0.9676293E-01 -0.1469331E-27
  0.3579543E+01  0.9675708E-01 -0.1416444E-27
  0.3580362E+01  0.9674504E-01 -0.1322210E-27
  0.3581719E+01  0.9672509E-01 -0.1207572E-27
  0.3583432E+01  0.9669993E-01 -0.1132783E-27
  0.3585268E+01  0.9667296E-01 -0.1136037E-27
  0.3586981E+01  0.9664783E-01 -0.1216449E-27
  0.3588338E+01  0.9662791E-01 -0.1333503E-27
  0.3589157E+01  0.9661590E-01 -0.1426646E-27
  0.3589555E+01  0.9661007E-01 -0.1477750E-27
  0.3590374E+01  0.9659807E-01 -0.1594475E-27
  0.3591731E+01  0.9657817E-01 -0.1817146E-27
  0.3593444E+01  0.9655309E-01 -0.2128200E-27
