   4.3995  0.1465951E+00  0.3687553E+01  0.0000000E+00  0.3687553E+01  0.0000000E+00  0.0000000E+00
   4.4003  0.1465613E+00  0.3687997E+01  0.0000000E+00  0.3687997E+01  0.0000000E+00  0.0000000E+00
   4.4017  0.1465052E+00  0.3688733E+01  0.0000000E+00  0.3688733E+01  0.0000000E+00  0.0000000E+00
   4.4034  0.1464344E+00  0.3689661E+01  0.0000000E+00  0.3689661E+01  0.0000000E+00  0.0000000E+00
   4.4052  0.1463587E+00  0.3690656E+01  0.0000000E+00  0.3690656E+01  0.0000000E+00  0.0000000E+00
   4.4069  0.1462880E+00  0.3691584E+01  0.0000000E+00  0.3691584E+01  0.0000000E+00  0.0000000E+00
   4.4083  0.1462321E+00  0.3692319E+01  0.0000000E+00  0.3692319E+01  0.0000000E+00  0.0000000E+00
   4.4091  0.1461984E+00  0.3692763E+01  0.0000000E+00  0.3692763E+01  0.0000000E+00  0.0000000E+00
   4.4095  0.1461820E+00  0.3692978E+01  0.0000000E+00  0.3692978E+01  0.0000000E+00  0.0000000E+00
   4.4103  0.1461483E+00  0.3693421E+01  0.0000000E+00  0.3693421E+01  0.0000000E+00  0.0000000E+00
   4.4117  0.1460925E+00  0.3694156E+01  0.0000000E+00  0.3694156E+01  0.0000000E+00  0.0000000E+00
   4.4134  0.1460221E+00  0.3695083E+01  0.0000000E+00  0.3695083E+01  0.0000000E+00  0.0000000E+00
   4.4152  0.1459467E+00  0.3696077E+01  0.0000000E+00  0.3696077E+01  0.0000000E+00  0.0000000E+00
   4.4170  0.1458765E+00  0.3697003E+01  0.0000000E+00  0.3697003E+01  0.0000000E+00  0.0000000E+00
   4.4183  0.1458208E+00  0.3697737E+01  0.0000000E+00  0.3697737E+01  0.0000000E+00  0.0000000E+00
   4.4191  0.1457873E+00  0.3698180E+01  0.0000000E+00  0.3698180E+01  0.0000000E+00  0.0000000E+00
   4.4195  0.1457710E+00  0.3698395E+01  0.0000000E+00  0.3698395E+01  0.0000000E+00  0.0000000E+00
   4.4204  0.1457375E+00  0.3698838E+01  0.0000000E+00  0.3698838E+01  0.0000000E+00  0.0000000E+00
   4.4217  0.1456819E+00  0.3699572E+01  0.0000000E+00  0.3699572E+01  0.0000000E+00  0.0000000E+00
   4.4234  0.1456119E+00  0.3700497E+01  0.0000000E+00  0.3700497E+01  0.0000000E+00  0.0000000E+00
   4.4253  0.1455369E+00  0.3701489E+01  0.0000000E+00  0.3701489E+01  0.0000000E+00  0.0000000E+00
   4.4270  0.1454670E+00  0.3702414E+01  0.0000000E+00  0.3702414E+01  0.0000000E+00  0.0000000E+00
   4.4283  0.1454116E+00  0.3703147E+01  0.0000000E+00  0.3703147E+01  0.0000000E+00  0.0000000E+00
   4.4291  0.1453782E+00  0.3703589E+01  0.0000000E+00  0.3703589E+01  0.0000000E+00  0.0000000E+00
   4.4295  0.1453620E+00  0.3703804E+01  0.0000000E+00  0.3703804E+01  0.0000000E+00  0.0000000E+00
   4.4304  0.1453286E+00  0.3704246E+01  0.0000000E+00  0.3704246E+01  0.0000000E+00  0.0000000E+00
   4.4317  0.1452734E+00  0.3704979E+01  0.0000000E+00  0.3704979E+01  0.0000000E+00  0.0000000E+00
   4.4334  0.1452037E+00  0.3705903E+01  0.0000000E+00  0.3705903E+01  0.0000000E+00  0.0000000E+00
   4.4353  0.1451290E+00  0.3706894E+01  0.0000000E+00  0.3706894E+01  0.0000000E+00  0.0000000E+00
   4.4370  0.1450595E+00  0.3707817E+01  0.0000000E+00  0.3707817E+01  0.0000000E+00  0.0000000E+00
   4.4383  0.1450044E+00  0.3708549E+01  0.0000000E+00  0.3708549E+01  0.0000000E+00  0.0000000E+00
   4.4392  0.1449712E+00  0.3708991E+01  0.0000000E+00  0.3708991E+01  0.0000000E+00  0.0000000E+00
   4.4396  0.1449550E+00  0.3709205E+01  0.0000000E+00  0.3709205E+01  0.0000000E+00  0.0000000E+00
   4.4404  0.1449218E+00  0.3709647E+01  0.0000000E+00  0.3709647E+01  0.0000000E+00  0.0000000E+00
   4.4417  0.1448668E+00  0.3710378E+01  0.0000000E+00  0.3710378E+01  0.0000000E+00  0.0000000E+00
   4.4434  0.1447975E+00  0.3711301E+01  0.0000000E+00  0.3711301E+01  0.0000000E+00  0.0000000E+00
   4.4453  0.1447232E+00  0.3712291E+01  0.0000000E+00  0.3712291E+01  0.0000000E+00  0.0000000E+00
   4.4470  0.1446540E+00  0.3713213E+01  0.0000000E+00  0.3713213E+01  0.0000000E+00  0.0000000E+00
   4.4483  0.1445992E+00  0.3713944E+01  0.0000000E+00  0.3713944E+01  0.0000000E+00  0.0000000E+00
   4.4492  0.1445661E+00  0.3714385E+01  0.0000000E+00  0.3714385E+01  0.0000000E+00  0.0000000E+00
   4.4496  0.1445501E+00  0.3714599E+01  0.0000000E+00  0.3714599E+01  0.0000000E+00  0.0000000E+00
   4.4504  0.1445170E+00  0.3715040E+01  0.0000000E+00  0.3715040E+01  0.0000000E+00  0.0000000E+00
   4.4517  0.1444623E+00  0.3715770E+01  0.0000000E+00  0.3715770E+01  0.0000000E+00  0.0000000E+00
   4.4534  0.1443933E+00  0.3716692E+01  0.0000000E+00  0.3716692E+01  0.0000000E+00  0.0000000E+00
   4.4553  0.1443194E+00  0.3717679E+01  0.0000000E+00  0.3717679E+01  0.0000000E+00  0.0000000E+00
   4.4570  0.1442505E+00  0.3718600E+01  0.0000000E+00  0.3718600E+01  0.0000000E+00  0.0000000E+00
   4.4584  0.1441960E+00  0.3719330E+01  0.0000000E+00  0.3719330E+01  0.0000000E+00  0.0000000E+00
   4.4592  0.1441631E+00  0.3719771E+01  0.0000000E+00  0.3719771E+01  0.0000000E+00  0.0000000E+00
   4.4596  0.1441471E+00  0.3719984E+01  0.0000000E+00  0.3719984E+01  0.0000000E+00  0.0000000E+00
   4.4604  0.1441142E+00  0.3720424E+01  0.0000000E+00  0.3720424E+01  0.0000000E+00  0.0000000E+00
   4.4617  0.1440598E+00  0.3721154E+01  0.0000000E+00  0.3721154E+01  0.0000000E+00  0.0000000E+00
   4.4635  0.1439911E+00  0.3722074E+01  0.0000000E+00  0.3722074E+01  0.0000000E+00  0.0000000E+00
   4.4653  0.1439176E+00  0.3723061E+01  0.0000000E+00  0.3723061E+01  0.0000000E+00  0.0000000E+00
   4.4670  0.1438490E+00  0.3723980E+01  0.0000000E+00  0.3723980E+01  0.0000000E+00  0.0000000E+00
   4.4684  0.1437948E+00  0.3724709E+01  0.0000000E+00  0.3724709E+01  0.0000000E+00  0.0000000E+00
   4.4692  0.1437620E+00  0.3725149E+01  0.0000000E+00  0.3725149E+01  0.0000000E+00  0.0000000E+00
   4.4696  0.1437462E+00  0.3725362E+01  0.0000000E+00  0.3725362E+01  0.0000000E+00  0.0000000E+00
   4.4704  0.1437134E+00  0.3725802E+01  0.0000000E+00  0.3725802E+01  0.0000000E+00  0.0000000E+00
   4.4718  0.1436593E+00  0.3726530E+01  0.0000000E+00  0.3726530E+01  0.0000000E+00  0.0000000E+00
   4.4735  0.1435909E+00  0.3727449E+01  0.0000000E+00  0.3727449E+01  0.0000000E+00  0.0000000E+00
   4.4753  0.1435177E+00  0.3728434E+01  0.0000000E+00  0.3728434E+01  0.0000000E+00  0.0000000E+00
   4.4770  0.1434495E+00  0.3729352E+01  0.0000000E+00  0.3729352E+01  0.0000000E+00  0.0000000E+00
   4.4784  0.1433955E+00  0.3730080E+01  0.0000000E+00  0.3730080E+01  0.0000000E+00  0.0000000E+00
   4.4792  0.1433630E+00  0.3730519E+01  0.0000000E+00  0.3730519E+01  0.0000000E+00  0.0000000E+00
   4.4796  0.1433471E+00  0.3730732E+01  0.0000000E+00  0.3730732E+01  0.0000000E+00  0.0000000E+00
   4.4804  0.1433146E+00  0.3731171E+01  0.0000000E+00  0.3731171E+01  0.0000000E+00  0.0000000E+00
   4.4818  0.1432607E+00  0.3731898E+01  0.0000000E+00  0.3731898E+01  0.0000000E+00  0.0000000E+00
   4.4835  0.1431927E+00  0.3732816E+01  0.0000000E+00  0.3732816E+01  0.0000000E+00  0.0000000E+00
   4.4853  0.1431199E+00  0.3733799E+01  0.0000000E+00  0.3733799E+01  0.0000000E+00  0.0000000E+00
   4.4870  0.1430520E+00  0.3734716E+01  0.0000000E+00  0.3734716E+01  0.0000000E+00  0.0000000E+00
   4.4884  0.1429982E+00  0.3735443E+01  0.0000000E+00  0.3735443E+01  0.0000000E+00  0.0000000E+00
   4.4892  0.1429658E+00  0.3735881E+01  0.0000000E+00  0.3735881E+01  0.0000000E+00  0.0000000E+00
   4.4896  0.1429501E+00  0.3736094E+01  0.0000000E+00  0.3736094E+01  0.0000000E+00  0.0000000E+00
   4.4904  0.1429177E+00  0.3736533E+01  0.0000000E+00  0.3736533E+01  0.0000000E+00  0.0000000E+00
   4.4918  0.1428640E+00  0.3737259E+01  0.0000000E+00  0.3737259E+01  0.0000000E+00  0.0000000E+00
   4.4935  0.1427964E+00  0.3738175E+01  0.0000000E+00  0.3738175E+01  0.0000000E+00  0.0000000E+00
   4.4953  0.1427239E+00  0.3739157E+01  0.0000000E+00  0.3739157E+01  0.0000000E+00  0.0000000E+00
   4.4970  0.1426564E+00  0.3740073E+01  0.0000000E+00  0.3740073E+01  0.0000000E+00  0.0000000E+00
   4.4984  0.1426029E+00  0.3740799E+01  0.0000000E+00  0.3740799E+01  0.0000000E+00  0.0000000E+00
   4.4992  0.1425706E+00  0.3741236E+01  0.0000000E+00  0.3741236E+01  0.0000000E+00  0.0000000E+00
   4.4996  0.1425550E+00  0.3741449E+01  0.0000000E+00  0.3741449E+01  0.0000000E+00  0.0000000E+00
   4.5004  0.1425228E+00  0.3741887E+01  0.0000000E+00  0.3741887E+01  0.0000000E+00  0.0000000E+00
   4.5018  0.1424694E+00  0.3742612E+01  0.0000000E+00  0.3742612E+01  0.0000000E+00  0.0000000E+00
   4.5035  0.1424020E+00  0.3743527E+01  0.0000000E+00  0.3743527E+01  0.0000000E+00  0.0000000E+00
   4.5053  0.1423299E+00  0.3744508E+01  0.0000000E+00  0.3744508E+01  0.0000000E+00  0.0000000E+00
   4.5070  0.1422627E+00  0.3745422E+01  0.0000000E+00  0.3745422E+01  0.0000000E+00  0.0000000E+00
   4.5084  0.1422095E+00  0.3746146E+01  0.0000000E+00  0.3746146E+01  0.0000000E+00  0.0000000E+00
   4.5092  0.1421774E+00  0.3746584E+01  0.0000000E+00  0.3746584E+01  0.0000000E+00  0.0000000E+00
   4.5096  0.1421618E+00  0.3746796E+01  0.0000000E+00  0.3746796E+01  0.0000000E+00  0.0000000E+00
   4.5104  0.1421297E+00  0.3747233E+01  0.0000000E+00  0.3747233E+01  0.0000000E+00  0.0000000E+00
   4.5118  0.1420766E+00  0.3747957E+01  0.0000000E+00  0.3747957E+01  0.0000000E+00  0.0000000E+00
   4.5135  0.1420096E+00  0.3748871E+01  0.0000000E+00  0.3748871E+01  0.0000000E+00  0.0000000E+00
   4.5153  0.1419378E+00  0.3749850E+01  0.0000000E+00  0.3749850E+01  0.0000000E+00  0.0000000E+00
   4.5171  0.1418710E+00  0.3750763E+01  0.0000000E+00  0.3750763E+01  0.0000000E+00  0.0000000E+00
   4.5184  0.1418180E+00  0.3751487E+01  0.0000000E+00  0.3751487E+01  0.0000000E+00  0.0000000E+00
   4.5192  0.1417860E+00  0.3751923E+01  0.0000000E+00  0.3751923E+01  0.0000000E+00  0.0000000E+00
   4.5196  0.1417705E+00  0.3752135E+01  0.0000000E+00  0.3752135E+01  0.0000000E+00  0.0000000E+00
   4.5204  0.1417386E+00  0.3752572E+01  0.0000000E+00  0.3752572E+01  0.0000000E+00  0.0000000E+00
   4.5218  0.1416857E+00  0.3753295E+01  0.0000000E+00  0.3753295E+01  0.0000000E+00  0.0000000E+00
   4.5235  0.1416191E+00  0.3754207E+01  0.0000000E+00  0.3754207E+01  0.0000000E+00  0.0000000E+00
   4.5254  0.1415476E+00  0.3755185E+01  0.0000000E+00  0.3755185E+01  0.0000000E+00  0.0000000E+00
   4.5271  0.1414811E+00  0.3756097E+01  0.0000000E+00  0.3756097E+01  0.0000000E+00  0.0000000E+00
   4.5284  0.1414284E+00  0.3756819E+01  0.0000000E+00  0.3756819E+01  0.0000000E+00  0.0000000E+00
   4.5292  0.1413966E+00  0.3757255E+01  0.0000000E+00  0.3757255E+01  0.0000000E+00  0.0000000E+00
   4.5296  0.1413812E+00  0.3757467E+01  0.0000000E+00  0.3757467E+01  0.0000000E+00  0.0000000E+00
   4.5305  0.1413494E+00  0.3757903E+01  0.0000000E+00  0.3757903E+01  0.0000000E+00  0.0000000E+00
   4.5318  0.1412968E+00  0.3758625E+01  0.0000000E+00  0.3758625E+01  0.0000000E+00  0.0000000E+00
   4.5335  0.1412304E+00  0.3759536E+01  0.0000000E+00  0.3759536E+01  0.0000000E+00  0.0000000E+00
   4.5354  0.1411594E+00  0.3760513E+01  0.0000000E+00  0.3760513E+01  0.0000000E+00  0.0000000E+00
   4.5371  0.1410931E+00  0.3761423E+01  0.0000000E+00  0.3761423E+01  0.0000000E+00  0.0000000E+00
   4.5384  0.1410407E+00  0.3762144E+01  0.0000000E+00  0.3762144E+01  0.0000000E+00  0.0000000E+00
   4.5393  0.1410090E+00  0.3762580E+01  0.0000000E+00  0.3762580E+01  0.0000000E+00  0.0000000E+00
   4.5396  0.1409937E+00  0.3762791E+01  0.0000000E+00  0.3762791E+01  0.0000000E+00  0.0000000E+00
   4.5405  0.1409621E+00  0.3763226E+01  0.0000000E+00  0.3763226E+01  0.0000000E+00  0.0000000E+00
   4.5418  0.1409097E+00  0.3763947E+01  0.0000000E+00  0.3763947E+01  0.0000000E+00  0.0000000E+00
   4.5435  0.1408437E+00  0.3764857E+01  0.0000000E+00  0.3764857E+01  0.0000000E+00  0.0000000E+00
   4.5454  0.1407729E+00  0.3765832E+01  0.0000000E+00  0.3765832E+01  0.0000000E+00  0.0000000E+00
   4.5471  0.1407070E+00  0.3766742E+01  0.0000000E+00  0.3766742E+01  0.0000000E+00  0.0000000E+00
   4.5484  0.1406548E+00  0.3767462E+01  0.0000000E+00  0.3767462E+01  0.0000000E+00  0.0000000E+00
   4.5493  0.1406234E+00  0.3767897E+01  0.0000000E+00  0.3767897E+01  0.0000000E+00  0.0000000E+00
   4.5497  0.1406081E+00  0.3768108E+01  0.0000000E+00  0.3768108E+01  0.0000000E+00  0.0000000E+00
   4.5505  0.1405766E+00  0.3768542E+01  0.0000000E+00  0.3768542E+01  0.0000000E+00  0.0000000E+00
   4.5518  0.1405245E+00  0.3769262E+01  0.0000000E+00  0.3769262E+01  0.0000000E+00  0.0000000E+00
   4.5535  0.1404588E+00  0.3770171E+01  0.0000000E+00  0.3770171E+01  0.0000000E+00  0.0000000E+00
   4.5554  0.1403884E+00  0.3771145E+01  0.0000000E+00  0.3771145E+01  0.0000000E+00  0.0000000E+00
   4.5571  0.1403228E+00  0.3772053E+01  0.0000000E+00  0.3772053E+01  0.0000000E+00  0.0000000E+00
   4.5585  0.1402709E+00  0.3772772E+01  0.0000000E+00  0.3772772E+01  0.0000000E+00  0.0000000E+00
   4.5593  0.1402395E+00  0.3773206E+01  0.0000000E+00  0.3773206E+01  0.0000000E+00  0.0000000E+00
   4.5597  0.1402243E+00  0.3773417E+01  0.0000000E+00  0.3773417E+01  0.0000000E+00  0.0000000E+00
   4.5605  0.1401930E+00  0.3773851E+01  0.0000000E+00  0.3773851E+01  0.0000000E+00  0.0000000E+00
   4.5618  0.1401412E+00  0.3774570E+01  0.0000000E+00  0.3774570E+01  0.0000000E+00  0.0000000E+00
   4.5636  0.1400758E+00  0.3775477E+01  0.0000000E+00  0.3775477E+01  0.0000000E+00  0.0000000E+00
   4.5654  0.1400057E+00  0.3776450E+01  0.0000000E+00  0.3776450E+01  0.0000000E+00  0.0000000E+00
   4.5671  0.1399404E+00  0.3777356E+01  0.0000000E+00  0.3777356E+01  0.0000000E+00  0.0000000E+00
   4.5685  0.1398887E+00  0.3778075E+01  0.0000000E+00  0.3778075E+01  0.0000000E+00  0.0000000E+00
   4.5693  0.1398576E+00  0.3778508E+01  0.0000000E+00  0.3778508E+01  0.0000000E+00  0.0000000E+00
   4.5697  0.1398424E+00  0.3778719E+01  0.0000000E+00  0.3778719E+01  0.0000000E+00  0.0000000E+00
   4.5705  0.1398113E+00  0.3779152E+01  0.0000000E+00  0.3779152E+01  0.0000000E+00  0.0000000E+00
   4.5719  0.1397596E+00  0.3779870E+01  0.0000000E+00  0.3779870E+01  0.0000000E+00  0.0000000E+00
   4.5736  0.1396946E+00  0.3780776E+01  0.0000000E+00  0.3780776E+01  0.0000000E+00  0.0000000E+00
   4.5754  0.1396248E+00  0.3781747E+01  0.0000000E+00  0.3781747E+01  0.0000000E+00  0.0000000E+00
   4.5771  0.1395599E+00  0.3782653E+01  0.0000000E+00  0.3782653E+01  0.0000000E+00  0.0000000E+00
   4.5785  0.1395084E+00  0.3783370E+01  0.0000000E+00  0.3783370E+01  0.0000000E+00  0.0000000E+00
   4.5793  0.1394774E+00  0.3783803E+01  0.0000000E+00  0.3783803E+01  0.0000000E+00  0.0000000E+00
   4.5797  0.1394623E+00  0.3784013E+01  0.0000000E+00  0.3784013E+01  0.0000000E+00  0.0000000E+00
   4.5805  0.1394313E+00  0.3784446E+01  0.0000000E+00  0.3784446E+01  0.0000000E+00  0.0000000E+00
   4.5819  0.1393800E+00  0.3785163E+01  0.0000000E+00  0.3785163E+01  0.0000000E+00  0.0000000E+00
   4.5836  0.1393152E+00  0.3786067E+01  0.0000000E+00  0.3786067E+01  0.0000000E+00  0.0000000E+00
   4.5854  0.1392458E+00  0.3787037E+01  0.0000000E+00  0.3787037E+01  0.0000000E+00  0.0000000E+00
   4.5871  0.1391812E+00  0.3787941E+01  0.0000000E+00  0.3787941E+01  0.0000000E+00  0.0000000E+00
   4.5885  0.1391300E+00  0.3788658E+01  0.0000000E+00  0.3788658E+01  0.0000000E+00  0.0000000E+00
   4.5893  0.1390991E+00  0.3789090E+01  0.0000000E+00  0.3789090E+01  0.0000000E+00  0.0000000E+00
   4.5897  0.1390841E+00  0.3789300E+01  0.0000000E+00  0.3789300E+01  0.0000000E+00  0.0000000E+00
   4.5905  0.1390532E+00  0.3789732E+01  0.0000000E+00  0.3789732E+01  0.0000000E+00  0.0000000E+00
   4.5919  0.1390021E+00  0.3790448E+01  0.0000000E+00  0.3790448E+01  0.0000000E+00  0.0000000E+00
   4.5936  0.1389377E+00  0.3791351E+01  0.0000000E+00  0.3791351E+01  0.0000000E+00  0.0000000E+00
   4.5954  0.1388686E+00  0.3792320E+01  0.0000000E+00  0.3792320E+01  0.0000000E+00  0.0000000E+00
   4.5971  0.1388042E+00  0.3793223E+01  0.0000000E+00  0.3793223E+01  0.0000000E+00  0.0000000E+00
   4.5985  0.1387533E+00  0.3793938E+01  0.0000000E+00  0.3793938E+01  0.0000000E+00  0.0000000E+00
   4.5993  0.1387226E+00  0.3794370E+01  0.0000000E+00  0.3794370E+01  0.0000000E+00  0.0000000E+00
   4.5997  0.1387076E+00  0.3794579E+01  0.0000000E+00  0.3794579E+01  0.0000000E+00  0.0000000E+00
   4.6005  0.1386769E+00  0.3795011E+01  0.0000000E+00  0.3795011E+01  0.0000000E+00  0.0000000E+00
   4.6019  0.1386260E+00  0.3795726E+01  0.0000000E+00  0.3795726E+01  0.0000000E+00  0.0000000E+00
   4.6036  0.1385619E+00  0.3796628E+01  0.0000000E+00  0.3796628E+01  0.0000000E+00  0.0000000E+00
   4.6054  0.1384932E+00  0.3797595E+01  0.0000000E+00  0.3797595E+01  0.0000000E+00  0.0000000E+00
   4.6071  0.1384291E+00  0.3798497E+01  0.0000000E+00  0.3798497E+01  0.0000000E+00  0.0000000E+00
   4.6085  0.1383784E+00  0.3799211E+01  0.0000000E+00  0.3799211E+01  0.0000000E+00  0.0000000E+00
   4.6093  0.1383478E+00  0.3799642E+01  0.0000000E+00  0.3799642E+01  0.0000000E+00  0.0000000E+00
   4.6097  0.1383330E+00  0.3799852E+01  0.0000000E+00  0.3799852E+01  0.0000000E+00  0.0000000E+00
   4.6105  0.1383024E+00  0.3800283E+01  0.0000000E+00  0.3800283E+01  0.0000000E+00  0.0000000E+00
   4.6119  0.1382518E+00  0.3800997E+01  0.0000000E+00  0.3800997E+01  0.0000000E+00  0.0000000E+00
   4.6136  0.1381879E+00  0.3801897E+01  0.0000000E+00  0.3801897E+01  0.0000000E+00  0.0000000E+00
   4.6154  0.1381195E+00  0.3802863E+01  0.0000000E+00  0.3802863E+01  0.0000000E+00  0.0000000E+00
   4.6172  0.1380558E+00  0.3803764E+01  0.0000000E+00  0.3803764E+01  0.0000000E+00  0.0000000E+00
   4.6185  0.1380053E+00  0.3804477E+01  0.0000000E+00  0.3804477E+01  0.0000000E+00  0.0000000E+00
   4.6193  0.1379749E+00  0.3804907E+01  0.0000000E+00  0.3804907E+01  0.0000000E+00  0.0000000E+00
   4.6197  0.1379601E+00  0.3805116E+01  0.0000000E+00  0.3805116E+01  0.0000000E+00  0.0000000E+00
   4.6205  0.1379297E+00  0.3805547E+01  0.0000000E+00  0.3805547E+01  0.0000000E+00  0.0000000E+00
   4.6219  0.1378793E+00  0.3806260E+01  0.0000000E+00  0.3806260E+01  0.0000000E+00  0.0000000E+00
   4.6236  0.1378158E+00  0.3807159E+01  0.0000000E+00  0.3807159E+01  0.0000000E+00  0.0000000E+00
   4.6255  0.1377477E+00  0.3808124E+01  0.0000000E+00  0.3808124E+01  0.0000000E+00  0.0000000E+00
   4.6272  0.1376842E+00  0.3809023E+01  0.0000000E+00  0.3809023E+01  0.0000000E+00  0.0000000E+00
   4.6285  0.1376340E+00  0.3809735E+01  0.0000000E+00  0.3809735E+01  0.0000000E+00  0.0000000E+00
   4.6293  0.1376037E+00  0.3810165E+01  0.0000000E+00  0.3810165E+01  0.0000000E+00  0.0000000E+00
   4.6297  0.1375890E+00  0.3810374E+01  0.0000000E+00  0.3810374E+01  0.0000000E+00  0.0000000E+00
   4.6306  0.1375587E+00  0.3810804E+01  0.0000000E+00  0.3810804E+01  0.0000000E+00  0.0000000E+00
   4.6319  0.1375086E+00  0.3811516E+01  0.0000000E+00  0.3811516E+01  0.0000000E+00  0.0000000E+00
   4.6336  0.1374453E+00  0.3812414E+01  0.0000000E+00  0.3812414E+01  0.0000000E+00  0.0000000E+00
   4.6355  0.1373776E+00  0.3813377E+01  0.0000000E+00  0.3813377E+01  0.0000000E+00  0.0000000E+00
   4.6372  0.1373144E+00  0.3814275E+01  0.0000000E+00  0.3814275E+01  0.0000000E+00  0.0000000E+00
   4.6385  0.1372644E+00  0.3814987E+01  0.0000000E+00  0.3814987E+01  0.0000000E+00  0.0000000E+00
   4.6393  0.1372343E+00  0.3815416E+01  0.0000000E+00  0.3815416E+01  0.0000000E+00  0.0000000E+00
   4.6397  0.1372197E+00  0.3815624E+01  0.0000000E+00  0.3815624E+01  0.0000000E+00  0.0000000E+00
   4.6406  0.1371895E+00  0.3816054E+01  0.0000000E+00  0.3816054E+01  0.0000000E+00  0.0000000E+00
   4.6419  0.1371396E+00  0.3816765E+01  0.0000000E+00  0.3816765E+01  0.0000000E+00  0.0000000E+00
   4.6436  0.1370767E+00  0.3817662E+01  0.0000000E+00  0.3817662E+01  0.0000000E+00  0.0000000E+00
   4.6455  0.1370092E+00  0.3818624E+01  0.0000000E+00  0.3818624E+01  0.0000000E+00  0.0000000E+00
   4.6472  0.1369464E+00  0.3819520E+01  0.0000000E+00  0.3819520E+01  0.0000000E+00  0.0000000E+00
   4.6485  0.1368966E+00  0.3820231E+01  0.0000000E+00  0.3820231E+01  0.0000000E+00  0.0000000E+00
   4.6494  0.1368666E+00  0.3820659E+01  0.0000000E+00  0.3820659E+01  0.0000000E+00  0.0000000E+00
   4.6498  0.1368520E+00  0.3820868E+01  0.0000000E+00  0.3820868E+01  0.0000000E+00  0.0000000E+00
   4.6506  0.1368221E+00  0.3821296E+01  0.0000000E+00  0.3821296E+01  0.0000000E+00  0.0000000E+00
   4.6519  0.1367724E+00  0.3822006E+01  0.0000000E+00  0.3822006E+01  0.0000000E+00  0.0000000E+00
   4.6536  0.1367097E+00  0.3822902E+01  0.0000000E+00  0.3822902E+01  0.0000000E+00  0.0000000E+00
   4.6555  0.1366426E+00  0.3823863E+01  0.0000000E+00  0.3823863E+01  0.0000000E+00  0.0000000E+00
   4.6572  0.1365801E+00  0.3824758E+01  0.0000000E+00  0.3824758E+01  0.0000000E+00  0.0000000E+00
   4.6586  0.1365305E+00  0.3825468E+01  0.0000000E+00  0.3825468E+01  0.0000000E+00  0.0000000E+00
   4.6594  0.1365007E+00  0.3825896E+01  0.0000000E+00  0.3825896E+01  0.0000000E+00  0.0000000E+00
   4.6598  0.1364862E+00  0.3826103E+01  0.0000000E+00  0.3826103E+01  0.0000000E+00  0.0000000E+00
   4.6606  0.1364563E+00  0.3826532E+01  0.0000000E+00  0.3826532E+01  0.0000000E+00  0.0000000E+00
   4.6619  0.1364069E+00  0.3827241E+01  0.0000000E+00  0.3827241E+01  0.0000000E+00  0.0000000E+00
   4.6637  0.1363445E+00  0.3828135E+01  0.0000000E+00  0.3828135E+01  0.0000000E+00  0.0000000E+00
   4.6655  0.1362777E+00  0.3829095E+01  0.0000000E+00  0.3829095E+01  0.0000000E+00  0.0000000E+00
   4.6672  0.1362155E+00  0.3829989E+01  0.0000000E+00  0.3829989E+01  0.0000000E+00  0.0000000E+00
   4.6686  0.1361662E+00  0.3830697E+01  0.0000000E+00  0.3830697E+01  0.0000000E+00  0.0000000E+00
   4.6694  0.1361365E+00  0.3831125E+01  0.0000000E+00  0.3831125E+01  0.0000000E+00  0.0000000E+00
   4.6698  0.1361220E+00  0.3831332E+01  0.0000000E+00  0.3831332E+01  0.0000000E+00  0.0000000E+00
