   1.0776  0.8340115E+00  0.7600182E+00  0.0000000E+00  0.7600182E+00  0.0000000E+00  0.0000000E+00
   1.0790  0.8323194E+00  0.7609095E+00  0.0000000E+00  0.7609095E+00  0.0000000E+00  0.0000000E+00
   1.0798  0.8313012E+00  0.7614469E+00  0.0000000E+00  0.7614469E+00  0.0000000E+00  0.0000000E+00
   1.0802  0.8308079E+00  0.7617077E+00  0.0000000E+00  0.7617077E+00  0.0000000E+00  0.0000000E+00
   1.0810  0.8297931E+00  0.7622445E+00  0.0000000E+00  0.7622445E+00  0.0000000E+00  0.0000000E+00
   1.0824  0.8281167E+00  0.7631332E+00  0.0000000E+00  0.7631332E+00  0.0000000E+00  0.0000000E+00
   1.0841  0.8260104E+00  0.7642531E+00  0.0000000E+00  0.7642531E+00  0.0000000E+00  0.0000000E+00
   1.0859  0.8237625E+00  0.7654523E+00  0.0000000E+00  0.7654523E+00  0.0000000E+00  0.0000000E+00
   1.0876  0.8216765E+00  0.7665688E+00  0.0000000E+00  0.7665688E+00  0.0000000E+00  0.0000000E+00
   1.0890  0.8200301E+00  0.7674525E+00  0.0000000E+00  0.7674525E+00  0.0000000E+00  0.0000000E+00
   1.0898  0.8190395E+00  0.7679853E+00  0.0000000E+00  0.7679853E+00  0.0000000E+00  0.0000000E+00
   1.0902  0.8185594E+00  0.7682438E+00  0.0000000E+00  0.7682438E+00  0.0000000E+00  0.0000000E+00
   1.0910  0.8175721E+00  0.7687761E+00  0.0000000E+00  0.7687761E+00  0.0000000E+00  0.0000000E+00
   1.0924  0.8159408E+00  0.7696573E+00  0.0000000E+00  0.7696573E+00  0.0000000E+00  0.0000000E+00
   1.0941  0.8138911E+00  0.7707677E+00  0.0000000E+00  0.7707677E+00  0.0000000E+00  0.0000000E+00
   1.0959  0.8117034E+00  0.7719567E+00  0.0000000E+00  0.7719567E+00  0.0000000E+00  0.0000000E+00
   1.0976  0.8096732E+00  0.7730638E+00  0.0000000E+00  0.7730638E+00  0.0000000E+00  0.0000000E+00
   1.0990  0.8080708E+00  0.7739401E+00  0.0000000E+00  0.7739401E+00  0.0000000E+00  0.0000000E+00
   1.0998  0.8071065E+00  0.7744685E+00  0.0000000E+00  0.7744685E+00  0.0000000E+00  0.0000000E+00
   1.1002  0.8066393E+00  0.7747248E+00  0.0000000E+00  0.7747248E+00  0.0000000E+00  0.0000000E+00
   1.1010  0.8056782E+00  0.7752527E+00  0.0000000E+00  0.7752527E+00  0.0000000E+00  0.0000000E+00
   1.1024  0.8040902E+00  0.7761265E+00  0.0000000E+00  0.7761265E+00  0.0000000E+00  0.0000000E+00
   1.1041  0.8020948E+00  0.7772277E+00  0.0000000E+00  0.7772277E+00  0.0000000E+00  0.0000000E+00
   1.1059  0.7999650E+00  0.7784068E+00  0.0000000E+00  0.7784068E+00  0.0000000E+00  0.0000000E+00
   1.1076  0.7979883E+00  0.7795048E+00  0.0000000E+00  0.7795048E+00  0.0000000E+00  0.0000000E+00
   1.1090  0.7964280E+00  0.7803738E+00  0.0000000E+00  0.7803738E+00  0.0000000E+00  0.0000000E+00
   1.1098  0.7954891E+00  0.7808979E+00  0.0000000E+00  0.7808979E+00  0.0000000E+00  0.0000000E+00
   1.1102  0.7950341E+00  0.7811521E+00  0.0000000E+00  0.7811521E+00  0.0000000E+00  0.0000000E+00
   1.1110  0.7940982E+00  0.7816756E+00  0.0000000E+00  0.7816756E+00  0.0000000E+00  0.0000000E+00
   1.1124  0.7925518E+00  0.7825422E+00  0.0000000E+00  0.7825422E+00  0.0000000E+00  0.0000000E+00
   1.1141  0.7906085E+00  0.7836344E+00  0.0000000E+00  0.7836344E+00  0.0000000E+00  0.0000000E+00
   1.1159  0.7885342E+00  0.7848039E+00  0.0000000E+00  0.7848039E+00  0.0000000E+00  0.0000000E+00
   1.1176  0.7866089E+00  0.7858929E+00  0.0000000E+00  0.7858929E+00  0.0000000E+00  0.0000000E+00
   1.1190  0.7850891E+00  0.7867549E+00  0.0000000E+00  0.7867549E+00  0.0000000E+00  0.0000000E+00
   1.1198  0.7841745E+00  0.7872747E+00  0.0000000E+00  0.7872747E+00  0.0000000E+00  0.0000000E+00
   1.1202  0.7837313E+00  0.7875269E+00  0.0000000E+00  0.7875269E+00  0.0000000E+00  0.0000000E+00
   1.1210  0.7828196E+00  0.7880461E+00  0.0000000E+00  0.7880461E+00  0.0000000E+00  0.0000000E+00
   1.1224  0.7813132E+00  0.7889058E+00  0.0000000E+00  0.7889058E+00  0.0000000E+00  0.0000000E+00
   1.1241  0.7794200E+00  0.7899891E+00  0.0000000E+00  0.7899891E+00  0.0000000E+00  0.0000000E+00
   1.1259  0.7773990E+00  0.7911493E+00  0.0000000E+00  0.7911493E+00  0.0000000E+00  0.0000000E+00
   1.1276  0.7755231E+00  0.7922296E+00  0.0000000E+00  0.7922296E+00  0.0000000E+00  0.0000000E+00
   1.1290  0.7740422E+00  0.7930847E+00  0.0000000E+00  0.7930847E+00  0.0000000E+00  0.0000000E+00
   1.1298  0.7731510E+00  0.7936003E+00  0.0000000E+00  0.7936003E+00  0.0000000E+00  0.0000000E+00
   1.1302  0.7727191E+00  0.7938505E+00  0.0000000E+00  0.7938505E+00  0.0000000E+00  0.0000000E+00
   1.1310  0.7718307E+00  0.7943656E+00  0.0000000E+00  0.7943656E+00  0.0000000E+00  0.0000000E+00
   1.1324  0.7703627E+00  0.7952184E+00  0.0000000E+00  0.7952184E+00  0.0000000E+00  0.0000000E+00
   1.1341  0.7685176E+00  0.7962932E+00  0.0000000E+00  0.7962932E+00  0.0000000E+00  0.0000000E+00
   1.1359  0.7665479E+00  0.7974442E+00  0.0000000E+00  0.7974442E+00  0.0000000E+00  0.0000000E+00
   1.1376  0.7647195E+00  0.7985159E+00  0.0000000E+00  0.7985159E+00  0.0000000E+00  0.0000000E+00
   1.1390  0.7632760E+00  0.7993643E+00  0.0000000E+00  0.7993643E+00  0.0000000E+00  0.0000000E+00
   1.1398  0.7624073E+00  0.7998759E+00  0.0000000E+00  0.7998759E+00  0.0000000E+00  0.0000000E+00
   1.1402  0.7619863E+00  0.8001241E+00  0.0000000E+00  0.8001241E+00  0.0000000E+00  0.0000000E+00
   1.1410  0.7611203E+00  0.8006352E+00  0.0000000E+00  0.8006352E+00  0.0000000E+00  0.0000000E+00
   1.1424  0.7596891E+00  0.8014813E+00  0.0000000E+00  0.8014813E+00  0.0000000E+00  0.0000000E+00
   1.1441  0.7578904E+00  0.8025477E+00  0.0000000E+00  0.8025477E+00  0.0000000E+00  0.0000000E+00
   1.1459  0.7559700E+00  0.8036897E+00  0.0000000E+00  0.8036897E+00  0.0000000E+00  0.0000000E+00
   1.1476  0.7541873E+00  0.8047532E+00  0.0000000E+00  0.8047532E+00  0.0000000E+00  0.0000000E+00
   1.1490  0.7527798E+00  0.8055950E+00  0.0000000E+00  0.8055950E+00  0.0000000E+00  0.0000000E+00
   1.1498  0.7519327E+00  0.8061026E+00  0.0000000E+00  0.8061026E+00  0.0000000E+00  0.0000000E+00
   1.1502  0.7515221E+00  0.8063489E+00  0.0000000E+00  0.8063489E+00  0.0000000E+00  0.0000000E+00
   1.1510  0.7506776E+00  0.8068560E+00  0.0000000E+00  0.8068560E+00  0.0000000E+00  0.0000000E+00
   1.1524  0.7492820E+00  0.8076957E+00  0.0000000E+00  0.8076957E+00  0.0000000E+00  0.0000000E+00
   1.1541  0.7475278E+00  0.8087539E+00  0.0000000E+00  0.8087539E+00  0.0000000E+00  0.0000000E+00
   1.1559  0.7456549E+00  0.8098871E+00  0.0000000E+00  0.8098871E+00  0.0000000E+00  0.0000000E+00
   1.1576  0.7439162E+00  0.8109425E+00  0.0000000E+00  0.8109425E+00  0.0000000E+00  0.0000000E+00
   1.1590  0.7425433E+00  0.8117779E+00  0.0000000E+00  0.8117779E+00  0.0000000E+00  0.0000000E+00
   1.1598  0.7417170E+00  0.8122816E+00  0.0000000E+00  0.8122816E+00  0.0000000E+00  0.0000000E+00
   1.1602  0.7413166E+00  0.8125260E+00  0.0000000E+00  0.8125260E+00  0.0000000E+00  0.0000000E+00
   1.1610  0.7404928E+00  0.8130293E+00  0.0000000E+00  0.8130293E+00  0.0000000E+00  0.0000000E+00
   1.1624  0.7391314E+00  0.8138626E+00  0.0000000E+00  0.8138626E+00  0.0000000E+00  0.0000000E+00
   1.1641  0.7374201E+00  0.8149128E+00  0.0000000E+00  0.8149128E+00  0.0000000E+00  0.0000000E+00
   1.1659  0.7355929E+00  0.8160375E+00  0.0000000E+00  0.8160375E+00  0.0000000E+00  0.0000000E+00
   1.1676  0.7338965E+00  0.8170849E+00  0.0000000E+00  0.8170849E+00  0.0000000E+00  0.0000000E+00
   1.1690  0.7325570E+00  0.8179140E+00  0.0000000E+00  0.8179140E+00  0.0000000E+00  0.0000000E+00
   1.1698  0.7317508E+00  0.8184140E+00  0.0000000E+00  0.8184140E+00  0.0000000E+00  0.0000000E+00
   1.1702  0.7313601E+00  0.8186566E+00  0.0000000E+00  0.8186566E+00  0.0000000E+00  0.0000000E+00
   1.1710  0.7305562E+00  0.8191561E+00  0.0000000E+00  0.8191561E+00  0.0000000E+00  0.0000000E+00
   1.1724  0.7292278E+00  0.8199831E+00  0.0000000E+00  0.8199831E+00  0.0000000E+00  0.0000000E+00
   1.1741  0.7275578E+00  0.8210255E+00  0.0000000E+00  0.8210255E+00  0.0000000E+00  0.0000000E+00
   1.1759  0.7257747E+00  0.8221418E+00  0.0000000E+00  0.8221418E+00  0.0000000E+00  0.0000000E+00
   1.1776  0.7241191E+00  0.8231814E+00  0.0000000E+00  0.8231814E+00  0.0000000E+00  0.0000000E+00
   1.1790  0.7228117E+00  0.8240045E+00  0.0000000E+00  0.8240045E+00  0.0000000E+00  0.0000000E+00
   1.1798  0.7220248E+00  0.8245007E+00  0.0000000E+00  0.8245007E+00  0.0000000E+00  0.0000000E+00
   1.1802  0.7216434E+00  0.8247415E+00  0.0000000E+00  0.8247415E+00  0.0000000E+00  0.0000000E+00
   1.1810  0.7208589E+00  0.8252373E+00  0.0000000E+00  0.8252373E+00  0.0000000E+00  0.0000000E+00
   1.1824  0.7195622E+00  0.8260583E+00  0.0000000E+00  0.8260583E+00  0.0000000E+00  0.0000000E+00
   1.1841  0.7179321E+00  0.8270930E+00  0.0000000E+00  0.8270930E+00  0.0000000E+00  0.0000000E+00
   1.1859  0.7161914E+00  0.8282012E+00  0.0000000E+00  0.8282012E+00  0.0000000E+00  0.0000000E+00
   1.1876  0.7145751E+00  0.8292332E+00  0.0000000E+00  0.8292332E+00  0.0000000E+00  0.0000000E+00
   1.1890  0.7132987E+00  0.8300502E+00  0.0000000E+00  0.8300502E+00  0.0000000E+00  0.0000000E+00
   1.1898  0.7125305E+00  0.8305429E+00  0.0000000E+00  0.8305429E+00  0.0000000E+00  0.0000000E+00
   1.1902  0.7121581E+00  0.8307819E+00  0.0000000E+00  0.8307819E+00  0.0000000E+00  0.0000000E+00
   1.1910  0.7113921E+00  0.8312741E+00  0.0000000E+00  0.8312741E+00  0.0000000E+00  0.0000000E+00
   1.1924  0.7101260E+00  0.8320891E+00  0.0000000E+00  0.8320891E+00  0.0000000E+00  0.0000000E+00
   1.1941  0.7085343E+00  0.8331163E+00  0.0000000E+00  0.8331163E+00  0.0000000E+00  0.0000000E+00
   1.1959  0.7068346E+00  0.8342165E+00  0.0000000E+00  0.8342165E+00  0.0000000E+00  0.0000000E+00
   1.1976  0.7052562E+00  0.8352411E+00  0.0000000E+00  0.8352411E+00  0.0000000E+00  0.0000000E+00
   1.1990  0.7040098E+00  0.8360522E+00  0.0000000E+00  0.8360522E+00  0.0000000E+00  0.0000000E+00
   1.1998  0.7032595E+00  0.8365414E+00  0.0000000E+00  0.8365414E+00  0.0000000E+00  0.0000000E+00
   1.2002  0.7028958E+00  0.8367787E+00  0.0000000E+00  0.8367787E+00  0.0000000E+00  0.0000000E+00
   1.2010  0.7021477E+00  0.8372674E+00  0.0000000E+00  0.8372674E+00  0.0000000E+00  0.0000000E+00
   1.2024  0.7009112E+00  0.8380766E+00  0.0000000E+00  0.8380766E+00  0.0000000E+00  0.0000000E+00
   1.2041  0.6993566E+00  0.8390964E+00  0.0000000E+00  0.8390964E+00  0.0000000E+00  0.0000000E+00
   1.2059  0.6976963E+00  0.8401888E+00  0.0000000E+00  0.8401888E+00  0.0000000E+00  0.0000000E+00
   1.2076  0.6961546E+00  0.8412061E+00  0.0000000E+00  0.8412061E+00  0.0000000E+00  0.0000000E+00
   1.2090  0.6949370E+00  0.8420115E+00  0.0000000E+00  0.8420115E+00  0.0000000E+00  0.0000000E+00
   1.2098  0.6942040E+00  0.8424972E+00  0.0000000E+00  0.8424972E+00  0.0000000E+00  0.0000000E+00
   1.2102  0.6938488E+00  0.8427328E+00  0.0000000E+00  0.8427328E+00  0.0000000E+00  0.0000000E+00
   1.2110  0.6931179E+00  0.8432180E+00  0.0000000E+00  0.8432180E+00  0.0000000E+00  0.0000000E+00
   1.2124  0.6919099E+00  0.8440215E+00  0.0000000E+00  0.8440215E+00  0.0000000E+00  0.0000000E+00
   1.2141  0.6903911E+00  0.8450342E+00  0.0000000E+00  0.8450342E+00  0.0000000E+00  0.0000000E+00
   1.2159  0.6887690E+00  0.8461189E+00  0.0000000E+00  0.8461189E+00  0.0000000E+00  0.0000000E+00
   1.2176  0.6872626E+00  0.8471291E+00  0.0000000E+00  0.8471291E+00  0.0000000E+00  0.0000000E+00
   1.2190  0.6860728E+00  0.8479289E+00  0.0000000E+00  0.8479289E+00  0.0000000E+00  0.0000000E+00
   1.2198  0.6853567E+00  0.8484111E+00  0.0000000E+00  0.8484111E+00  0.0000000E+00  0.0000000E+00
   1.2202  0.6850095E+00  0.8486451E+00  0.0000000E+00  0.8486451E+00  0.0000000E+00  0.0000000E+00
   1.2210  0.6842953E+00  0.8491270E+00  0.0000000E+00  0.8491270E+00  0.0000000E+00  0.0000000E+00
   1.2224  0.6831148E+00  0.8499249E+00  0.0000000E+00  0.8499249E+00  0.0000000E+00  0.0000000E+00
   1.2241  0.6816306E+00  0.8509306E+00  0.0000000E+00  0.8509306E+00  0.0000000E+00  0.0000000E+00
   1.2259  0.6800453E+00  0.8520077E+00  0.0000000E+00  0.8520077E+00  0.0000000E+00  0.0000000E+00
   1.2276  0.6785730E+00  0.8530109E+00  0.0000000E+00  0.8530109E+00  0.0000000E+00  0.0000000E+00
   1.2290  0.6774102E+00  0.8538052E+00  0.0000000E+00  0.8538052E+00  0.0000000E+00  0.0000000E+00
   1.2298  0.6767102E+00  0.8542842E+00  0.0000000E+00  0.8542842E+00  0.0000000E+00  0.0000000E+00
   1.2302  0.6763709E+00  0.8545166E+00  0.0000000E+00  0.8545166E+00  0.0000000E+00  0.0000000E+00
   1.2310  0.6756728E+00  0.8549951E+00  0.0000000E+00  0.8549951E+00  0.0000000E+00  0.0000000E+00
   1.2324  0.6745189E+00  0.8557876E+00  0.0000000E+00  0.8557876E+00  0.0000000E+00  0.0000000E+00
   1.2341  0.6730681E+00  0.8567863E+00  0.0000000E+00  0.8567863E+00  0.0000000E+00  0.0000000E+00
   1.2359  0.6715184E+00  0.8578562E+00  0.0000000E+00  0.8578562E+00  0.0000000E+00  0.0000000E+00
   1.2376  0.6700791E+00  0.8588525E+00  0.0000000E+00  0.8588525E+00  0.0000000E+00  0.0000000E+00
   1.2390  0.6689423E+00  0.8596414E+00  0.0000000E+00  0.8596414E+00  0.0000000E+00  0.0000000E+00
   1.2398  0.6682579E+00  0.8601171E+00  0.0000000E+00  0.8601171E+00  0.0000000E+00  0.0000000E+00
   1.2402  0.6679262E+00  0.8603479E+00  0.0000000E+00  0.8603479E+00  0.0000000E+00  0.0000000E+00
   1.2410  0.6672437E+00  0.8608233E+00  0.0000000E+00  0.8608233E+00  0.0000000E+00  0.0000000E+00
   1.2424  0.6661155E+00  0.8616103E+00  0.0000000E+00  0.8616103E+00  0.0000000E+00  0.0000000E+00
   1.2441  0.6646969E+00  0.8626024E+00  0.0000000E+00  0.8626024E+00  0.0000000E+00  0.0000000E+00
   1.2459  0.6631816E+00  0.8636650E+00  0.0000000E+00  0.8636650E+00  0.0000000E+00  0.0000000E+00
   1.2476  0.6617742E+00  0.8646547E+00  0.0000000E+00  0.8646547E+00  0.0000000E+00  0.0000000E+00
   1.2490  0.6606625E+00  0.8654382E+00  0.0000000E+00  0.8654382E+00  0.0000000E+00  0.0000000E+00
   1.2498  0.6599933E+00  0.8659108E+00  0.0000000E+00  0.8659108E+00  0.0000000E+00  0.0000000E+00
   1.2502  0.6596689E+00  0.8661400E+00  0.0000000E+00  0.8661400E+00  0.0000000E+00  0.0000000E+00
   1.2510  0.6590014E+00  0.8666122E+00  0.0000000E+00  0.8666122E+00  0.0000000E+00  0.0000000E+00
   1.2524  0.6578981E+00  0.8673940E+00  0.0000000E+00  0.8673940E+00  0.0000000E+00  0.0000000E+00
   1.2541  0.6565107E+00  0.8683794E+00  0.0000000E+00  0.8683794E+00  0.0000000E+00  0.0000000E+00
   1.2559  0.6550287E+00  0.8694350E+00  0.0000000E+00  0.8694350E+00  0.0000000E+00  0.0000000E+00
   1.2576  0.6536521E+00  0.8704181E+00  0.0000000E+00  0.8704181E+00  0.0000000E+00  0.0000000E+00
   1.2590  0.6525648E+00  0.8711965E+00  0.0000000E+00  0.8711965E+00  0.0000000E+00  0.0000000E+00
   1.2598  0.6519101E+00  0.8716659E+00  0.0000000E+00  0.8716659E+00  0.0000000E+00  0.0000000E+00
   1.2602  0.6515928E+00  0.8718937E+00  0.0000000E+00  0.8718937E+00  0.0000000E+00  0.0000000E+00
   1.2610  0.6509399E+00  0.8723627E+00  0.0000000E+00  0.8723627E+00  0.0000000E+00  0.0000000E+00
   1.2624  0.6498607E+00  0.8731394E+00  0.0000000E+00  0.8731394E+00  0.0000000E+00  0.0000000E+00
   1.2641  0.6485035E+00  0.8741183E+00  0.0000000E+00  0.8741183E+00  0.0000000E+00  0.0000000E+00
   1.2659  0.6470536E+00  0.8751669E+00  0.0000000E+00  0.8751669E+00  0.0000000E+00  0.0000000E+00
   1.2676  0.6457069E+00  0.8761436E+00  0.0000000E+00  0.8761436E+00  0.0000000E+00  0.0000000E+00
   1.2690  0.6446430E+00  0.8769170E+00  0.0000000E+00  0.8769170E+00  0.0000000E+00  0.0000000E+00
   1.2698  0.6440026E+00  0.8773833E+00  0.0000000E+00  0.8773833E+00  0.0000000E+00  0.0000000E+00
   1.2702  0.6436921E+00  0.8776096E+00  0.0000000E+00  0.8776096E+00  0.0000000E+00  0.0000000E+00
   1.2710  0.6430533E+00  0.8780756E+00  0.0000000E+00  0.8780756E+00  0.0000000E+00  0.0000000E+00
   1.2724  0.6419973E+00  0.8788472E+00  0.0000000E+00  0.8788472E+00  0.0000000E+00  0.0000000E+00
   1.2741  0.6406693E+00  0.8798198E+00  0.0000000E+00  0.8798198E+00  0.0000000E+00  0.0000000E+00
   1.2759  0.6392506E+00  0.8808616E+00  0.0000000E+00  0.8808616E+00  0.0000000E+00  0.0000000E+00
   1.2776  0.6379327E+00  0.8818320E+00  0.0000000E+00  0.8818320E+00  0.0000000E+00  0.0000000E+00
   1.2790  0.6368917E+00  0.8826003E+00  0.0000000E+00  0.8826003E+00  0.0000000E+00  0.0000000E+00
   1.2798  0.6362649E+00  0.8830637E+00  0.0000000E+00  0.8830637E+00  0.0000000E+00  0.0000000E+00
   1.2802  0.6359611E+00  0.8832885E+00  0.0000000E+00  0.8832885E+00  0.0000000E+00  0.0000000E+00
   1.2810  0.6353359E+00  0.8837515E+00  0.0000000E+00  0.8837515E+00  0.0000000E+00  0.0000000E+00
   1.2824  0.6343024E+00  0.8845181E+00  0.0000000E+00  0.8845181E+00  0.0000000E+00  0.0000000E+00
   1.2841  0.6330027E+00  0.8854845E+00  0.0000000E+00  0.8854845E+00  0.0000000E+00  0.0000000E+00
   1.2859  0.6316142E+00  0.8865197E+00  0.0000000E+00  0.8865197E+00  0.0000000E+00  0.0000000E+00
   1.2876  0.6303243E+00  0.8874839E+00  0.0000000E+00  0.8874839E+00  0.0000000E+00  0.0000000E+00
   1.2890  0.6293053E+00  0.8882473E+00  0.0000000E+00  0.8882473E+00  0.0000000E+00  0.0000000E+00
   1.2898  0.6286918E+00  0.8887077E+00  0.0000000E+00  0.8887077E+00  0.0000000E+00  0.0000000E+00
   1.2902  0.6283943E+00  0.8889311E+00  0.0000000E+00  0.8889311E+00  0.0000000E+00  0.0000000E+00
   1.2910  0.6277824E+00  0.8893912E+00  0.0000000E+00  0.8893912E+00  0.0000000E+00  0.0000000E+00
   1.2924  0.6267707E+00  0.8901530E+00  0.0000000E+00  0.8901530E+00  0.0000000E+00  0.0000000E+00
   1.2941  0.6254984E+00  0.8911133E+00  0.0000000E+00  0.8911133E+00  0.0000000E+00  0.0000000E+00
   1.2959  0.6241391E+00  0.8921419E+00  0.0000000E+00  0.8921419E+00  0.0000000E+00  0.0000000E+00
   1.2976  0.6228762E+00  0.8931000E+00  0.0000000E+00  0.8931000E+00  0.0000000E+00  0.0000000E+00
   1.2990  0.6218786E+00  0.8938587E+00  0.0000000E+00  0.8938587E+00  0.0000000E+00  0.0000000E+00
   1.2998  0.6212779E+00  0.8943162E+00  0.0000000E+00  0.8943162E+00  0.0000000E+00  0.0000000E+00
   1.3002  0.6209867E+00  0.8945382E+00  0.0000000E+00  0.8945382E+00  0.0000000E+00  0.0000000E+00
   1.3010  0.6203876E+00  0.8949953E+00  0.0000000E+00  0.8949953E+00  0.0000000E+00  0.0000000E+00
   1.3024  0.6193971E+00  0.8957524E+00  0.0000000E+00  0.8957524E+00  0.0000000E+00  0.0000000E+00
   1.3041  0.6181513E+00  0.8967067E+00  0.0000000E+00  0.8967067E+00  0.0000000E+00  0.0000000E+00
   1.3059  0.6168202E+00  0.8977289E+00  0.0000000E+00  0.8977289E+00  0.0000000E+00  0.0000000E+00
   1.3076  0.6155836E+00  0.8986811E+00  0.0000000E+00  0.8986811E+00  0.0000000E+00  0.0000000E+00
   1.3090  0.6146067E+00  0.8994350E+00  0.0000000E+00  0.8994350E+00  0.0000000E+00  0.0000000E+00
   1.3098  0.6140185E+00  0.8998897E+00  0.0000000E+00  0.8998897E+00  0.0000000E+00  0.0000000E+00
   1.3102  0.6137333E+00  0.9001103E+00  0.0000000E+00  0.9001103E+00  0.0000000E+00  0.0000000E+00
   1.3110  0.6131466E+00  0.9005646E+00  0.0000000E+00  0.9005646E+00  0.0000000E+00  0.0000000E+00
   1.3124  0.6121765E+00  0.9013170E+00  0.0000000E+00  0.9013170E+00  0.0000000E+00  0.0000000E+00
   1.3141  0.6109565E+00  0.9022654E+00  0.0000000E+00  0.9022654E+00  0.0000000E+00  0.0000000E+00
   1.3159  0.6096528E+00  0.9032813E+00  0.0000000E+00  0.9032813E+00  0.0000000E+00  0.0000000E+00
   1.3176  0.6084417E+00  0.9042277E+00  0.0000000E+00  0.9042277E+00  0.0000000E+00  0.0000000E+00
   1.3190  0.6074848E+00  0.9049770E+00  0.0000000E+00  0.9049770E+00  0.0000000E+00  0.0000000E+00
   1.3198  0.6069087E+00  0.9054289E+00  0.0000000E+00  0.9054289E+00  0.0000000E+00  0.0000000E+00
   1.3202  0.6066294E+00  0.9056481E+00  0.0000000E+00  0.9056481E+00  0.0000000E+00  0.0000000E+00
   1.3210  0.6060546E+00  0.9060997E+00  0.0000000E+00  0.9060997E+00  0.0000000E+00  0.0000000E+00
   1.3224  0.6051044E+00  0.9068475E+00  0.0000000E+00  0.9068475E+00  0.0000000E+00  0.0000000E+00
   1.3241  0.6039093E+00  0.9077901E+00  0.0000000E+00  0.9077901E+00  0.0000000E+00  0.0000000E+00
   1.3259  0.6026323E+00  0.9087999E+00  0.0000000E+00  0.9087999E+00  0.0000000E+00  0.0000000E+00
   1.3276  0.6014458E+00  0.9097404E+00  0.0000000E+00  0.9097404E+00  0.0000000E+00  0.0000000E+00
   1.3290  0.6005084E+00  0.9104852E+00  0.0000000E+00  0.9104852E+00  0.0000000E+00  0.0000000E+00
   1.3298  0.5999439E+00  0.9109344E+00  0.0000000E+00  0.9109344E+00  0.0000000E+00  0.0000000E+00
   1.3302  0.5996703E+00  0.9111523E+00  0.0000000E+00  0.9111523E+00  0.0000000E+00  0.0000000E+00
   1.3310  0.5991072E+00  0.9116012E+00  0.0000000E+00  0.9116012E+00  0.0000000E+00  0.0000000E+00
   1.3324  0.5981763E+00  0.9123444E+00  0.0000000E+00  0.9123444E+00  0.0000000E+00  0.0000000E+00
   1.3341  0.5970053E+00  0.9132814E+00  0.0000000E+00  0.9132814E+00  0.0000000E+00  0.0000000E+00
   1.3359  0.5957541E+00  0.9142851E+00  0.0000000E+00  0.9142851E+00  0.0000000E+00  0.0000000E+00
   1.3376  0.5945915E+00  0.9152200E+00  0.0000000E+00  0.9152200E+00  0.0000000E+00  0.0000000E+00
   1.3390  0.5936730E+00  0.9159603E+00  0.0000000E+00  0.9159603E+00  0.0000000E+00  0.0000000E+00
   1.3398  0.5931199E+00  0.9164068E+00  0.0000000E+00  0.9164068E+00  0.0000000E+00  0.0000000E+00
   1.3402  0.5928517E+00  0.9166235E+00  0.0000000E+00  0.9166235E+00  0.0000000E+00  0.0000000E+00
   1.3410  0.5923000E+00  0.9170696E+00  0.0000000E+00  0.9170696E+00  0.0000000E+00  0.0000000E+00
   1.3424  0.5913877E+00  0.9178084E+00  0.0000000E+00  0.9178084E+00  0.0000000E+00  0.0000000E+00
   1.3441  0.5902402E+00  0.9187398E+00  0.0000000E+00  0.9187398E+00  0.0000000E+00  0.0000000E+00
   1.3459  0.5890140E+00  0.9197376E+00  0.0000000E+00  0.9197376E+00  0.0000000E+00  0.0000000E+00
   1.3476  0.5878747E+00  0.9206670E+00  0.0000000E+00  0.9206670E+00  0.0000000E+00  0.0000000E+00
