   1.6841  0.1742163E+00  0.8270930E-01  0.0000000E+00  0.8270930E-01  0.0000000E+00  0.0000000E+00
   1.6859  0.1735246E+00  0.8282012E-01  0.0000000E+00  0.8282012E-01  0.0000000E+00  0.0000000E+00
   1.6876  0.1728837E+00  0.8292332E-01  0.0000000E+00  0.8292332E-01  0.0000000E+00  0.0000000E+00
   1.6890  0.1723785E+00  0.8300502E-01  0.0000000E+00  0.8300502E-01  0.0000000E+00  0.0000000E+00
   1.6898  0.1720748E+00  0.8305429E-01  0.0000000E+00  0.8305429E-01  0.0000000E+00  0.0000000E+00
   1.6902  0.1719278E+00  0.8307819E-01  0.0000000E+00  0.8307819E-01  0.0000000E+00  0.0000000E+00
   1.6910  0.1716254E+00  0.8312741E-01  0.0000000E+00  0.8312741E-01  0.0000000E+00  0.0000000E+00
   1.6924  0.1711264E+00  0.8320891E-01  0.0000000E+00  0.8320891E-01  0.0000000E+00  0.0000000E+00
   1.6941  0.1705001E+00  0.8331163E-01  0.0000000E+00  0.8331163E-01  0.0000000E+00  0.0000000E+00
   1.6959  0.1698328E+00  0.8342165E-01  0.0000000E+00  0.8342165E-01  0.0000000E+00  0.0000000E+00
   1.6976  0.1692144E+00  0.8352411E-01  0.0000000E+00  0.8352411E-01  0.0000000E+00  0.0000000E+00
   1.6990  0.1687270E+00  0.8360522E-01  0.0000000E+00  0.8360522E-01  0.0000000E+00  0.0000000E+00
   1.6998  0.1684340E+00  0.8365414E-01  0.0000000E+00  0.8365414E-01  0.0000000E+00  0.0000000E+00
   1.7002  0.1682920E+00  0.8367787E-01  0.0000000E+00  0.8367787E-01  0.0000000E+00  0.0000000E+00
   1.7010  0.1680003E+00  0.8372674E-01  0.0000000E+00  0.8372674E-01  0.0000000E+00  0.0000000E+00
   1.7024  0.1675187E+00  0.8380766E-01  0.0000000E+00  0.8380766E-01  0.0000000E+00  0.0000000E+00
   1.7041  0.1669142E+00  0.8390964E-01  0.0000000E+00  0.8390964E-01  0.0000000E+00  0.0000000E+00
   1.7059  0.1662701E+00  0.8401888E-01  0.0000000E+00  0.8401888E-01  0.0000000E+00  0.0000000E+00
   1.7076  0.1656732E+00  0.8412061E-01  0.0000000E+00  0.8412061E-01  0.0000000E+00  0.0000000E+00
   1.7090  0.1652026E+00  0.8420115E-01  0.0000000E+00  0.8420115E-01  0.0000000E+00  0.0000000E+00
   1.7098  0.1649197E+00  0.8424972E-01  0.0000000E+00  0.8424972E-01  0.0000000E+00  0.0000000E+00
   1.7102  0.1647827E+00  0.8427328E-01  0.0000000E+00  0.8427328E-01  0.0000000E+00  0.0000000E+00
   1.7110  0.1645010E+00  0.8432180E-01  0.0000000E+00  0.8432180E-01  0.0000000E+00  0.0000000E+00
   1.7124  0.1640359E+00  0.8440215E-01  0.0000000E+00  0.8440215E-01  0.0000000E+00  0.0000000E+00
   1.7141  0.1634523E+00  0.8450342E-01  0.0000000E+00  0.8450342E-01  0.0000000E+00  0.0000000E+00
   1.7159  0.1628302E+00  0.8461189E-01  0.0000000E+00  0.8461189E-01  0.0000000E+00  0.0000000E+00
   1.7176  0.1622537E+00  0.8471291E-01  0.0000000E+00  0.8471291E-01  0.0000000E+00  0.0000000E+00
   1.7190  0.1617992E+00  0.8479288E-01  0.0000000E+00  0.8479288E-01  0.0000000E+00  0.0000000E+00
   1.7198  0.1615260E+00  0.8484111E-01  0.0000000E+00  0.8484111E-01  0.0000000E+00  0.0000000E+00
   1.7202  0.1613936E+00  0.8486451E-01  0.0000000E+00  0.8486451E-01  0.0000000E+00  0.0000000E+00
   1.7210  0.1611215E+00  0.8491270E-01  0.0000000E+00  0.8491270E-01  0.0000000E+00  0.0000000E+00
   1.7224  0.1606722E+00  0.8499249E-01  0.0000000E+00  0.8499249E-01  0.0000000E+00  0.0000000E+00
   1.7241  0.1601084E+00  0.8509306E-01  0.0000000E+00  0.8509306E-01  0.0000000E+00  0.0000000E+00
   1.7259  0.1595074E+00  0.8520077E-01  0.0000000E+00  0.8520077E-01  0.0000000E+00  0.0000000E+00
   1.7276  0.1589503E+00  0.8530109E-01  0.0000000E+00  0.8530109E-01  0.0000000E+00  0.0000000E+00
   1.7290  0.1585111E+00  0.8538052E-01  0.0000000E+00  0.8538052E-01  0.0000000E+00  0.0000000E+00
   1.7298  0.1582470E+00  0.8542842E-01  0.0000000E+00  0.8542842E-01  0.0000000E+00  0.0000000E+00
   1.7302  0.1581191E+00  0.8545166E-01  0.0000000E+00  0.8545166E-01  0.0000000E+00  0.0000000E+00
   1.7310  0.1578561E+00  0.8549951E-01  0.0000000E+00  0.8549951E-01  0.0000000E+00  0.0000000E+00
   1.7324  0.1574220E+00  0.8557876E-01  0.0000000E+00  0.8557876E-01  0.0000000E+00  0.0000000E+00
   1.7341  0.1568770E+00  0.8567863E-01  0.0000000E+00  0.8567863E-01  0.0000000E+00  0.0000000E+00
   1.7359  0.1562960E+00  0.8578561E-01  0.0000000E+00  0.8578561E-01  0.0000000E+00  0.0000000E+00
   1.7376  0.1557575E+00  0.8588525E-01  0.0000000E+00  0.8588525E-01  0.0000000E+00  0.0000000E+00
   1.7390  0.1553329E+00  0.8596414E-01  0.0000000E+00  0.8596414E-01  0.0000000E+00  0.0000000E+00
   1.7398  0.1550776E+00  0.8601171E-01  0.0000000E+00  0.8601171E-01  0.0000000E+00  0.0000000E+00
   1.7402  0.1549539E+00  0.8603479E-01  0.0000000E+00  0.8603479E-01  0.0000000E+00  0.0000000E+00
   1.7410  0.1546996E+00  0.8608232E-01  0.0000000E+00  0.8608232E-01  0.0000000E+00  0.0000000E+00
   1.7424  0.1542798E+00  0.8616103E-01  0.0000000E+00  0.8616103E-01  0.0000000E+00  0.0000000E+00
   1.7441  0.1537528E+00  0.8626024E-01  0.0000000E+00  0.8626024E-01  0.0000000E+00  0.0000000E+00
   1.7459  0.1531910E+00  0.8636650E-01  0.0000000E+00  0.8636650E-01  0.0000000E+00  0.0000000E+00
   1.7476  0.1526702E+00  0.8646546E-01  0.0000000E+00  0.8646546E-01  0.0000000E+00  0.0000000E+00
   1.7490  0.1522595E+00  0.8654382E-01  0.0000000E+00  0.8654382E-01  0.0000000E+00  0.0000000E+00
   1.7498  0.1520125E+00  0.8659108E-01  0.0000000E+00  0.8659108E-01  0.0000000E+00  0.0000000E+00
   1.7502  0.1518929E+00  0.8661400E-01  0.0000000E+00  0.8661400E-01  0.0000000E+00  0.0000000E+00
   1.7510  0.1516469E+00  0.8666122E-01  0.0000000E+00  0.8666122E-01  0.0000000E+00  0.0000000E+00
   1.7524  0.1512408E+00  0.8673940E-01  0.0000000E+00  0.8673940E-01  0.0000000E+00  0.0000000E+00
   1.7541  0.1507310E+00  0.8683794E-01  0.0000000E+00  0.8683794E-01  0.0000000E+00  0.0000000E+00
   1.7559  0.1501874E+00  0.8694350E-01  0.0000000E+00  0.8694350E-01  0.0000000E+00  0.0000000E+00
   1.7576  0.1496835E+00  0.8704181E-01  0.0000000E+00  0.8704181E-01  0.0000000E+00  0.0000000E+00
   1.7590  0.1492861E+00  0.8711965E-01  0.0000000E+00  0.8711965E-01  0.0000000E+00  0.0000000E+00
   1.7598  0.1490471E+00  0.8716659E-01  0.0000000E+00  0.8716659E-01  0.0000000E+00  0.0000000E+00
   1.7602  0.1489313E+00  0.8718937E-01  0.0000000E+00  0.8718937E-01  0.0000000E+00  0.0000000E+00
   1.7610  0.1486933E+00  0.8723627E-01  0.0000000E+00  0.8723627E-01  0.0000000E+00  0.0000000E+00
   1.7624  0.1483003E+00  0.8731394E-01  0.0000000E+00  0.8731394E-01  0.0000000E+00  0.0000000E+00
   1.7641  0.1478069E+00  0.8741183E-01  0.0000000E+00  0.8741183E-01  0.0000000E+00  0.0000000E+00
   1.7659  0.1472807E+00  0.8751669E-01  0.0000000E+00  0.8751669E-01  0.0000000E+00  0.0000000E+00
   1.7676  0.1467929E+00  0.8761436E-01  0.0000000E+00  0.8761436E-01  0.0000000E+00  0.0000000E+00
   1.7690  0.1464082E+00  0.8769169E-01  0.0000000E+00  0.8769169E-01  0.0000000E+00  0.0000000E+00
   1.7698  0.1461769E+00  0.8773833E-01  0.0000000E+00  0.8773833E-01  0.0000000E+00  0.0000000E+00
   1.7702  0.1460648E+00  0.8776096E-01  0.0000000E+00  0.8776096E-01  0.0000000E+00  0.0000000E+00
   1.7710  0.1458344E+00  0.8780755E-01  0.0000000E+00  0.8780755E-01  0.0000000E+00  0.0000000E+00
   1.7724  0.1454538E+00  0.8788472E-01  0.0000000E+00  0.8788472E-01  0.0000000E+00  0.0000000E+00
   1.7741  0.1449761E+00  0.8798198E-01  0.0000000E+00  0.8798198E-01  0.0000000E+00  0.0000000E+00
   1.7759  0.1444666E+00  0.8808616E-01  0.0000000E+00  0.8808616E-01  0.0000000E+00  0.0000000E+00
   1.7776  0.1439942E+00  0.8818320E-01  0.0000000E+00  0.8818320E-01  0.0000000E+00  0.0000000E+00
   1.7790  0.1436217E+00  0.8826003E-01  0.0000000E+00  0.8826003E-01  0.0000000E+00  0.0000000E+00
   1.7798  0.1433976E+00  0.8830637E-01  0.0000000E+00  0.8830637E-01  0.0000000E+00  0.0000000E+00
   1.7802  0.1432891E+00  0.8832885E-01  0.0000000E+00  0.8832885E-01  0.0000000E+00  0.0000000E+00
   1.7810  0.1430659E+00  0.8837515E-01  0.0000000E+00  0.8837515E-01  0.0000000E+00  0.0000000E+00
   1.7824  0.1426973E+00  0.8845181E-01  0.0000000E+00  0.8845181E-01  0.0000000E+00  0.0000000E+00
   1.7841  0.1422345E+00  0.8854845E-01  0.0000000E+00  0.8854845E-01  0.0000000E+00  0.0000000E+00
   1.7859  0.1417410E+00  0.8865197E-01  0.0000000E+00  0.8865197E-01  0.0000000E+00  0.0000000E+00
   1.7876  0.1412833E+00  0.8874839E-01  0.0000000E+00  0.8874839E-01  0.0000000E+00  0.0000000E+00
   1.7890  0.1409224E+00  0.8882473E-01  0.0000000E+00  0.8882473E-01  0.0000000E+00  0.0000000E+00
   1.7898  0.1407053E+00  0.8887077E-01  0.0000000E+00  0.8887077E-01  0.0000000E+00  0.0000000E+00
   1.7902  0.1406001E+00  0.8889311E-01  0.0000000E+00  0.8889311E-01  0.0000000E+00  0.0000000E+00
   1.7910  0.1403839E+00  0.8893912E-01  0.0000000E+00  0.8893912E-01  0.0000000E+00  0.0000000E+00
   1.7924  0.1400267E+00  0.8901530E-01  0.0000000E+00  0.8901530E-01  0.0000000E+00  0.0000000E+00
   1.7941  0.1395783E+00  0.8911133E-01  0.0000000E+00  0.8911133E-01  0.0000000E+00  0.0000000E+00
   1.7959  0.1391000E+00  0.8921419E-01  0.0000000E+00  0.8921419E-01  0.0000000E+00  0.0000000E+00
   1.7976  0.1386565E+00  0.8931000E-01  0.0000000E+00  0.8931000E-01  0.0000000E+00  0.0000000E+00
   1.7990  0.1383066E+00  0.8938587E-01  0.0000000E+00  0.8938587E-01  0.0000000E+00  0.0000000E+00
   1.7998  0.1380962E+00  0.8943162E-01  0.0000000E+00  0.8943162E-01  0.0000000E+00  0.0000000E+00
   1.8002  0.1379943E+00  0.8945382E-01  0.0000000E+00  0.8945382E-01  0.0000000E+00  0.0000000E+00
   1.8010  0.1377846E+00  0.8949953E-01  0.0000000E+00  0.8949953E-01  0.0000000E+00  0.0000000E+00
   1.8024  0.1374384E+00  0.8957524E-01  0.0000000E+00  0.8957524E-01  0.0000000E+00  0.0000000E+00
   1.8041  0.1370037E+00  0.8967067E-01  0.0000000E+00  0.8967067E-01  0.0000000E+00  0.0000000E+00
   1.8059  0.1365400E+00  0.8977289E-01  0.0000000E+00  0.8977289E-01  0.0000000E+00  0.0000000E+00
   1.8076  0.1361100E+00  0.8986811E-01  0.0000000E+00  0.8986811E-01  0.0000000E+00  0.0000000E+00
   1.8090  0.1357708E+00  0.8994350E-01  0.0000000E+00  0.8994350E-01  0.0000000E+00  0.0000000E+00
   1.8098  0.1355667E+00  0.8998897E-01  0.0000000E+00  0.8998897E-01  0.0000000E+00  0.0000000E+00
   1.8102  0.1354679E+00  0.9001103E-01  0.0000000E+00  0.9001103E-01  0.0000000E+00  0.0000000E+00
   1.8110  0.1352646E+00  0.9005646E-01  0.0000000E+00  0.9005646E-01  0.0000000E+00  0.0000000E+00
   1.8124  0.1349289E+00  0.9013170E-01  0.0000000E+00  0.9013170E-01  0.0000000E+00  0.0000000E+00
   1.8141  0.1345073E+00  0.9022654E-01  0.0000000E+00  0.9022654E-01  0.0000000E+00  0.0000000E+00
   1.8159  0.1340576E+00  0.9032813E-01  0.0000000E+00  0.9032813E-01  0.0000000E+00  0.0000000E+00
   1.8176  0.1336405E+00  0.9042277E-01  0.0000000E+00  0.9042277E-01  0.0000000E+00  0.0000000E+00
   1.8190  0.1333115E+00  0.9049770E-01  0.0000000E+00  0.9049770E-01  0.0000000E+00  0.0000000E+00
   1.8198  0.1331136E+00  0.9054289E-01  0.0000000E+00  0.9054289E-01  0.0000000E+00  0.0000000E+00
   1.8202  0.1330177E+00  0.9056481E-01  0.0000000E+00  0.9056481E-01  0.0000000E+00  0.0000000E+00
   1.8210  0.1328205E+00  0.9060997E-01  0.0000000E+00  0.9060997E-01  0.0000000E+00  0.0000000E+00
   1.8224  0.1324948E+00  0.9068475E-01  0.0000000E+00  0.9068475E-01  0.0000000E+00  0.0000000E+00
   1.8241  0.1320858E+00  0.9077901E-01  0.0000000E+00  0.9077901E-01  0.0000000E+00  0.0000000E+00
   1.8259  0.1316495E+00  0.9087999E-01  0.0000000E+00  0.9087999E-01  0.0000000E+00  0.0000000E+00
   1.8276  0.1312448E+00  0.9097404E-01  0.0000000E+00  0.9097404E-01  0.0000000E+00  0.0000000E+00
   1.8290  0.1309256E+00  0.9104852E-01  0.0000000E+00  0.9104852E-01  0.0000000E+00  0.0000000E+00
   1.8298  0.1307335E+00  0.9109344E-01  0.0000000E+00  0.9109344E-01  0.0000000E+00  0.0000000E+00
   1.8302  0.1306405E+00  0.9111523E-01  0.0000000E+00  0.9111523E-01  0.0000000E+00  0.0000000E+00
   1.8310  0.1304491E+00  0.9116012E-01  0.0000000E+00  0.9116012E-01  0.0000000E+00  0.0000000E+00
   1.8324  0.1301331E+00  0.9123444E-01  0.0000000E+00  0.9123444E-01  0.0000000E+00  0.0000000E+00
   1.8341  0.1297361E+00  0.9132814E-01  0.0000000E+00  0.9132814E-01  0.0000000E+00  0.0000000E+00
   1.8359  0.1293127E+00  0.9142851E-01  0.0000000E+00  0.9142851E-01  0.0000000E+00  0.0000000E+00
   1.8376  0.1289199E+00  0.9152200E-01  0.0000000E+00  0.9152200E-01  0.0000000E+00  0.0000000E+00
   1.8390  0.1286100E+00  0.9159603E-01  0.0000000E+00  0.9159603E-01  0.0000000E+00  0.0000000E+00
   1.8398  0.1284236E+00  0.9164068E-01  0.0000000E+00  0.9164068E-01  0.0000000E+00  0.0000000E+00
   1.8402  0.1283332E+00  0.9166235E-01  0.0000000E+00  0.9166235E-01  0.0000000E+00  0.0000000E+00
   1.8410  0.1281475E+00  0.9170696E-01  0.0000000E+00  0.9170696E-01  0.0000000E+00  0.0000000E+00
   1.8424  0.1278407E+00  0.9178084E-01  0.0000000E+00  0.9178084E-01  0.0000000E+00  0.0000000E+00
   1.8441  0.1274553E+00  0.9187398E-01  0.0000000E+00  0.9187398E-01  0.0000000E+00  0.0000000E+00
   1.8459  0.1270442E+00  0.9197376E-01  0.0000000E+00  0.9197376E-01  0.0000000E+00  0.0000000E+00
   1.8476  0.1266628E+00  0.9206670E-01  0.0000000E+00  0.9206670E-01  0.0000000E+00  0.0000000E+00
   1.8490  0.1263618E+00  0.9214029E-01  0.0000000E+00  0.9214029E-01  0.0000000E+00  0.0000000E+00
   1.8498  0.1261808E+00  0.9218468E-01  0.0000000E+00  0.9218468E-01  0.0000000E+00  0.0000000E+00
   1.8502  0.1260931E+00  0.9220621E-01  0.0000000E+00  0.9220621E-01  0.0000000E+00  0.0000000E+00
   1.8510  0.1259127E+00  0.9225056E-01  0.0000000E+00  0.9225056E-01  0.0000000E+00  0.0000000E+00
   1.8524  0.1256148E+00  0.9232401E-01  0.0000000E+00  0.9232401E-01  0.0000000E+00  0.0000000E+00
   1.8541  0.1252405E+00  0.9241660E-01  0.0000000E+00  0.9241660E-01  0.0000000E+00  0.0000000E+00
   1.8559  0.1248412E+00  0.9251579E-01  0.0000000E+00  0.9251579E-01  0.0000000E+00  0.0000000E+00
   1.8576  0.1244707E+00  0.9260819E-01  0.0000000E+00  0.9260819E-01  0.0000000E+00  0.0000000E+00
   1.8590  0.1241785E+00  0.9268135E-01  0.0000000E+00  0.9268135E-01  0.0000000E+00  0.0000000E+00
   1.8598  0.1240026E+00  0.9272548E-01  0.0000000E+00  0.9272548E-01  0.0000000E+00  0.0000000E+00
   1.8602  0.1239174E+00  0.9274689E-01  0.0000000E+00  0.9274689E-01  0.0000000E+00  0.0000000E+00
   1.8610  0.1237422E+00  0.9279098E-01  0.0000000E+00  0.9279098E-01  0.0000000E+00  0.0000000E+00
   1.8624  0.1234527E+00  0.9286400E-01  0.0000000E+00  0.9286400E-01  0.0000000E+00  0.0000000E+00
   1.8641  0.1230891E+00  0.9295606E-01  0.0000000E+00  0.9295606E-01  0.0000000E+00  0.0000000E+00
   1.8659  0.1227012E+00  0.9305467E-01  0.0000000E+00  0.9305467E-01  0.0000000E+00  0.0000000E+00
   1.8676  0.1223412E+00  0.9314653E-01  0.0000000E+00  0.9314653E-01  0.0000000E+00  0.0000000E+00
   1.8690  0.1220572E+00  0.9321928E-01  0.0000000E+00  0.9321928E-01  0.0000000E+00  0.0000000E+00
   1.8698  0.1218864E+00  0.9326315E-01  0.0000000E+00  0.9326315E-01  0.0000000E+00  0.0000000E+00
   1.8702  0.1218036E+00  0.9328443E-01  0.0000000E+00  0.9328443E-01  0.0000000E+00  0.0000000E+00
   1.8710  0.1216333E+00  0.9332827E-01  0.0000000E+00  0.9332827E-01  0.0000000E+00  0.0000000E+00
   1.8724  0.1213520E+00  0.9340087E-01  0.0000000E+00  0.9340087E-01  0.0000000E+00  0.0000000E+00
   1.8741  0.1209986E+00  0.9349240E-01  0.0000000E+00  0.9349240E-01  0.0000000E+00  0.0000000E+00
   1.8759  0.1206216E+00  0.9359045E-01  0.0000000E+00  0.9359045E-01  0.0000000E+00  0.0000000E+00
   1.8776  0.1202718E+00  0.9368178E-01  0.0000000E+00  0.9368178E-01  0.0000000E+00  0.0000000E+00
   1.8790  0.1199957E+00  0.9375411E-01  0.0000000E+00  0.9375411E-01  0.0000000E+00  0.0000000E+00
   1.8798  0.1198296E+00  0.9379773E-01  0.0000000E+00  0.9379773E-01  0.0000000E+00  0.0000000E+00
   1.8802  0.1197491E+00  0.9381890E-01  0.0000000E+00  0.9381890E-01  0.0000000E+00  0.0000000E+00
   1.8810  0.1195836E+00  0.9386249E-01  0.0000000E+00  0.9386249E-01  0.0000000E+00  0.0000000E+00
   1.8824  0.1193102E+00  0.9393468E-01  0.0000000E+00  0.9393468E-01  0.0000000E+00  0.0000000E+00
   1.8841  0.1189667E+00  0.9402568E-01  0.0000000E+00  0.9402568E-01  0.0000000E+00  0.0000000E+00
   1.8859  0.1186001E+00  0.9412317E-01  0.0000000E+00  0.9412317E-01  0.0000000E+00  0.0000000E+00
   1.8876  0.1182600E+00  0.9421399E-01  0.0000000E+00  0.9421399E-01  0.0000000E+00  0.0000000E+00
   1.8890  0.1179916E+00  0.9428591E-01  0.0000000E+00  0.9428591E-01  0.0000000E+00  0.0000000E+00
   1.8898  0.1178301E+00  0.9432929E-01  0.0000000E+00  0.9432929E-01  0.0000000E+00  0.0000000E+00
   1.8902  0.1177518E+00  0.9435033E-01  0.0000000E+00  0.9435033E-01  0.0000000E+00  0.0000000E+00
   1.8910  0.1175909E+00  0.9439368E-01  0.0000000E+00  0.9439368E-01  0.0000000E+00  0.0000000E+00
   1.8924  0.1173250E+00  0.9446546E-01  0.0000000E+00  0.9446546E-01  0.0000000E+00  0.0000000E+00
   1.8941  0.1169909E+00  0.9455595E-01  0.0000000E+00  0.9455595E-01  0.0000000E+00  0.0000000E+00
   1.8959  0.1166345E+00  0.9465290E-01  0.0000000E+00  0.9465290E-01  0.0000000E+00  0.0000000E+00
   1.8976  0.1163037E+00  0.9474321E-01  0.0000000E+00  0.9474321E-01  0.0000000E+00  0.0000000E+00
   1.8990  0.1160426E+00  0.9481473E-01  0.0000000E+00  0.9481473E-01  0.0000000E+00  0.0000000E+00
   1.8998  0.1158855E+00  0.9485786E-01  0.0000000E+00  0.9485786E-01  0.0000000E+00  0.0000000E+00
   1.9002  0.1158094E+00  0.9487879E-01  0.0000000E+00  0.9487879E-01  0.0000000E+00  0.0000000E+00
   1.9010  0.1156529E+00  0.9492190E-01  0.0000000E+00  0.9492190E-01  0.0000000E+00  0.0000000E+00
   1.9024  0.1153943E+00  0.9499328E-01  0.0000000E+00  0.9499328E-01  0.0000000E+00  0.0000000E+00
   1.9041  0.1150693E+00  0.9508327E-01  0.0000000E+00  0.9508327E-01  0.0000000E+00  0.0000000E+00
   1.9059  0.1147225E+00  0.9517968E-01  0.0000000E+00  0.9517968E-01  0.0000000E+00  0.0000000E+00
   1.9076  0.1144007E+00  0.9526949E-01  0.0000000E+00  0.9526949E-01  0.0000000E+00  0.0000000E+00
   1.9090  0.1141467E+00  0.9534062E-01  0.0000000E+00  0.9534062E-01  0.0000000E+00  0.0000000E+00
   1.9098  0.1139939E+00  0.9538351E-01  0.0000000E+00  0.9538351E-01  0.0000000E+00  0.0000000E+00
   1.9102  0.1139199E+00  0.9540433E-01  0.0000000E+00  0.9540433E-01  0.0000000E+00  0.0000000E+00
   1.9110  0.1137675E+00  0.9544719E-01  0.0000000E+00  0.9544719E-01  0.0000000E+00  0.0000000E+00
   1.9124  0.1135159E+00  0.9551818E-01  0.0000000E+00  0.9551818E-01  0.0000000E+00  0.0000000E+00
   1.9141  0.1131997E+00  0.9560768E-01  0.0000000E+00  0.9560768E-01  0.0000000E+00  0.0000000E+00
   1.9159  0.1128622E+00  0.9570356E-01  0.0000000E+00  0.9570356E-01  0.0000000E+00  0.0000000E+00
   1.9176  0.1125491E+00  0.9579288E-01  0.0000000E+00  0.9579288E-01  0.0000000E+00  0.0000000E+00
   1.9190  0.1123019E+00  0.9586362E-01  0.0000000E+00  0.9586362E-01  0.0000000E+00  0.0000000E+00
   1.9198  0.1121532E+00  0.9590628E-01  0.0000000E+00  0.9590628E-01  0.0000000E+00  0.0000000E+00
   1.9202  0.1120811E+00  0.9592698E-01  0.0000000E+00  0.9592698E-01  0.0000000E+00  0.0000000E+00
   1.9210  0.1119329E+00  0.9596961E-01  0.0000000E+00  0.9596961E-01  0.0000000E+00  0.0000000E+00
   1.9224  0.1116879E+00  0.9604022E-01  0.0000000E+00  0.9604022E-01  0.0000000E+00  0.0000000E+00
   1.9241  0.1113802E+00  0.9612923E-01  0.0000000E+00  0.9612923E-01  0.0000000E+00  0.0000000E+00
   1.9259  0.1110517E+00  0.9622459E-01  0.0000000E+00  0.9622459E-01  0.0000000E+00  0.0000000E+00
   1.9276  0.1107469E+00  0.9631343E-01  0.0000000E+00  0.9631343E-01  0.0000000E+00  0.0000000E+00
   1.9290  0.1105062E+00  0.9638378E-01  0.0000000E+00  0.9638378E-01  0.0000000E+00  0.0000000E+00
   1.9298  0.1103615E+00  0.9642621E-01  0.0000000E+00  0.9642621E-01  0.0000000E+00  0.0000000E+00
   1.9302  0.1102913E+00  0.9644680E-01  0.0000000E+00  0.9644680E-01  0.0000000E+00  0.0000000E+00
   1.9310  0.1101470E+00  0.9648920E-01  0.0000000E+00  0.9648920E-01  0.0000000E+00  0.0000000E+00
   1.9324  0.1099085E+00  0.9655943E-01  0.0000000E+00  0.9655943E-01  0.0000000E+00  0.0000000E+00
   1.9341  0.1096089E+00  0.9664796E-01  0.0000000E+00  0.9664796E-01  0.0000000E+00  0.0000000E+00
   1.9359  0.1092891E+00  0.9674281E-01  0.0000000E+00  0.9674281E-01  0.0000000E+00  0.0000000E+00
   1.9376  0.1089922E+00  0.9683118E-01  0.0000000E+00  0.9683118E-01  0.0000000E+00  0.0000000E+00
   1.9390  0.1087579E+00  0.9690115E-01  0.0000000E+00  0.9690115E-01  0.0000000E+00  0.0000000E+00
   1.9398  0.1086169E+00  0.9694336E-01  0.0000000E+00  0.9694336E-01  0.0000000E+00  0.0000000E+00
   1.9402  0.1085486E+00  0.9696384E-01  0.0000000E+00  0.9696384E-01  0.0000000E+00  0.0000000E+00
   1.9410  0.1084081E+00  0.9700601E-01  0.0000000E+00  0.9700601E-01  0.0000000E+00  0.0000000E+00
   1.9424  0.1081759E+00  0.9707586E-01  0.0000000E+00  0.9707586E-01  0.0000000E+00  0.0000000E+00
   1.9441  0.1078841E+00  0.9716392E-01  0.0000000E+00  0.9716392E-01  0.0000000E+00  0.0000000E+00
   1.9459  0.1075726E+00  0.9725827E-01  0.0000000E+00  0.9725827E-01  0.0000000E+00  0.0000000E+00
   1.9476  0.1072835E+00  0.9734617E-01  0.0000000E+00  0.9734617E-01  0.0000000E+00  0.0000000E+00
   1.9490  0.1070552E+00  0.9741578E-01  0.0000000E+00  0.9741578E-01  0.0000000E+00  0.0000000E+00
   1.9498  0.1069179E+00  0.9745776E-01  0.0000000E+00  0.9745776E-01  0.0000000E+00  0.0000000E+00
   1.9502  0.1068514E+00  0.9747813E-01  0.0000000E+00  0.9747813E-01  0.0000000E+00  0.0000000E+00
   1.9510  0.1067145E+00  0.9752008E-01  0.0000000E+00  0.9752008E-01  0.0000000E+00  0.0000000E+00
   1.9524  0.1064883E+00  0.9758957E-01  0.0000000E+00  0.9758957E-01  0.0000000E+00  0.0000000E+00
   1.9541  0.1062040E+00  0.9767716E-01  0.0000000E+00  0.9767716E-01  0.0000000E+00  0.0000000E+00
