   1.5259  0.6093454E+00  0.1450403E+01  0.0000000E+00  0.1450403E+01  0.0000000E+00  0.0000000E+00
   1.5276  0.6081271E+00  0.1452760E+01  0.0000000E+00  0.1452760E+01  0.0000000E+00  0.0000000E+00
   1.5290  0.6071655E+00  0.1454625E+01  0.0000000E+00  0.1454625E+01  0.0000000E+00  0.0000000E+00
   1.5298  0.6065870E+00  0.1455749E+01  0.0000000E+00  0.1455749E+01  0.0000000E+00  0.0000000E+00
   1.5302  0.6063066E+00  0.1456295E+01  0.0000000E+00  0.1456295E+01  0.0000000E+00  0.0000000E+00
   1.5310  0.6057300E+00  0.1457418E+01  0.0000000E+00  0.1457418E+01  0.0000000E+00  0.0000000E+00
   1.5324  0.6047773E+00  0.1459277E+01  0.0000000E+00  0.1459277E+01  0.0000000E+00  0.0000000E+00
   1.5341  0.6035803E+00  0.1461619E+01  0.0000000E+00  0.1461619E+01  0.0000000E+00  0.0000000E+00
   1.5359  0.6023028E+00  0.1464127E+01  0.0000000E+00  0.1464127E+01  0.0000000E+00  0.0000000E+00
   1.5376  0.6011173E+00  0.1466462E+01  0.0000000E+00  0.1466462E+01  0.0000000E+00  0.0000000E+00
   1.5390  0.6001815E+00  0.1468310E+01  0.0000000E+00  0.1468310E+01  0.0000000E+00  0.0000000E+00
   1.5398  0.5996184E+00  0.1469424E+01  0.0000000E+00  0.1469424E+01  0.0000000E+00  0.0000000E+00
   1.5402  0.5993456E+00  0.1469964E+01  0.0000000E+00  0.1469964E+01  0.0000000E+00  0.0000000E+00
   1.5410  0.5987844E+00  0.1471077E+01  0.0000000E+00  0.1471077E+01  0.0000000E+00  0.0000000E+00
   1.5424  0.5978571E+00  0.1472919E+01  0.0000000E+00  0.1472919E+01  0.0000000E+00  0.0000000E+00
   1.5441  0.5966919E+00  0.1475239E+01  0.0000000E+00  0.1475239E+01  0.0000000E+00  0.0000000E+00
   1.5459  0.5954482E+00  0.1477724E+01  0.0000000E+00  0.1477724E+01  0.0000000E+00  0.0000000E+00
   1.5476  0.5942939E+00  0.1480037E+01  0.0000000E+00  0.1480037E+01  0.0000000E+00  0.0000000E+00
   1.5490  0.5933828E+00  0.1481868E+01  0.0000000E+00  0.1481868E+01  0.0000000E+00  0.0000000E+00
   1.5498  0.5928346E+00  0.1482972E+01  0.0000000E+00  0.1482972E+01  0.0000000E+00  0.0000000E+00
   1.5502  0.5925689E+00  0.1483507E+01  0.0000000E+00  0.1483507E+01  0.0000000E+00  0.0000000E+00
   1.5510  0.5920224E+00  0.1484610E+01  0.0000000E+00  0.1484610E+01  0.0000000E+00  0.0000000E+00
   1.5524  0.5911193E+00  0.1486435E+01  0.0000000E+00  0.1486435E+01  0.0000000E+00  0.0000000E+00
   1.5541  0.5899846E+00  0.1488735E+01  0.0000000E+00  0.1488735E+01  0.0000000E+00  0.0000000E+00
   1.5559  0.5887732E+00  0.1491197E+01  0.0000000E+00  0.1491197E+01  0.0000000E+00  0.0000000E+00
   1.5576  0.5876489E+00  0.1493489E+01  0.0000000E+00  0.1493489E+01  0.0000000E+00  0.0000000E+00
   1.5590  0.5867614E+00  0.1495304E+01  0.0000000E+00  0.1495304E+01  0.0000000E+00  0.0000000E+00
   1.5598  0.5862272E+00  0.1496398E+01  0.0000000E+00  0.1496398E+01  0.0000000E+00  0.0000000E+00
   1.5602  0.5859684E+00  0.1496928E+01  0.0000000E+00  0.1496928E+01  0.0000000E+00  0.0000000E+00
   1.5610  0.5854360E+00  0.1498021E+01  0.0000000E+00  0.1498021E+01  0.0000000E+00  0.0000000E+00
   1.5624  0.5845562E+00  0.1499830E+01  0.0000000E+00  0.1499830E+01  0.0000000E+00  0.0000000E+00
   1.5641  0.5834505E+00  0.1502109E+01  0.0000000E+00  0.1502109E+01  0.0000000E+00  0.0000000E+00
   1.5659  0.5822701E+00  0.1504549E+01  0.0000000E+00  0.1504549E+01  0.0000000E+00  0.0000000E+00
   1.5676  0.5811744E+00  0.1506821E+01  0.0000000E+00  0.1506821E+01  0.0000000E+00  0.0000000E+00
   1.5690  0.5803094E+00  0.1508620E+01  0.0000000E+00  0.1508620E+01  0.0000000E+00  0.0000000E+00
   1.5698  0.5797889E+00  0.1509704E+01  0.0000000E+00  0.1509704E+01  0.0000000E+00  0.0000000E+00
   1.5702  0.5795366E+00  0.1510230E+01  0.0000000E+00  0.1510230E+01  0.0000000E+00  0.0000000E+00
   1.5710  0.5790176E+00  0.1511313E+01  0.0000000E+00  0.1511313E+01  0.0000000E+00  0.0000000E+00
   1.5724  0.5781600E+00  0.1513106E+01  0.0000000E+00  0.1513106E+01  0.0000000E+00  0.0000000E+00
   1.5741  0.5770822E+00  0.1515365E+01  0.0000000E+00  0.1515365E+01  0.0000000E+00  0.0000000E+00
   1.5759  0.5759315E+00  0.1517784E+01  0.0000000E+00  0.1517784E+01  0.0000000E+00  0.0000000E+00
   1.5776  0.5748632E+00  0.1520036E+01  0.0000000E+00  0.1520036E+01  0.0000000E+00  0.0000000E+00
   1.5790  0.5740198E+00  0.1521819E+01  0.0000000E+00  0.1521819E+01  0.0000000E+00  0.0000000E+00
   1.5798  0.5735123E+00  0.1522894E+01  0.0000000E+00  0.1522894E+01  0.0000000E+00  0.0000000E+00
   1.5802  0.5732663E+00  0.1523415E+01  0.0000000E+00  0.1523415E+01  0.0000000E+00  0.0000000E+00
   1.5810  0.5727602E+00  0.1524489E+01  0.0000000E+00  0.1524489E+01  0.0000000E+00  0.0000000E+00
   1.5824  0.5719239E+00  0.1526266E+01  0.0000000E+00  0.1526266E+01  0.0000000E+00  0.0000000E+00
   1.5841  0.5708728E+00  0.1528506E+01  0.0000000E+00  0.1528506E+01  0.0000000E+00  0.0000000E+00
   1.5859  0.5697505E+00  0.1530905E+01  0.0000000E+00  0.1530905E+01  0.0000000E+00  0.0000000E+00
   1.5876  0.5687085E+00  0.1533138E+01  0.0000000E+00  0.1533138E+01  0.0000000E+00  0.0000000E+00
   1.5890  0.5678859E+00  0.1534905E+01  0.0000000E+00  0.1534905E+01  0.0000000E+00  0.0000000E+00
   1.5898  0.5673907E+00  0.1535971E+01  0.0000000E+00  0.1535971E+01  0.0000000E+00  0.0000000E+00
   1.5902  0.5671507E+00  0.1536488E+01  0.0000000E+00  0.1536488E+01  0.0000000E+00  0.0000000E+00
   1.5910  0.5666571E+00  0.1537552E+01  0.0000000E+00  0.1537552E+01  0.0000000E+00  0.0000000E+00
   1.5924  0.5658412E+00  0.1539315E+01  0.0000000E+00  0.1539315E+01  0.0000000E+00  0.0000000E+00
   1.5941  0.5648157E+00  0.1541535E+01  0.0000000E+00  0.1541535E+01  0.0000000E+00  0.0000000E+00
   1.5959  0.5637206E+00  0.1543913E+01  0.0000000E+00  0.1543913E+01  0.0000000E+00  0.0000000E+00
   1.5976  0.5627039E+00  0.1546128E+01  0.0000000E+00  0.1546128E+01  0.0000000E+00  0.0000000E+00
   1.5990  0.5619011E+00  0.1547880E+01  0.0000000E+00  0.1547880E+01  0.0000000E+00  0.0000000E+00
   1.5998  0.5614179E+00  0.1548937E+01  0.0000000E+00  0.1548937E+01  0.0000000E+00  0.0000000E+00
   1.6002  0.5611837E+00  0.1549450E+01  0.0000000E+00  0.1549450E+01  0.0000000E+00  0.0000000E+00
   1.6010  0.5607019E+00  0.1550505E+01  0.0000000E+00  0.1550505E+01  0.0000000E+00  0.0000000E+00
   1.6024  0.5599056E+00  0.1552253E+01  0.0000000E+00  0.1552253E+01  0.0000000E+00  0.0000000E+00
   1.6041  0.5589046E+00  0.1554455E+01  0.0000000E+00  0.1554455E+01  0.0000000E+00  0.0000000E+00
   1.6059  0.5578357E+00  0.1556814E+01  0.0000000E+00  0.1556814E+01  0.0000000E+00  0.0000000E+00
   1.6076  0.5568432E+00  0.1559010E+01  0.0000000E+00  0.1559010E+01  0.0000000E+00  0.0000000E+00
   1.6090  0.5560595E+00  0.1560748E+01  0.0000000E+00  0.1560748E+01  0.0000000E+00  0.0000000E+00
   1.6098  0.5555877E+00  0.1561796E+01  0.0000000E+00  0.1561796E+01  0.0000000E+00  0.0000000E+00
   1.6102  0.5553591E+00  0.1562304E+01  0.0000000E+00  0.1562304E+01  0.0000000E+00  0.0000000E+00
   1.6110  0.5548887E+00  0.1563351E+01  0.0000000E+00  0.1563351E+01  0.0000000E+00  0.0000000E+00
   1.6124  0.5541112E+00  0.1565084E+01  0.0000000E+00  0.1565084E+01  0.0000000E+00  0.0000000E+00
   1.6141  0.5531339E+00  0.1567269E+01  0.0000000E+00  0.1567269E+01  0.0000000E+00  0.0000000E+00
   1.6159  0.5520901E+00  0.1569608E+01  0.0000000E+00  0.1569608E+01  0.0000000E+00  0.0000000E+00
   1.6176  0.5511208E+00  0.1571786E+01  0.0000000E+00  0.1571786E+01  0.0000000E+00  0.0000000E+00
   1.6190  0.5503554E+00  0.1573510E+01  0.0000000E+00  0.1573510E+01  0.0000000E+00  0.0000000E+00
   1.6198  0.5498947E+00  0.1574549E+01  0.0000000E+00  0.1574549E+01  0.0000000E+00  0.0000000E+00
   1.6202  0.5496714E+00  0.1575054E+01  0.0000000E+00  0.1575054E+01  0.0000000E+00  0.0000000E+00
   1.6210  0.5492119E+00  0.1576092E+01  0.0000000E+00  0.1576092E+01  0.0000000E+00  0.0000000E+00
   1.6224  0.5484526E+00  0.1577812E+01  0.0000000E+00  0.1577812E+01  0.0000000E+00  0.0000000E+00
   1.6241  0.5474979E+00  0.1579978E+01  0.0000000E+00  0.1579978E+01  0.0000000E+00  0.0000000E+00
   1.6259  0.5464782E+00  0.1582299E+01  0.0000000E+00  0.1582299E+01  0.0000000E+00  0.0000000E+00
   1.6276  0.5455313E+00  0.1584459E+01  0.0000000E+00  0.1584459E+01  0.0000000E+00  0.0000000E+00
   1.6290  0.5447835E+00  0.1586169E+01  0.0000000E+00  0.1586169E+01  0.0000000E+00  0.0000000E+00
   1.6298  0.5443334E+00  0.1587201E+01  0.0000000E+00  0.1587201E+01  0.0000000E+00  0.0000000E+00
   1.6302  0.5441152E+00  0.1587701E+01  0.0000000E+00  0.1587701E+01  0.0000000E+00  0.0000000E+00
   1.6310  0.5436663E+00  0.1588731E+01  0.0000000E+00  0.1588731E+01  0.0000000E+00  0.0000000E+00
   1.6324  0.5429243E+00  0.1590437E+01  0.0000000E+00  0.1590437E+01  0.0000000E+00  0.0000000E+00
   1.6341  0.5419914E+00  0.1592586E+01  0.0000000E+00  0.1592586E+01  0.0000000E+00  0.0000000E+00
   1.6359  0.5409950E+00  0.1594888E+01  0.0000000E+00  0.1594888E+01  0.0000000E+00  0.0000000E+00
   1.6376  0.5400696E+00  0.1597032E+01  0.0000000E+00  0.1597032E+01  0.0000000E+00  0.0000000E+00
   1.6390  0.5393387E+00  0.1598729E+01  0.0000000E+00  0.1598729E+01  0.0000000E+00  0.0000000E+00
   1.6398  0.5388988E+00  0.1599752E+01  0.0000000E+00  0.1599752E+01  0.0000000E+00  0.0000000E+00
   1.6402  0.5386855E+00  0.1600248E+01  0.0000000E+00  0.1600248E+01  0.0000000E+00  0.0000000E+00
   1.6410  0.5382467E+00  0.1601270E+01  0.0000000E+00  0.1601270E+01  0.0000000E+00  0.0000000E+00
   1.6424  0.5375215E+00  0.1602963E+01  0.0000000E+00  0.1602963E+01  0.0000000E+00  0.0000000E+00
   1.6441  0.5366095E+00  0.1605095E+01  0.0000000E+00  0.1605095E+01  0.0000000E+00  0.0000000E+00
   1.6459  0.5356355E+00  0.1607379E+01  0.0000000E+00  0.1607379E+01  0.0000000E+00  0.0000000E+00
   1.6476  0.5347308E+00  0.1609506E+01  0.0000000E+00  0.1609506E+01  0.0000000E+00  0.0000000E+00
   1.6490  0.5340162E+00  0.1611190E+01  0.0000000E+00  0.1611190E+01  0.0000000E+00  0.0000000E+00
   1.6498  0.5335861E+00  0.1612205E+01  0.0000000E+00  0.1612205E+01  0.0000000E+00  0.0000000E+00
   1.6502  0.5333775E+00  0.1612698E+01  0.0000000E+00  0.1612698E+01  0.0000000E+00  0.0000000E+00
   1.6510  0.5329485E+00  0.1613712E+01  0.0000000E+00  0.1613712E+01  0.0000000E+00  0.0000000E+00
   1.6524  0.5322394E+00  0.1615391E+01  0.0000000E+00  0.1615391E+01  0.0000000E+00  0.0000000E+00
   1.6541  0.5313476E+00  0.1617508E+01  0.0000000E+00  0.1617508E+01  0.0000000E+00  0.0000000E+00
   1.6559  0.5303951E+00  0.1619774E+01  0.0000000E+00  0.1619774E+01  0.0000000E+00  0.0000000E+00
   1.6576  0.5295103E+00  0.1621885E+01  0.0000000E+00  0.1621885E+01  0.0000000E+00  0.0000000E+00
   1.6590  0.5288115E+00  0.1623556E+01  0.0000000E+00  0.1623556E+01  0.0000000E+00  0.0000000E+00
   1.6598  0.5283907E+00  0.1624563E+01  0.0000000E+00  0.1624563E+01  0.0000000E+00  0.0000000E+00
   1.6602  0.5281868E+00  0.1625052E+01  0.0000000E+00  0.1625052E+01  0.0000000E+00  0.0000000E+00
   1.6610  0.5277672E+00  0.1626059E+01  0.0000000E+00  0.1626059E+01  0.0000000E+00  0.0000000E+00
   1.6624  0.5270735E+00  0.1627725E+01  0.0000000E+00  0.1627725E+01  0.0000000E+00  0.0000000E+00
   1.6641  0.5262012E+00  0.1629826E+01  0.0000000E+00  0.1629826E+01  0.0000000E+00  0.0000000E+00
   1.6659  0.5252694E+00  0.1632075E+01  0.0000000E+00  0.1632075E+01  0.0000000E+00  0.0000000E+00
   1.6676  0.5244039E+00  0.1634170E+01  0.0000000E+00  0.1634170E+01  0.0000000E+00  0.0000000E+00
   1.6690  0.5237202E+00  0.1635828E+01  0.0000000E+00  0.1635828E+01  0.0000000E+00  0.0000000E+00
   1.6698  0.5233085E+00  0.1636828E+01  0.0000000E+00  0.1636828E+01  0.0000000E+00  0.0000000E+00
   1.6702  0.5231090E+00  0.1637313E+01  0.0000000E+00  0.1637313E+01  0.0000000E+00  0.0000000E+00
   1.6710  0.5226984E+00  0.1638312E+01  0.0000000E+00  0.1638312E+01  0.0000000E+00  0.0000000E+00
   1.6724  0.5220197E+00  0.1639966E+01  0.0000000E+00  0.1639966E+01  0.0000000E+00  0.0000000E+00
   1.6741  0.5211662E+00  0.1642051E+01  0.0000000E+00  0.1642051E+01  0.0000000E+00  0.0000000E+00
   1.6759  0.5202544E+00  0.1644284E+01  0.0000000E+00  0.1644284E+01  0.0000000E+00  0.0000000E+00
   1.6776  0.5194073E+00  0.1646363E+01  0.0000000E+00  0.1646363E+01  0.0000000E+00  0.0000000E+00
   1.6790  0.5187382E+00  0.1648009E+01  0.0000000E+00  0.1648009E+01  0.0000000E+00  0.0000000E+00
   1.6798  0.5183353E+00  0.1649001E+01  0.0000000E+00  0.1649001E+01  0.0000000E+00  0.0000000E+00
   1.6802  0.5181401E+00  0.1649483E+01  0.0000000E+00  0.1649483E+01  0.0000000E+00  0.0000000E+00
   1.6810  0.5177382E+00  0.1650475E+01  0.0000000E+00  0.1650475E+01  0.0000000E+00  0.0000000E+00
   1.6824  0.5170739E+00  0.1652117E+01  0.0000000E+00  0.1652117E+01  0.0000000E+00  0.0000000E+00
   1.6841  0.5162385E+00  0.1654186E+01  0.0000000E+00  0.1654186E+01  0.0000000E+00  0.0000000E+00
   1.6859  0.5153459E+00  0.1656402E+01  0.0000000E+00  0.1656402E+01  0.0000000E+00  0.0000000E+00
   1.6876  0.5145168E+00  0.1658466E+01  0.0000000E+00  0.1658466E+01  0.0000000E+00  0.0000000E+00
   1.6890  0.5138617E+00  0.1660100E+01  0.0000000E+00  0.1660100E+01  0.0000000E+00  0.0000000E+00
   1.6898  0.5134673E+00  0.1661086E+01  0.0000000E+00  0.1661086E+01  0.0000000E+00  0.0000000E+00
   1.6902  0.5132761E+00  0.1661564E+01  0.0000000E+00  0.1661564E+01  0.0000000E+00  0.0000000E+00
   1.6910  0.5128827E+00  0.1662548E+01  0.0000000E+00  0.1662548E+01  0.0000000E+00  0.0000000E+00
   1.6924  0.5122324E+00  0.1664178E+01  0.0000000E+00  0.1664178E+01  0.0000000E+00  0.0000000E+00
   1.6941  0.5114144E+00  0.1666233E+01  0.0000000E+00  0.1666233E+01  0.0000000E+00  0.0000000E+00
   1.6959  0.5105404E+00  0.1668433E+01  0.0000000E+00  0.1668433E+01  0.0000000E+00  0.0000000E+00
   1.6976  0.5097285E+00  0.1670482E+01  0.0000000E+00  0.1670482E+01  0.0000000E+00  0.0000000E+00
   1.6990  0.5090870E+00  0.1672104E+01  0.0000000E+00  0.1672104E+01  0.0000000E+00  0.0000000E+00
   1.6998  0.5087008E+00  0.1673083E+01  0.0000000E+00  0.1673083E+01  0.0000000E+00  0.0000000E+00
   1.7002  0.5085136E+00  0.1673557E+01  0.0000000E+00  0.1673557E+01  0.0000000E+00  0.0000000E+00
   1.7010  0.5081283E+00  0.1674535E+01  0.0000000E+00  0.1674535E+01  0.0000000E+00  0.0000000E+00
   1.7024  0.5074913E+00  0.1676153E+01  0.0000000E+00  0.1676153E+01  0.0000000E+00  0.0000000E+00
   1.7041  0.5066902E+00  0.1678193E+01  0.0000000E+00  0.1678193E+01  0.0000000E+00  0.0000000E+00
   1.7059  0.5058342E+00  0.1680378E+01  0.0000000E+00  0.1680378E+01  0.0000000E+00  0.0000000E+00
   1.7076  0.5050389E+00  0.1682412E+01  0.0000000E+00  0.1682412E+01  0.0000000E+00  0.0000000E+00
   1.7090  0.5044106E+00  0.1684023E+01  0.0000000E+00  0.1684023E+01  0.0000000E+00  0.0000000E+00
   1.7098  0.5040323E+00  0.1684994E+01  0.0000000E+00  0.1684994E+01  0.0000000E+00  0.0000000E+00
   1.7102  0.5038488E+00  0.1685466E+01  0.0000000E+00  0.1685466E+01  0.0000000E+00  0.0000000E+00
   1.7110  0.5034714E+00  0.1686436E+01  0.0000000E+00  0.1686436E+01  0.0000000E+00  0.0000000E+00
   1.7124  0.5028475E+00  0.1688043E+01  0.0000000E+00  0.1688043E+01  0.0000000E+00  0.0000000E+00
   1.7141  0.5020626E+00  0.1690068E+01  0.0000000E+00  0.1690068E+01  0.0000000E+00  0.0000000E+00
   1.7159  0.5012240E+00  0.1692238E+01  0.0000000E+00  0.1692238E+01  0.0000000E+00  0.0000000E+00
   1.7176  0.5004448E+00  0.1694258E+01  0.0000000E+00  0.1694258E+01  0.0000000E+00  0.0000000E+00
   1.7190  0.4998291E+00  0.1695858E+01  0.0000000E+00  0.1695858E+01  0.0000000E+00  0.0000000E+00
   1.7198  0.4994584E+00  0.1696822E+01  0.0000000E+00  0.1696822E+01  0.0000000E+00  0.0000000E+00
   1.7202  0.4992787E+00  0.1697290E+01  0.0000000E+00  0.1697290E+01  0.0000000E+00  0.0000000E+00
   1.7210  0.4989089E+00  0.1698254E+01  0.0000000E+00  0.1698254E+01  0.0000000E+00  0.0000000E+00
   1.7224  0.4982974E+00  0.1699850E+01  0.0000000E+00  0.1699850E+01  0.0000000E+00  0.0000000E+00
   1.7241  0.4975283E+00  0.1701861E+01  0.0000000E+00  0.1701861E+01  0.0000000E+00  0.0000000E+00
   1.7259  0.4967064E+00  0.1704015E+01  0.0000000E+00  0.1704015E+01  0.0000000E+00  0.0000000E+00
   1.7276  0.4959427E+00  0.1706022E+01  0.0000000E+00  0.1706022E+01  0.0000000E+00  0.0000000E+00
   1.7290  0.4953394E+00  0.1707610E+01  0.0000000E+00  0.1707610E+01  0.0000000E+00  0.0000000E+00
   1.7298  0.4949760E+00  0.1708568E+01  0.0000000E+00  0.1708568E+01  0.0000000E+00  0.0000000E+00
   1.7302  0.4947999E+00  0.1709033E+01  0.0000000E+00  0.1709033E+01  0.0000000E+00  0.0000000E+00
   1.7310  0.4944374E+00  0.1709990E+01  0.0000000E+00  0.1709990E+01  0.0000000E+00  0.0000000E+00
   1.7324  0.4938380E+00  0.1711575E+01  0.0000000E+00  0.1711575E+01  0.0000000E+00  0.0000000E+00
   1.7341  0.4930841E+00  0.1713573E+01  0.0000000E+00  0.1713573E+01  0.0000000E+00  0.0000000E+00
   1.7359  0.4922785E+00  0.1715712E+01  0.0000000E+00  0.1715712E+01  0.0000000E+00  0.0000000E+00
   1.7376  0.4915299E+00  0.1717705E+01  0.0000000E+00  0.1717705E+01  0.0000000E+00  0.0000000E+00
   1.7390  0.4909383E+00  0.1719283E+01  0.0000000E+00  0.1719283E+01  0.0000000E+00  0.0000000E+00
   1.7398  0.4905821E+00  0.1720234E+01  0.0000000E+00  0.1720234E+01  0.0000000E+00  0.0000000E+00
   1.7402  0.4904094E+00  0.1720696E+01  0.0000000E+00  0.1720696E+01  0.0000000E+00  0.0000000E+00
   1.7410  0.4900540E+00  0.1721646E+01  0.0000000E+00  0.1721646E+01  0.0000000E+00  0.0000000E+00
   1.7424  0.4894664E+00  0.1723221E+01  0.0000000E+00  0.1723221E+01  0.0000000E+00  0.0000000E+00
   1.7441  0.4887272E+00  0.1725205E+01  0.0000000E+00  0.1725205E+01  0.0000000E+00  0.0000000E+00
   1.7459  0.4879373E+00  0.1727330E+01  0.0000000E+00  0.1727330E+01  0.0000000E+00  0.0000000E+00
   1.7476  0.4872032E+00  0.1729309E+01  0.0000000E+00  0.1729309E+01  0.0000000E+00  0.0000000E+00
   1.7490  0.4866231E+00  0.1730876E+01  0.0000000E+00  0.1730876E+01  0.0000000E+00  0.0000000E+00
   1.7498  0.4862738E+00  0.1731822E+01  0.0000000E+00  0.1731822E+01  0.0000000E+00  0.0000000E+00
   1.7502  0.4861044E+00  0.1732280E+01  0.0000000E+00  0.1732280E+01  0.0000000E+00  0.0000000E+00
   1.7510  0.4857559E+00  0.1733224E+01  0.0000000E+00  0.1733224E+01  0.0000000E+00  0.0000000E+00
   1.7524  0.4851797E+00  0.1734788E+01  0.0000000E+00  0.1734788E+01  0.0000000E+00  0.0000000E+00
   1.7541  0.4844547E+00  0.1736759E+01  0.0000000E+00  0.1736759E+01  0.0000000E+00  0.0000000E+00
   1.7559  0.4836800E+00  0.1738870E+01  0.0000000E+00  0.1738870E+01  0.0000000E+00  0.0000000E+00
   1.7576  0.4829599E+00  0.1740836E+01  0.0000000E+00  0.1740836E+01  0.0000000E+00  0.0000000E+00
   1.7590  0.4823910E+00  0.1742393E+01  0.0000000E+00  0.1742393E+01  0.0000000E+00  0.0000000E+00
   1.7598  0.4820483E+00  0.1743332E+01  0.0000000E+00  0.1743332E+01  0.0000000E+00  0.0000000E+00
   1.7602  0.4818822E+00  0.1743787E+01  0.0000000E+00  0.1743787E+01  0.0000000E+00  0.0000000E+00
   1.7610  0.4815404E+00  0.1744725E+01  0.0000000E+00  0.1744725E+01  0.0000000E+00  0.0000000E+00
   1.7624  0.4809751E+00  0.1746279E+01  0.0000000E+00  0.1746279E+01  0.0000000E+00  0.0000000E+00
   1.7641  0.4802639E+00  0.1748237E+01  0.0000000E+00  0.1748237E+01  0.0000000E+00  0.0000000E+00
   1.7659  0.4795039E+00  0.1750334E+01  0.0000000E+00  0.1750334E+01  0.0000000E+00  0.0000000E+00
   1.7676  0.4787975E+00  0.1752287E+01  0.0000000E+00  0.1752287E+01  0.0000000E+00  0.0000000E+00
   1.7690  0.4782393E+00  0.1753834E+01  0.0000000E+00  0.1753834E+01  0.0000000E+00  0.0000000E+00
   1.7698  0.4779031E+00  0.1754767E+01  0.0000000E+00  0.1754767E+01  0.0000000E+00  0.0000000E+00
   1.7702  0.4777401E+00  0.1755219E+01  0.0000000E+00  0.1755219E+01  0.0000000E+00  0.0000000E+00
   1.7710  0.4774047E+00  0.1756151E+01  0.0000000E+00  0.1756151E+01  0.0000000E+00  0.0000000E+00
   1.7724  0.4768501E+00  0.1757694E+01  0.0000000E+00  0.1757694E+01  0.0000000E+00  0.0000000E+00
   1.7741  0.4761523E+00  0.1759640E+01  0.0000000E+00  0.1759640E+01  0.0000000E+00  0.0000000E+00
   1.7759  0.4754064E+00  0.1761723E+01  0.0000000E+00  0.1761723E+01  0.0000000E+00  0.0000000E+00
   1.7776  0.4747133E+00  0.1763664E+01  0.0000000E+00  0.1763664E+01  0.0000000E+00  0.0000000E+00
   1.7790  0.4741655E+00  0.1765201E+01  0.0000000E+00  0.1765201E+01  0.0000000E+00  0.0000000E+00
   1.7798  0.4738356E+00  0.1766127E+01  0.0000000E+00  0.1766127E+01  0.0000000E+00  0.0000000E+00
   1.7802  0.4736756E+00  0.1766577E+01  0.0000000E+00  0.1766577E+01  0.0000000E+00  0.0000000E+00
   1.7810  0.4733464E+00  0.1767503E+01  0.0000000E+00  0.1767503E+01  0.0000000E+00  0.0000000E+00
   1.7824  0.4728021E+00  0.1769036E+01  0.0000000E+00  0.1769036E+01  0.0000000E+00  0.0000000E+00
   1.7841  0.4721173E+00  0.1770969E+01  0.0000000E+00  0.1770969E+01  0.0000000E+00  0.0000000E+00
   1.7859  0.4713852E+00  0.1773039E+01  0.0000000E+00  0.1773039E+01  0.0000000E+00  0.0000000E+00
   1.7876  0.4707049E+00  0.1774968E+01  0.0000000E+00  0.1774968E+01  0.0000000E+00  0.0000000E+00
   1.7890  0.4701672E+00  0.1776495E+01  0.0000000E+00  0.1776495E+01  0.0000000E+00  0.0000000E+00
   1.7898  0.4698433E+00  0.1777415E+01  0.0000000E+00  0.1777415E+01  0.0000000E+00  0.0000000E+00
   1.7902  0.4696863E+00  0.1777862E+01  0.0000000E+00  0.1777862E+01  0.0000000E+00  0.0000000E+00
   1.7910  0.4693632E+00  0.1778782E+01  0.0000000E+00  0.1778782E+01  0.0000000E+00  0.0000000E+00
   1.7924  0.4688289E+00  0.1780306E+01  0.0000000E+00  0.1780306E+01  0.0000000E+00  0.0000000E+00
   1.7941  0.4681566E+00  0.1782227E+01  0.0000000E+00  0.1782227E+01  0.0000000E+00  0.0000000E+00
   1.7959  0.4674379E+00  0.1784284E+01  0.0000000E+00  0.1784284E+01  0.0000000E+00  0.0000000E+00
