  0.3348847E+01  0.1889596E-02 -0.1096032E-05
  0.3350558E+01  0.1888637E-02 -0.1114055E-05
  0.3352393E+01  0.1887609E-02 -0.1134558E-05
  0.3354105E+01  0.1886652E-02 -0.1154903E-05
  0.3355461E+01  0.1885894E-02 -0.1171964E-05
  0.3356279E+01  0.1885437E-02 -0.1182699E-05
  0.3356677E+01  0.1885215E-02 -0.1188036E-05
  0.3357495E+01  0.1884758E-02 -0.1199307E-05
  0.3358851E+01  0.1884002E-02 -0.1218852E-05
  0.3360563E+01  0.1883048E-02 -0.1245232E-05
  0.3362398E+01  0.1882026E-02 -0.1275970E-05
  0.3364109E+01  0.1881075E-02 -0.1307309E-05
  0.3365465E+01  0.1880321E-02 -0.1334295E-05
  0.3366284E+01  0.1879867E-02 -0.1351632E-05
  0.3366681E+01  0.1879646E-02 -0.1360359E-05
  0.3367499E+01  0.1879192E-02 -0.1379035E-05
  0.3368856E+01  0.1878440E-02 -0.1412269E-05
  0.3370567E+01  0.1877492E-02 -0.1458998E-05
  0.3372402E+01  0.1876477E-02 -0.1516561E-05
  0.3374113E+01  0.1875531E-02 -0.1579316E-05
  0.3375470E+01  0.1874782E-02 -0.1637268E-05
  0.3376288E+01  0.1874330E-02 -0.1676723E-05
  0.3376685E+01  0.1874111E-02 -0.1697322E-05
  0.3377504E+01  0.1873659E-02 -0.1743234E-05
  0.3378860E+01  0.1872912E-02 -0.1832051E-05
  0.3380571E+01  0.1871969E-02 -0.1976746E-05
  0.3382407E+01  0.1870960E-02 -0.2202247E-05
  0.3384118E+01  0.1870019E-02 -0.2554247E-05
  0.3385474E+01  0.1869275E-02 -0.3100492E-05
  0.3386293E+01  0.1868826E-02 -0.3806256E-05
  0.3386690E+01  0.1868608E-02 -0.4485305E-05
  0.3387508E+01  0.1868159E-02 -0.7329755E-06
  0.3388865E+01  0.1867416E-02 -0.7424898E-06
  0.3390576E+01  0.1866479E-02 -0.7550594E-06
  0.3392411E+01  0.1865475E-02 -0.7693053E-06
  0.3394122E+01  0.1864540E-02 -0.7833784E-06
  0.3395478E+01  0.1863800E-02 -0.7951282E-06
  0.3396297E+01  0.1863353E-02 -0.8024949E-06
  0.3396694E+01  0.1863137E-02 -0.8061497E-06
  0.3397513E+01  0.1862690E-02 -0.8138496E-06
  0.3398869E+01  0.1861952E-02 -0.8271433E-06
  0.3400580E+01  0.1861020E-02 -0.8449570E-06
  0.3402415E+01  0.1860022E-02 -0.8655131E-06
  0.3404127E+01  0.1859093E-02 -0.8862294E-06
  0.3405483E+01  0.1858357E-02 -0.9038592E-06
  0.3406301E+01  0.1857913E-02 -0.9150764E-06
  0.3406699E+01  0.1857698E-02 -0.9206902E-06
  0.3407517E+01  0.1857254E-02 -0.9326268E-06
  0.3408873E+01  0.1856520E-02 -0.9535998E-06
  0.3410585E+01  0.1855594E-02 -0.9824806E-06
  0.3412420E+01  0.1854602E-02 -0.1017023E-05
  0.3414131E+01  0.1853677E-02 -0.1053309E-05
  0.3415487E+01  0.1852946E-02 -0.1085494E-05
  0.3416306E+01  0.1852504E-02 -0.1106663E-05
  0.3416703E+01  0.1852290E-02 -0.1117473E-05
  0.3417522E+01  0.1851849E-02 -0.1140968E-05
  0.3418878E+01  0.1851119E-02 -0.1184072E-05
  0.3420589E+01  0.1850198E-02 -0.1247800E-05
  0.3422424E+01  0.1849212E-02 -0.1332151E-05
  0.3424135E+01  0.1848293E-02 -0.1433071E-05
  0.3425492E+01  0.1847566E-02 -0.1536689E-05
  0.3426310E+01  0.1847127E-02 -0.1614360E-05
  0.3426707E+01  0.1846914E-02 -0.1657637E-05
  0.3427526E+01  0.1846476E-02 -0.1762058E-05
  0.3428882E+01  0.1845750E-02 -0.2005368E-05
  0.3430593E+01  0.1844835E-02 -0.2621094E-05
  0.3432429E+01  0.1843854E-02 -0.1168641E-04
  0.3434140E+01  0.1842941E-02 -0.4154332E-06
  0.3435496E+01  0.1842217E-02 -0.4223357E-06
  0.3436315E+01  0.1841781E-02 -0.4266635E-06
  0.3436712E+01  0.1841570E-02 -0.4288105E-06
  0.3437530E+01  0.1841134E-02 -0.4333333E-06
  0.3438887E+01  0.1840412E-02 -0.4411391E-06
  0.3440598E+01  0.1839502E-02 -0.4515894E-06
  0.3442433E+01  0.1838527E-02 -0.4636279E-06
  0.3444144E+01  0.1837619E-02 -0.4757291E-06
  0.3445501E+01  0.1836900E-02 -0.4859958E-06
  0.3446319E+01  0.1836466E-02 -0.4925103E-06
  0.3446716E+01  0.1836256E-02 -0.4957647E-06
  0.3447535E+01  0.1835822E-02 -0.5026708E-06
  0.3448891E+01  0.1835104E-02 -0.5147551E-06
  0.3450602E+01  0.1834200E-02 -0.5312770E-06
  0.3452437E+01  0.1833230E-02 -0.5508286E-06
  0.3454149E+01  0.1832328E-02 -0.5710837E-06
  0.3455505E+01  0.1831613E-02 -0.5887771E-06
  0.3456323E+01  0.1831181E-02 -0.6002620E-06
  0.3456721E+01  0.1830972E-02 -0.6060779E-06
  0.3457539E+01  0.1830541E-02 -0.6185994E-06
  0.3458895E+01  0.1829828E-02 -0.6411275E-06
  0.3460607E+01  0.1828928E-02 -0.6733121E-06
  0.3462442E+01  0.1827964E-02 -0.7137179E-06
  0.3464153E+01  0.1827067E-02 -0.7586338E-06
  0.3465509E+01  0.1826356E-02 -0.8008325E-06
  0.3466328E+01  0.1825927E-02 -0.8299198E-06
  0.3466725E+01  0.1825719E-02 -0.8452132E-06
  0.3467544E+01  0.1825291E-02 -0.8795458E-06
  0.3468900E+01  0.1824581E-02 -0.9468364E-06
  0.3470611E+01  0.1823687E-02 -0.1058529E-05
  0.3472446E+01  0.1822729E-02 -0.1236470E-05
  0.3474157E+01  0.1821836E-02 -0.1520678E-05
  0.3475514E+01  0.1821129E-02 -0.1971978E-05
  0.3476332E+01  0.1820703E-02 -0.2569365E-05
  0.3476729E+01  0.1820496E-02 -0.3159523E-05
  0.3477548E+01  0.1820070E-02  0.0000000E+00
  0.3478904E+01  0.1819365E-02  0.0000000E+00
  0.3480615E+01  0.1818475E-02  0.0000000E+00
  0.3482451E+01  0.1817523E-02  0.0000000E+00
  0.3484162E+01  0.1816635E-02  0.0000000E+00
  0.3485518E+01  0.1815932E-02  0.0000000E+00
  0.3486337E+01  0.1815508E-02  0.0000000E+00
  0.3486734E+01  0.1815303E-02  0.0000000E+00
  0.3487552E+01  0.1814879E-02  0.0000000E+00
  0.3488909E+01  0.1814178E-02  0.0000000E+00
  0.3490620E+01  0.1813294E-02  0.0000000E+00
  0.3492455E+01  0.1812346E-02  0.0000000E+00
  0.3494166E+01  0.1811464E-02  0.0000000E+00
  0.3495523E+01  0.1810765E-02  0.0000000E+00
  0.3496341E+01  0.1810344E-02  0.0000000E+00
  0.3496738E+01  0.1810139E-02  0.0000000E+00
  0.3497557E+01  0.1809718E-02  0.0000000E+00
  0.3498913E+01  0.1809020E-02  0.0000000E+00
  0.3500624E+01  0.1808141E-02  0.0000000E+00
  0.3502459E+01  0.1807199E-02  0.0000000E+00
  0.3504171E+01  0.1806322E-02  0.0000000E+00
  0.3505527E+01  0.1805627E-02  0.0000000E+00
  0.3506345E+01  0.1805208E-02  0.0000000E+00
  0.3506743E+01  0.1805005E-02  0.0000000E+00
  0.3507561E+01  0.1804586E-02  0.0000000E+00
  0.3508917E+01  0.1803892E-02  0.0000000E+00
  0.3510629E+01  0.1803018E-02  0.0000000E+00
  0.3512464E+01  0.1802082E-02  0.0000000E+00
  0.3514175E+01  0.1801209E-02  0.0000000E+00
  0.3515531E+01  0.1800518E-02  0.0000000E+00
  0.3516350E+01  0.1800101E-02  0.0000000E+00
  0.3516747E+01  0.1799899E-02  0.0000000E+00
  0.3517566E+01  0.1799483E-02  0.0000000E+00
  0.3518922E+01  0.1798793E-02  0.0000000E+00
  0.3520633E+01  0.1797924E-02  0.0000000E+00
  0.3522468E+01  0.1796993E-02  0.0000000E+00
  0.3524179E+01  0.1796125E-02  0.0000000E+00
  0.3525536E+01  0.1795438E-02  0.0000000E+00
  0.3526354E+01  0.1795024E-02  0.0000000E+00
  0.3526752E+01  0.1794823E-02  0.0000000E+00
  0.3527570E+01  0.1794409E-02  0.0000000E+00
  0.3528926E+01  0.1793723E-02  0.0000000E+00
  0.3530637E+01  0.1792859E-02  0.0000000E+00
  0.3532473E+01  0.1791932E-02  0.0000000E+00
  0.3534184E+01  0.1791070E-02  0.0000000E+00
  0.3535540E+01  0.1790387E-02  0.0000000E+00
  0.3536359E+01  0.1789975E-02  0.0000000E+00
  0.3536756E+01  0.1789775E-02  0.0000000E+00
  0.3537574E+01  0.1789363E-02  0.0000000E+00
  0.3538931E+01  0.1788681E-02  0.0000000E+00
  0.3540642E+01  0.1787822E-02  0.0000000E+00
  0.3542477E+01  0.1786901E-02  0.0000000E+00
  0.3544188E+01  0.1786043E-02  0.0000000E+00
  0.3545545E+01  0.1785364E-02  0.0000000E+00
  0.3546363E+01  0.1784954E-02  0.0000000E+00
  0.3546760E+01  0.1784755E-02  0.0000000E+00
  0.3547579E+01  0.1784346E-02  0.0000000E+00
  0.3548935E+01  0.1783668E-02  0.0000000E+00
  0.3550646E+01  0.1782813E-02  0.0000000E+00
  0.3552481E+01  0.1781897E-02  0.0000000E+00
  0.3554193E+01  0.1781044E-02  0.0000000E+00
  0.3555549E+01  0.1780368E-02  0.0000000E+00
  0.3556367E+01  0.1779961E-02  0.0000000E+00
  0.3556765E+01  0.1779763E-02  0.0000000E+00
  0.3557583E+01  0.1779356E-02  0.0000000E+00
  0.3558939E+01  0.1778682E-02  0.0000000E+00
  0.3560651E+01  0.1777832E-02  0.0000000E+00
  0.3562486E+01  0.1776921E-02  0.0000000E+00
  0.3564197E+01  0.1776073E-02  0.0000000E+00
  0.3565553E+01  0.1775401E-02  0.0000000E+00
  0.3566372E+01  0.1774996E-02  0.0000000E+00
  0.3566769E+01  0.1774800E-02  0.0000000E+00
  0.3567588E+01  0.1774395E-02  0.0000000E+00
  0.3568944E+01  0.1773724E-02  0.0000000E+00
  0.3570655E+01  0.1772879E-02  0.0000000E+00
  0.3572490E+01  0.1771973E-02  0.0000000E+00
  0.3574202E+01  0.1771130E-02  0.0000000E+00
  0.3575558E+01  0.1770462E-02  0.0000000E+00
  0.3576376E+01  0.1770059E-02  0.0000000E+00
  0.3576774E+01  0.1769863E-02  0.0000000E+00
  0.3577592E+01  0.1769461E-02  0.0000000E+00
  0.3578948E+01  0.1768794E-02  0.0000000E+00
  0.3580660E+01  0.1767954E-02  0.0000000E+00
  0.3582495E+01  0.1767053E-02  0.0000000E+00
  0.3584206E+01  0.1766214E-02  0.0000000E+00
  0.3585562E+01  0.1765550E-02  0.0000000E+00
  0.3586381E+01  0.1765149E-02  0.0000000E+00
  0.3586778E+01  0.1764955E-02  0.0000000E+00
  0.3587596E+01  0.1764554E-02  0.0000000E+00
  0.3588953E+01  0.1763891E-02  0.0000000E+00
  0.3590664E+01  0.1763055E-02  0.0000000E+00
  0.3592499E+01  0.1762160E-02  0.0000000E+00
  0.3594210E+01  0.1761325E-02  0.0000000E+00
  0.3595567E+01  0.1760665E-02  0.0000000E+00
  0.3596385E+01  0.1760266E-02  0.0000000E+00
  0.3596782E+01  0.1760073E-02  0.0000000E+00
  0.3597601E+01  0.1759675E-02  0.0000000E+00
  0.3598957E+01  0.1759015E-02  0.0000000E+00
  0.3600668E+01  0.1758184E-02  0.0000000E+00
  0.3602503E+01  0.1757294E-02  0.0000000E+00
  0.3604215E+01  0.1756464E-02  0.0000000E+00
  0.3605571E+01  0.1755807E-02  0.0000000E+00
  0.3606389E+01  0.1755411E-02  0.0000000E+00
  0.3606787E+01  0.1755218E-02  0.0000000E+00
  0.3607605E+01  0.1754822E-02  0.0000000E+00
  0.3608961E+01  0.1754167E-02  0.0000000E+00
  0.3610673E+01  0.1753340E-02  0.0000000E+00
  0.3612508E+01  0.1752454E-02  0.0000000E+00
  0.3614219E+01  0.1751629E-02  0.0000000E+00
  0.3615575E+01  0.1750976E-02  0.0000000E+00
  0.3616394E+01  0.1750582E-02  0.0000000E+00
  0.3616791E+01  0.1750390E-02  0.0000000E+00
  0.3617610E+01  0.1749997E-02  0.0000000E+00
  0.3618966E+01  0.1749344E-02  0.0000000E+00
  0.3620677E+01  0.1748522E-02  0.0000000E+00
  0.3622512E+01  0.1747641E-02  0.0000000E+00
  0.3624224E+01  0.1746821E-02  0.0000000E+00
  0.3625580E+01  0.1746171E-02  0.0000000E+00
  0.3626398E+01  0.1745779E-02  0.0000000E+00
  0.3626796E+01  0.1745589E-02  0.0000000E+00
  0.3627614E+01  0.1745197E-02  0.0000000E+00
  0.3628970E+01  0.1744549E-02  0.0000000E+00
  0.3630682E+01  0.1743731E-02  0.0000000E+00
  0.3632517E+01  0.1742855E-02  0.0000000E+00
  0.3634228E+01  0.1742039E-02  0.0000000E+00
  0.3635584E+01  0.1741392E-02  0.0000000E+00
  0.3636403E+01  0.1741003E-02  0.0000000E+00
  0.3636800E+01  0.1740814E-02  0.0000000E+00
  0.3637618E+01  0.1740424E-02  0.0000000E+00
  0.3638975E+01  0.1739779E-02  0.0000000E+00
  0.3640686E+01  0.1738966E-02  0.0000000E+00
  0.3642521E+01  0.1738095E-02  0.0000000E+00
  0.3644232E+01  0.1737283E-02  0.0000000E+00
  0.3645589E+01  0.1736640E-02  0.0000000E+00
  0.3646407E+01  0.1736253E-02  0.0000000E+00
  0.3646804E+01  0.1736064E-02  0.0000000E+00
  0.3647623E+01  0.1735677E-02  0.0000000E+00
  0.3648979E+01  0.1735035E-02  0.0000000E+00
  0.3650690E+01  0.1734227E-02  0.0000000E+00
  0.3652526E+01  0.1733360E-02  0.0000000E+00
  0.3654237E+01  0.1732553E-02  0.0000000E+00
  0.3655593E+01  0.1731914E-02  0.0000000E+00
  0.3656411E+01  0.1731528E-02  0.0000000E+00
  0.3656809E+01  0.1731341E-02  0.0000000E+00
  0.3657627E+01  0.1730956E-02  0.0000000E+00
  0.3658984E+01  0.1730318E-02  0.0000000E+00
  0.3660695E+01  0.1729513E-02  0.0000000E+00
  0.3662530E+01  0.1728651E-02  0.0000000E+00
  0.3664241E+01  0.1727849E-02  0.0000000E+00
  0.3665597E+01  0.1727213E-02  0.0000000E+00
  0.3666416E+01  0.1726829E-02  0.0000000E+00
  0.3666813E+01  0.1726643E-02  0.0000000E+00
  0.3667632E+01  0.1726260E-02  0.0000000E+00
  0.3668988E+01  0.1725626E-02  0.0000000E+00
  0.3670699E+01  0.1724826E-02  0.0000000E+00
  0.3672534E+01  0.1723968E-02  0.0000000E+00
  0.3674246E+01  0.1723170E-02  0.0000000E+00
  0.3675602E+01  0.1722538E-02  0.0000000E+00
  0.3676420E+01  0.1722156E-02  0.0000000E+00
  0.3676818E+01  0.1721971E-02  0.0000000E+00
  0.3677636E+01  0.1721590E-02  0.0000000E+00
  0.3678992E+01  0.1720959E-02  0.0000000E+00
  0.3680704E+01  0.1720163E-02  0.0000000E+00
  0.3682539E+01  0.1719311E-02  0.0000000E+00
  0.3684250E+01  0.1718516E-02  0.0000000E+00
  0.3685606E+01  0.1717887E-02  0.0000000E+00
  0.3686425E+01  0.1717508E-02  0.0000000E+00
  0.3686822E+01  0.1717324E-02  0.0000000E+00
  0.3687640E+01  0.1716945E-02  0.0000000E+00
  0.3688997E+01  0.1716317E-02  0.0000000E+00
  0.3690708E+01  0.1715526E-02  0.0000000E+00
  0.3692543E+01  0.1714678E-02  0.0000000E+00
  0.3694254E+01  0.1713888E-02  0.0000000E+00
  0.3695611E+01  0.1713262E-02  0.0000000E+00
  0.3696429E+01  0.1712885E-02  0.0000000E+00
  0.3696826E+01  0.1712702E-02  0.0000000E+00
  0.3697645E+01  0.1712325E-02  0.0000000E+00
  0.3699001E+01  0.1711700E-02  0.0000000E+00
  0.3700712E+01  0.1710913E-02  0.0000000E+00
  0.3702548E+01  0.1710070E-02  0.0000000E+00
  0.3704259E+01  0.1709284E-02  0.0000000E+00
  0.3705615E+01  0.1708662E-02  0.0000000E+00
  0.3706434E+01  0.1708287E-02  0.0000000E+00
  0.3706831E+01  0.1708105E-02  0.0000000E+00
  0.3707649E+01  0.1707730E-02  0.0000000E+00
  0.3709006E+01  0.1707109E-02  0.0000000E+00
  0.3710717E+01  0.1706326E-02  0.0000000E+00
  0.3712552E+01  0.1705487E-02  0.0000000E+00
  0.3714263E+01  0.1704705E-02  0.0000000E+00
  0.3715619E+01  0.1704086E-02  0.0000000E+00
  0.3716438E+01  0.1703713E-02  0.0000000E+00
  0.3716835E+01  0.1703532E-02  0.0000000E+00
  0.3717654E+01  0.1703159E-02  0.0000000E+00
  0.3719010E+01  0.1702541E-02  0.0000000E+00
  0.3720721E+01  0.1701763E-02  0.0000000E+00
  0.3722556E+01  0.1700928E-02  0.0000000E+00
  0.3724268E+01  0.1700151E-02  0.0000000E+00
  0.3725624E+01  0.1699535E-02  0.0000000E+00
  0.3726442E+01  0.1699164E-02  0.0000000E+00
  0.3726840E+01  0.1698984E-02  0.0000000E+00
  0.3727658E+01  0.1698613E-02  0.0000000E+00
  0.3729014E+01  0.1697998E-02  0.0000000E+00
  0.3730726E+01  0.1697224E-02  0.0000000E+00
  0.3732561E+01  0.1696394E-02  0.0000000E+00
  0.3734272E+01  0.1695621E-02  0.0000000E+00
  0.3735628E+01  0.1695008E-02  0.0000000E+00
  0.3736447E+01  0.1694639E-02  0.0000000E+00
  0.3736844E+01  0.1694460E-02  0.0000000E+00
  0.3737662E+01  0.1694091E-02  0.0000000E+00
  0.3739019E+01  0.1693480E-02  0.0000000E+00
  0.3740730E+01  0.1692709E-02  0.0000000E+00
  0.3742565E+01  0.1691884E-02  0.0000000E+00
  0.3744276E+01  0.1691114E-02  0.0000000E+00
  0.3745633E+01  0.1690505E-02  0.0000000E+00
  0.3746451E+01  0.1690138E-02  0.0000000E+00
  0.3746848E+01  0.1689960E-02  0.0000000E+00
  0.3747667E+01  0.1689593E-02  0.0000000E+00
  0.3749023E+01  0.1688985E-02  0.0000000E+00
  0.3750734E+01  0.1688218E-02  0.0000000E+00
  0.3752570E+01  0.1687397E-02  0.0000000E+00
  0.3754281E+01  0.1686632E-02  0.0000000E+00
  0.3755637E+01  0.1686026E-02  0.0000000E+00
  0.3756456E+01  0.1685661E-02  0.0000000E+00
  0.3756853E+01  0.1685484E-02  0.0000000E+00
  0.3757671E+01  0.1685119E-02  0.0000000E+00
  0.3759028E+01  0.1684514E-02  0.0000000E+00
  0.3760739E+01  0.1683751E-02  0.0000000E+00
  0.3762574E+01  0.1682935E-02  0.0000000E+00
  0.3764285E+01  0.1682174E-02  0.0000000E+00
  0.3765641E+01  0.1681571E-02  0.0000000E+00
  0.3766460E+01  0.1681208E-02  0.0000000E+00
  0.3766857E+01  0.1681031E-02  0.0000000E+00
  0.3767676E+01  0.1680668E-02  0.0000000E+00
  0.3769032E+01  0.1680067E-02  0.0000000E+00
  0.3770743E+01  0.1679308E-02  0.0000000E+00
  0.3772578E+01  0.1678496E-02  0.0000000E+00
  0.3774290E+01  0.1677739E-02  0.0000000E+00
  0.3775646E+01  0.1677139E-02  0.0000000E+00
  0.3776464E+01  0.1676778E-02  0.0000000E+00
  0.3776862E+01  0.1676602E-02  0.0000000E+00
  0.3777680E+01  0.1676241E-02  0.0000000E+00
  0.3779036E+01  0.1675643E-02  0.0000000E+00
  0.3780748E+01  0.1674888E-02  0.0000000E+00
  0.3782583E+01  0.1674080E-02  0.0000000E+00
  0.3784294E+01  0.1673327E-02  0.0000000E+00
  0.3785650E+01  0.1672731E-02  0.0000000E+00
  0.3786469E+01  0.1672371E-02  0.0000000E+00
  0.3786866E+01  0.1672197E-02  0.0000000E+00
  0.3787685E+01  0.1671837E-02  0.0000000E+00
  0.3789041E+01  0.1671242E-02  0.0000000E+00
  0.3790752E+01  0.1670491E-02  0.0000000E+00
  0.3792587E+01  0.1669687E-02  0.0000000E+00
  0.3794298E+01  0.1668938E-02  0.0000000E+00
  0.3795655E+01  0.1668345E-02  0.0000000E+00
  0.3796473E+01  0.1667987E-02  0.0000000E+00
  0.3796870E+01  0.1667814E-02  0.0000000E+00
  0.3797689E+01  0.1667456E-02  0.0000000E+00
  0.3799045E+01  0.1666864E-02  0.0000000E+00
  0.3800756E+01  0.1666118E-02  0.0000000E+00
  0.3802592E+01  0.1665318E-02  0.0000000E+00
  0.3804303E+01  0.1664573E-02  0.0000000E+00
  0.3805659E+01  0.1663983E-02  0.0000000E+00
  0.3806478E+01  0.1663627E-02  0.0000000E+00
  0.3806875E+01  0.1663454E-02  0.0000000E+00
  0.3807693E+01  0.1663098E-02  0.0000000E+00
  0.3809050E+01  0.1662509E-02  0.0000000E+00
  0.3810761E+01  0.1661767E-02  0.0000000E+00
  0.3812596E+01  0.1660971E-02  0.0000000E+00
  0.3814307E+01  0.1660230E-02  0.0000000E+00
  0.3815664E+01  0.1659643E-02  0.0000000E+00
  0.3816482E+01  0.1659289E-02  0.0000000E+00
  0.3816879E+01  0.1659117E-02  0.0000000E+00
  0.3817698E+01  0.1658763E-02  0.0000000E+00
  0.3819054E+01  0.1658177E-02  0.0000000E+00
  0.3820765E+01  0.1657439E-02  0.0000000E+00
  0.3822600E+01  0.1656647E-02  0.0000000E+00
  0.3824312E+01  0.1655910E-02  0.0000000E+00
  0.3825668E+01  0.1655326E-02  0.0000000E+00
  0.3826486E+01  0.1654974E-02  0.0000000E+00
  0.3826884E+01  0.1654803E-02  0.0000000E+00
  0.3827702E+01  0.1654451E-02  0.0000000E+00
  0.3829058E+01  0.1653868E-02  0.0000000E+00
  0.3830770E+01  0.1653133E-02  0.0000000E+00
  0.3832605E+01  0.1652345E-02  0.0000000E+00
  0.3834316E+01  0.1651612E-02  0.0000000E+00
  0.3835672E+01  0.1651031E-02  0.0000000E+00
  0.3836491E+01  0.1650681E-02  0.0000000E+00
  0.3836888E+01  0.1650511E-02  0.0000000E+00
  0.3837707E+01  0.1650160E-02  0.0000000E+00
  0.3839063E+01  0.1649581E-02  0.0000000E+00
  0.3840774E+01  0.1648849E-02  0.0000000E+00
  0.3842609E+01  0.1648066E-02  0.0000000E+00
  0.3844320E+01  0.1647336E-02  0.0000000E+00
  0.3845677E+01  0.1646758E-02  0.0000000E+00
  0.3846495E+01  0.1646410E-02  0.0000000E+00
  0.3846892E+01  0.1646241E-02  0.0000000E+00
  0.3847711E+01  0.1645892E-02  0.0000000E+00
  0.3849067E+01  0.1645316E-02  0.0000000E+00
  0.3850778E+01  0.1644588E-02  0.0000000E+00
  0.3852614E+01  0.1643809E-02  0.0000000E+00
  0.3854325E+01  0.1643083E-02  0.0000000E+00
  0.3855681E+01  0.1642508E-02  0.0000000E+00
  0.3856500E+01  0.1642161E-02  0.0000000E+00
  0.3856897E+01  0.1641993E-02  0.0000000E+00
  0.3857715E+01  0.1641646E-02  0.0000000E+00
  0.3859072E+01  0.1641072E-02  0.0000000E+00
  0.3860783E+01  0.1640349E-02  0.0000000E+00
  0.3862618E+01  0.1639574E-02  0.0000000E+00
  0.3864329E+01  0.1638851E-02  0.0000000E+00
  0.3865686E+01  0.1638279E-02  0.0000000E+00
  0.3866504E+01  0.1637934E-02  0.0000000E+00
  0.3866901E+01  0.1637767E-02  0.0000000E+00
  0.3867720E+01  0.1637422E-02  0.0000000E+00
  0.3869076E+01  0.1636851E-02  0.0000000E+00
  0.3870787E+01  0.1636131E-02  0.0000000E+00
  0.3872622E+01  0.1635360E-02  0.0000000E+00
  0.3874334E+01  0.1634642E-02  0.0000000E+00
  0.3875690E+01  0.1634072E-02  0.0000000E+00
  0.3876508E+01  0.1633729E-02  0.0000000E+00
  0.3876906E+01  0.1633563E-02  0.0000000E+00
  0.3877724E+01  0.1633220E-02  0.0000000E+00
  0.3879080E+01  0.1632652E-02  0.0000000E+00
  0.3880792E+01  0.1631935E-02  0.0000000E+00
  0.3882627E+01  0.1631168E-02  0.0000000E+00
  0.3884338E+01  0.1630453E-02  0.0000000E+00
  0.3885694E+01  0.1629887E-02  0.0000000E+00
  0.3886513E+01  0.1629546E-02  0.0000000E+00
  0.3886910E+01  0.1629380E-02  0.0000000E+00
  0.3887729E+01  0.1629039E-02  0.0000000E+00
  0.3889085E+01  0.1628474E-02  0.0000000E+00
  0.3890796E+01  0.1627761E-02  0.0000000E+00
  0.3892631E+01  0.1626998E-02  0.0000000E+00
  0.3894342E+01  0.1626286E-02  0.0000000E+00
  0.3895699E+01  0.1625723E-02  0.0000000E+00
  0.3896517E+01  0.1625383E-02  0.0000000E+00
  0.3896914E+01  0.1625219E-02  0.0000000E+00
  0.3897733E+01  0.1624879E-02  0.0000000E+00
  0.3899089E+01  0.1624317E-02  0.0000000E+00
  0.3900800E+01  0.1623608E-02  0.0000000E+00
  0.3902636E+01  0.1622848E-02  0.0000000E+00
  0.3904347E+01  0.1622141E-02  0.0000000E+00
  0.3905703E+01  0.1621580E-02  0.0000000E+00
  0.3906522E+01  0.1621242E-02  0.0000000E+00
  0.3906919E+01  0.1621078E-02  0.0000000E+00
  0.3907737E+01  0.1620741E-02  0.0000000E+00
  0.3909094E+01  0.1620181E-02  0.0000000E+00
  0.3910805E+01  0.1619476E-02  0.0000000E+00
  0.3912640E+01  0.1618720E-02  0.0000000E+00
  0.3914351E+01  0.1618016E-02  0.0000000E+00
  0.3915708E+01  0.1617459E-02  0.0000000E+00
  0.3916526E+01  0.1617122E-02  0.0000000E+00
  0.3916923E+01  0.1616959E-02  0.0000000E+00
  0.3917742E+01  0.1616623E-02  0.0000000E+00
  0.3919098E+01  0.1616067E-02  0.0000000E+00
  0.3920809E+01  0.1615365E-02  0.0000000E+00
  0.3922644E+01  0.1614613E-02  0.0000000E+00
  0.3924356E+01  0.1613913E-02  0.0000000E+00
  0.3925712E+01  0.1613358E-02  0.0000000E+00
  0.3926530E+01  0.1613023E-02  0.0000000E+00
  0.3926928E+01  0.1612861E-02  0.0000000E+00
  0.3927746E+01  0.1612527E-02  0.0000000E+00
  0.3929102E+01  0.1611973E-02  0.0000000E+00
  0.3930814E+01  0.1611275E-02  0.0000000E+00
  0.3932649E+01  0.1610527E-02  0.0000000E+00
  0.3934360E+01  0.1609830E-02  0.0000000E+00
  0.3935716E+01  0.1609278E-02  0.0000000E+00
  0.3936535E+01  0.1608945E-02  0.0000000E+00
  0.3936932E+01  0.1608784E-02  0.0000000E+00
  0.3937751E+01  0.1608451E-02  0.0000000E+00
  0.3939107E+01  0.1607900E-02  0.0000000E+00
  0.3940818E+01  0.1607205E-02  0.0000000E+00
  0.3942653E+01  0.1606461E-02  0.0000000E+00
  0.3944365E+01  0.1605768E-02  0.0000000E+00
  0.3945721E+01  0.1605218E-02  0.0000000E+00
  0.3946539E+01  0.1604887E-02  0.0000000E+00
  0.3946937E+01  0.1604727E-02  0.0000000E+00
  0.3947755E+01  0.1604396E-02  0.0000000E+00
  0.3949111E+01  0.1603847E-02  0.0000000E+00
  0.3950823E+01  0.1603156E-02  0.0000000E+00
  0.3952658E+01  0.1602416E-02  0.0000000E+00
  0.3954369E+01  0.1601726E-02  0.0000000E+00
  0.3955725E+01  0.1601179E-02  0.0000000E+00
  0.3956544E+01  0.1600850E-02  0.0000000E+00
  0.3956941E+01  0.1600690E-02  0.0000000E+00
  0.3957759E+01  0.1600361E-02  0.0000000E+00
  0.3959116E+01  0.1599815E-02  0.0000000E+00
  0.3960827E+01  0.1599128E-02  0.0000000E+00
  0.3962662E+01  0.1598391E-02  0.0000000E+00
  0.3964373E+01  0.1597704E-02  0.0000000E+00
  0.3965730E+01  0.1597161E-02  0.0000000E+00
  0.3966548E+01  0.1596833E-02  0.0000000E+00
  0.3966945E+01  0.1596674E-02  0.0000000E+00
  0.3967764E+01  0.1596346E-02  0.0000000E+00
