  0.2861752E+01  0.1221500E+00 -0.8746543E-07
  0.2862656E+01  0.1221288E+00 -0.8430689E-07
  0.2863201E+01  0.1221160E+00 -0.8245568E-07
  0.2863466E+01  0.1221098E+00 -0.8157168E-07
  0.2864011E+01  0.1220970E+00 -0.7977988E-07
  0.2864915E+01  0.1220759E+00 -0.7689601E-07
  0.2866055E+01  0.1220492E+00 -0.7340387E-07
  0.2867278E+01  0.1220206E+00 -0.6983272E-07
  0.2868418E+01  0.1219939E+00 -0.6665736E-07
  0.2869322E+01  0.1219728E+00 -0.6424218E-07
  0.2869868E+01  0.1219601E+00 -0.6282662E-07
  0.2870132E+01  0.1219539E+00 -0.6215065E-07
  0.2870678E+01  0.1219411E+00 -0.6078052E-07
  0.2871582E+01  0.1219200E+00 -0.5857533E-07
  0.2872722E+01  0.1218934E+00 -0.5590514E-07
  0.2873945E+01  0.1218649E+00 -0.5317477E-07
  0.2875085E+01  0.1218383E+00 -0.5074730E-07
  0.2875989E+01  0.1218172E+00 -0.4890122E-07
  0.2876534E+01  0.1218045E+00 -0.4781933E-07
  0.2876799E+01  0.1217983E+00 -0.4730273E-07
  0.2877344E+01  0.1217856E+00 -0.4625570E-07
  0.2878248E+01  0.1217646E+00 -0.4457078E-07
  0.2879389E+01  0.1217380E+00 -0.4253100E-07
  0.2880611E+01  0.1217096E+00 -0.4044581E-07
  0.2881752E+01  0.1216830E+00 -0.3859251E-07
  0.2882656E+01  0.1216620E+00 -0.3718348E-07
  0.2883201E+01  0.1216493E+00 -0.3635789E-07
  0.2883466E+01  0.1216432E+00 -0.3596373E-07
  0.2884011E+01  0.1216305E+00 -0.3516495E-07
  0.2884915E+01  0.1216095E+00 -0.3387981E-07
  0.2886055E+01  0.1215830E+00 -0.3232454E-07
  0.2887278E+01  0.1215546E+00 -0.3073530E-07
  0.2888418E+01  0.1215282E+00 -0.2932340E-07
  0.2889322E+01  0.1215072E+00 -0.2825036E-07
  0.2889868E+01  0.1214946E+00 -0.2762182E-07
  0.2890132E+01  0.1214884E+00 -0.2732178E-07
  0.2890678E+01  0.1214758E+00 -0.2671384E-07
  0.2891582E+01  0.1214548E+00 -0.2573602E-07
  0.2892722E+01  0.1214284E+00 -0.2455314E-07
  0.2893945E+01  0.1214001E+00 -0.2334501E-07
  0.2895085E+01  0.1213737E+00 -0.2227220E-07
  0.2895989E+01  0.1213528E+00 -0.2145721E-07
  0.2896534E+01  0.1213402E+00 -0.2097996E-07
  0.2896799E+01  0.1213341E+00 -0.2075218E-07
  0.2897344E+01  0.1213214E+00 -0.2029072E-07
  0.2898248E+01  0.1213006E+00 -0.1954871E-07
  0.2899389E+01  0.1212742E+00 -0.1865145E-07
  0.2900611E+01  0.1212460E+00 -0.1773543E-07
  0.2901752E+01  0.1212196E+00 -0.1692234E-07
  0.2902656E+01  0.1211988E+00 -0.1630487E-07
  0.2903201E+01  0.1211862E+00 -0.1594337E-07
  0.2903466E+01  0.1211801E+00 -0.1577085E-07
  0.2904011E+01  0.1211675E+00 -0.1542138E-07
  0.2904915E+01  0.1211467E+00 -0.1485957E-07
  0.2906055E+01  0.1211204E+00 -0.1418037E-07
  0.2907278E+01  0.1210922E+00 -0.1348713E-07
  0.2908418E+01  0.1210660E+00 -0.1287191E-07
  0.2909322E+01  0.1210452E+00 -0.1240476E-07
  0.2909868E+01  0.1210326E+00 -0.1213128E-07
  0.2910132E+01  0.1210265E+00 -0.1200077E-07
  0.2910678E+01  0.1210140E+00 -0.1173640E-07
  0.2911582E+01  0.1209932E+00 -0.1131140E-07
  0.2912722E+01  0.1209670E+00 -0.1079759E-07
  0.2913945E+01  0.1209389E+00 -0.1027311E-07
  0.2915085E+01  0.1209127E+00 -0.9807590E-08
  0.2915989E+01  0.1208919E+00 -0.9454038E-08
  0.2916534E+01  0.1208794E+00 -0.9247028E-08
  0.2916799E+01  0.1208733E+00 -0.9148229E-08
  0.2917344E+01  0.1208608E+00 -0.8948078E-08
  0.2918248E+01  0.1208401E+00 -0.8626241E-08
  0.2919389E+01  0.1208139E+00 -0.8237016E-08
  0.2920611E+01  0.1207859E+00 -0.7839534E-08
  0.2921752E+01  0.1207598E+00 -0.7486558E-08
  0.2922656E+01  0.1207391E+00 -0.7218357E-08
  0.2923201E+01  0.1207266E+00 -0.7061265E-08
  0.2923466E+01  0.1207205E+00 -0.6986276E-08
  0.2924011E+01  0.1207080E+00 -0.6834328E-08
  0.2924915E+01  0.1206873E+00 -0.6589907E-08
  0.2926055E+01  0.1206613E+00 -0.6294143E-08
  0.2927278E+01  0.1206333E+00 -0.5991906E-08
  0.2928418E+01  0.1206072E+00 -0.5723329E-08
  0.2929322E+01  0.1205866E+00 -0.5519135E-08
  0.2929868E+01  0.1205741E+00 -0.5399483E-08
  0.2930132E+01  0.1205681E+00 -0.5342352E-08
  0.2930678E+01  0.1205556E+00 -0.5226564E-08
  0.2931582E+01  0.1205350E+00 -0.5040231E-08
  0.2932722E+01  0.1205090E+00 -0.4814626E-08
  0.2933945E+01  0.1204811E+00 -0.4583932E-08
  0.2935085E+01  0.1204551E+00 -0.4378800E-08
  0.2935989E+01  0.1204345E+00 -0.4222760E-08
  0.2936534E+01  0.1204221E+00 -0.4131292E-08
  0.2936799E+01  0.1204161E+00 -0.4087610E-08
  0.2937344E+01  0.1204036E+00 -0.3999062E-08
  0.2938248E+01  0.1203831E+00 -0.3856517E-08
  0.2939389E+01  0.1203571E+00 -0.3683855E-08
  0.2940611E+01  0.1203293E+00 -0.3507215E-08
  0.2941752E+01  0.1203034E+00 -0.3350081E-08
  0.2942656E+01  0.1202828E+00 -0.3230512E-08
  0.2943201E+01  0.1202704E+00 -0.3160408E-08
  0.2943466E+01  0.1202644E+00 -0.3126924E-08
  0.2944011E+01  0.1202520E+00 -0.3059043E-08
  0.2944915E+01  0.1202315E+00 -0.2949750E-08
  0.2946055E+01  0.1202056E+00 -0.2817335E-08
  0.2947278E+01  0.1201779E+00 -0.2681843E-08
  0.2948418E+01  0.1201520E+00 -0.2561293E-08
  0.2949322E+01  0.1201315E+00 -0.2469553E-08
  0.2949868E+01  0.1201191E+00 -0.2415763E-08
  0.2950132E+01  0.1201131E+00 -0.2390072E-08
  0.2950678E+01  0.1201008E+00 -0.2337985E-08
  0.2951582E+01  0.1200803E+00 -0.2254122E-08
  0.2952722E+01  0.1200545E+00 -0.2152518E-08
  0.2953945E+01  0.1200268E+00 -0.2048557E-08
  0.2955085E+01  0.1200010E+00 -0.1956071E-08
  0.2955989E+01  0.1199806E+00 -0.1885695E-08
  0.2956534E+01  0.1199682E+00 -0.1844436E-08
  0.2956799E+01  0.1199623E+00 -0.1824730E-08
  0.2957344E+01  0.1199499E+00 -0.1784782E-08
  0.2958248E+01  0.1199295E+00 -0.1720471E-08
  0.2959389E+01  0.1199037E+00 -0.1642570E-08
  0.2960611E+01  0.1198761E+00 -0.1562884E-08
  0.2961752E+01  0.1198504E+00 -0.1492013E-08
  0.2962656E+01  0.1198300E+00 -0.1438101E-08
  0.2963201E+01  0.1198177E+00 -0.1406500E-08
  0.2963466E+01  0.1198117E+00 -0.1391409E-08
  0.2964011E+01  0.1197994E+00 -0.1360820E-08
  0.2964915E+01  0.1197791E+00 -0.1311586E-08
  0.2966055E+01  0.1197534E+00 -0.1251971E-08
  0.2967278E+01  0.1197258E+00 -0.1191013E-08
  0.2968418E+01  0.1197002E+00 -0.1136823E-08
  0.2969322E+01  0.1196798E+00 -0.1095616E-08
  0.2969868E+01  0.1196676E+00 -0.1071470E-08
  0.2970132E+01  0.1196616E+00 -0.1059940E-08
  0.2970678E+01  0.1196493E+00 -0.1036575E-08
  0.2971582E+01  0.1196290E+00 -0.9989787E-09
  0.2972722E+01  0.1196034E+00 -0.9534738E-09
  0.2973945E+01  0.1195759E+00 -0.9069684E-09
  0.2975085E+01  0.1195503E+00 -0.8656471E-09
  0.2975989E+01  0.1195300E+00 -0.8342399E-09
  0.2976534E+01  0.1195178E+00 -0.8158414E-09
  0.2976799E+01  0.1195119E+00 -0.8070583E-09
  0.2977344E+01  0.1194996E+00 -0.7892613E-09
  0.2978248E+01  0.1194793E+00 -0.7606344E-09
  0.2979389E+01  0.1194538E+00 -0.7260004E-09
  0.2980611E+01  0.1194264E+00 -0.6906225E-09
  0.2981752E+01  0.1194008E+00 -0.6592033E-09
  0.2982656E+01  0.1193806E+00 -0.6353318E-09
  0.2983201E+01  0.1193684E+00 -0.6213516E-09
  0.2983466E+01  0.1193625E+00 -0.6146788E-09
  0.2984011E+01  0.1193503E+00 -0.6011595E-09
  0.2984915E+01  0.1193300E+00 -0.5794186E-09
  0.2986055E+01  0.1193045E+00 -0.5531242E-09
  0.2987278E+01  0.1192772E+00 -0.5262739E-09
  0.2988418E+01  0.1192517E+00 -0.5024349E-09
  0.2989322E+01  0.1192315E+00 -0.4843265E-09
  0.2989868E+01  0.1192194E+00 -0.4737227E-09
  0.2990132E+01  0.1192135E+00 -0.4686618E-09
  0.2990678E+01  0.1192013E+00 -0.4584087E-09
  0.2991582E+01  0.1191811E+00 -0.4419217E-09
  0.2992722E+01  0.1191557E+00 -0.4219828E-09
  0.2993945E+01  0.1191284E+00 -0.4016228E-09
  0.2995085E+01  0.1191030E+00 -0.3835453E-09
  0.2995989E+01  0.1190829E+00 -0.3698121E-09
  0.2996534E+01  0.1190707E+00 -0.3617696E-09
  0.2996799E+01  0.1190648E+00 -0.3579307E-09
  0.2997344E+01  0.1190527E+00 -0.3501531E-09
  0.2998248E+01  0.1190326E+00 -0.3376446E-09
  0.2999389E+01  0.1190072E+00 -0.3225133E-09
  0.3000611E+01  0.1189800E+00 -0.3070569E-09
  0.3001752E+01  0.1189546E+00 -0.2933275E-09
  0.3002656E+01  0.1189346E+00 -0.2828932E-09
  0.3003201E+01  0.1189224E+00 -0.2767806E-09
  0.3003466E+01  0.1189166E+00 -0.2738625E-09
  0.3004011E+01  0.1189044E+00 -0.2679490E-09
  0.3004915E+01  0.1188844E+00 -0.2584354E-09
  0.3006055E+01  0.1188591E+00 -0.2469208E-09
  0.3007278E+01  0.1188319E+00 -0.2351514E-09
  0.3008418E+01  0.1188066E+00 -0.2246901E-09
  0.3009322E+01  0.1187866E+00 -0.2167349E-09
  0.3009868E+01  0.1187745E+00 -0.2120726E-09
  0.3010132E+01  0.1187687E+00 -0.2098463E-09
  0.3010678E+01  0.1187566E+00 -0.2053338E-09
  0.3011582E+01  0.1187366E+00 -0.1980708E-09
  0.3012722E+01  0.1187113E+00 -0.1892750E-09
  0.3013945E+01  0.1186842E+00 -0.1802783E-09
  0.3015085E+01  0.1186590E+00 -0.1722761E-09
  0.3015989E+01  0.1186390E+00 -0.1661874E-09
  0.3016534E+01  0.1186270E+00 -0.1626176E-09
  0.3016799E+01  0.1186211E+00 -0.1609126E-09
  0.3017344E+01  0.1186091E+00 -0.1574560E-09
  0.3018248E+01  0.1185891E+00 -0.1518906E-09
  0.3019389E+01  0.1185639E+00 -0.1451472E-09
  0.3020611E+01  0.1185369E+00 -0.1382462E-09
  0.3021752E+01  0.1185118E+00 -0.1321049E-09
  0.3022656E+01  0.1184918E+00 -0.1274304E-09
  0.3023201E+01  0.1184798E+00 -0.1246890E-09
  0.3023466E+01  0.1184740E+00 -0.1233795E-09
  0.3024011E+01  0.1184619E+00 -0.1207243E-09
  0.3024915E+01  0.1184420E+00 -0.1164483E-09
  0.3026055E+01  0.1184169E+00 -0.1112659E-09
  0.3027278E+01  0.1183900E+00 -0.1059609E-09
  0.3028418E+01  0.1183649E+00 -0.1012389E-09
  0.3029322E+01  0.1183450E+00 -0.9764404E-10
  0.3029868E+01  0.1183330E+00 -0.9553570E-10
  0.3030132E+01  0.1183272E+00 -0.9452854E-10
  0.3030678E+01  0.1183152E+00 -0.9248634E-10
  0.3031582E+01  0.1182953E+00 -0.8919733E-10
  0.3032722E+01  0.1182702E+00 -0.8521101E-10
  0.3033945E+01  0.1182434E+00 -0.8113034E-10
  0.3035085E+01  0.1182183E+00 -0.7749833E-10
  0.3035989E+01  0.1181985E+00 -0.7473350E-10
  0.3036534E+01  0.1181865E+00 -0.7311207E-10
  0.3036799E+01  0.1181807E+00 -0.7233754E-10
  0.3037344E+01  0.1181688E+00 -0.7076713E-10
  0.3038248E+01  0.1181489E+00 -0.6823820E-10
  0.3039389E+01  0.1181239E+00 -0.6517363E-10
  0.3040611E+01  0.1180971E+00 -0.6203726E-10
  0.3041752E+01  0.1180722E+00 -0.5924646E-10
  0.3042656E+01  0.1180524E+00 -0.5712255E-10
  0.3043201E+01  0.1180404E+00 -0.5587722E-10
  0.3043466E+01  0.1180346E+00 -0.5528242E-10
  0.3044011E+01  0.1180227E+00 -0.5407657E-10
  0.3044915E+01  0.1180029E+00 -0.5213514E-10
  0.3046055E+01  0.1179780E+00 -0.4978327E-10
  0.3047278E+01  0.1179513E+00 -0.4737728E-10
  0.3048418E+01  0.1179264E+00 -0.4523731E-10
  0.3049322E+01  0.1179066E+00 -0.4360935E-10
  0.3049868E+01  0.1178947E+00 -0.4265509E-10
  0.3050132E+01  0.1178889E+00 -0.4219938E-10
  0.3050678E+01  0.1178770E+00 -0.4127567E-10
  0.3051582E+01  0.1178573E+00 -0.3978895E-10
  0.3052722E+01  0.1178324E+00 -0.3798870E-10
  0.3053945E+01  0.1178058E+00 -0.3614797E-10
  0.3055085E+01  0.1177809E+00 -0.3451164E-10
  0.3055989E+01  0.1177612E+00 -0.3326739E-10
  0.3056534E+01  0.1177493E+00 -0.3253829E-10
  0.3056799E+01  0.1177436E+00 -0.3219018E-10
  0.3057344E+01  0.1177317E+00 -0.3148469E-10
  0.3058248E+01  0.1177120E+00 -0.3034956E-10
  0.3059389E+01  0.1176872E+00 -0.2897571E-10
  0.3060611E+01  0.1176606E+00 -0.2757172E-10
  0.3061752E+01  0.1176358E+00 -0.2632428E-10
  0.3062656E+01  0.1176162E+00 -0.2537617E-10
  0.3063201E+01  0.1176043E+00 -0.2482077E-10
  0.3063466E+01  0.1175986E+00 -0.2455564E-10
  0.3064011E+01  0.1175867E+00 -0.2401840E-10
  0.3064915E+01  0.1175671E+00 -0.2315424E-10
  0.3066055E+01  0.1175423E+00 -0.2210874E-10
  0.3067278E+01  0.1175158E+00 -0.2104074E-10
  0.3068418E+01  0.1174911E+00 -0.2009219E-10
  0.3069322E+01  0.1174715E+00 -0.1937146E-10
  0.3069868E+01  0.1174597E+00 -0.1894933E-10
  0.3070132E+01  0.1174539E+00 -0.1874784E-10
  0.3070678E+01  0.1174421E+00 -0.1833959E-10
  0.3071582E+01  0.1174225E+00 -0.1768300E-10
  0.3072722E+01  0.1173978E+00 -0.1688875E-10
  0.3073945E+01  0.1173714E+00 -0.1607751E-10
  0.3075085E+01  0.1173467E+00 -0.1535705E-10
  0.3075989E+01  0.1173272E+00 -0.1480962E-10
  0.3076534E+01  0.1173154E+00 -0.1448898E-10
  0.3076799E+01  0.1173096E+00 -0.1433593E-10
  0.3077344E+01  0.1172979E+00 -0.1402581E-10
  0.3078248E+01  0.1172783E+00 -0.1352701E-10
  0.3079389E+01  0.1172537E+00 -0.1292352E-10
  0.3080611E+01  0.1172273E+00 -0.1230696E-10
  0.3081752E+01  0.1172027E+00 -0.1175921E-10
  0.3082656E+01  0.1171832E+00 -0.1134287E-10
  0.3083201E+01  0.1171714E+00 -0.1109895E-10
  0.3083466E+01  0.1171657E+00 -0.1098250E-10
  0.3084011E+01  0.1171539E+00 -0.1074651E-10
  0.3084915E+01  0.1171345E+00 -0.1036681E-10
  0.3086055E+01  0.1171099E+00 -0.9907201E-11
  0.3087278E+01  0.1170836E+00 -0.9437363E-11
  0.3088418E+01  0.1170590E+00 -0.9019695E-11
  0.3089322E+01  0.1170396E+00 -0.8702048E-11
  0.3089868E+01  0.1170278E+00 -0.8515872E-11
  0.3090132E+01  0.1170221E+00 -0.8426966E-11
  0.3090678E+01  0.1170104E+00 -0.8246754E-11
  0.3091582E+01  0.1169910E+00 -0.7956676E-11
  0.3092722E+01  0.1169665E+00 -0.7605339E-11
  0.3093945E+01  0.1169402E+00 -0.7245924E-11
  0.3095085E+01  0.1169157E+00 -0.6926191E-11
  0.3095989E+01  0.1168963E+00 -0.6682879E-11
  0.3096534E+01  0.1168846E+00 -0.6540212E-11
  0.3096799E+01  0.1168789E+00 -0.6472067E-11
  0.3097344E+01  0.1168672E+00 -0.6333906E-11
  0.3098248E+01  0.1168478E+00 -0.6111426E-11
  0.3099389E+01  0.1168234E+00 -0.5841815E-11
  0.3100611E+01  0.1167972E+00 -0.5565840E-11
  0.3101752E+01  0.1167727E+00 -0.5320197E-11
  0.3102656E+01  0.1167534E+00 -0.5133180E-11
  0.3103201E+01  0.1167417E+00 -0.5023489E-11
  0.3103466E+01  0.1167360E+00 -0.4971087E-11
  0.3104011E+01  0.1167243E+00 -0.4864827E-11
  0.3104915E+01  0.1167050E+00 -0.4693672E-11
  0.3106055E+01  0.1166806E+00 -0.4486189E-11
  0.3107278E+01  0.1166545E+00 -0.4273734E-11
  0.3108418E+01  0.1166301E+00 -0.4084574E-11
  0.3109322E+01  0.1166108E+00 -0.3940529E-11
  0.3109868E+01  0.1165991E+00 -0.3856031E-11
  0.3110132E+01  0.1165935E+00 -0.3815661E-11
  0.3110678E+01  0.1165818E+00 -0.3733796E-11
  0.3111582E+01  0.1165626E+00 -0.3601924E-11
  0.3112722E+01  0.1165382E+00 -0.3442046E-11
  0.3113945E+01  0.1165121E+00 -0.3278328E-11
  0.3115085E+01  0.1164878E+00 -0.3132559E-11
  0.3115989E+01  0.1164686E+00 -0.3021559E-11
  0.3116534E+01  0.1164570E+00 -0.2956447E-11
  0.3116799E+01  0.1164513E+00 -0.2925341E-11
  0.3117344E+01  0.1164397E+00 -0.2862263E-11
  0.3118248E+01  0.1164205E+00 -0.2760661E-11
  0.3119389E+01  0.1163962E+00 -0.2637499E-11
  0.3120611E+01  0.1163702E+00 -0.2511401E-11
  0.3121752E+01  0.1163459E+00 -0.2399154E-11
  0.3122656E+01  0.1163267E+00 -0.2313700E-11
  0.3123201E+01  0.1163151E+00 -0.2263582E-11
  0.3123466E+01  0.1163095E+00 -0.2239642E-11
  0.3124011E+01  0.1162979E+00 -0.2191099E-11
  0.3124915E+01  0.1162787E+00 -0.2112927E-11
  0.3126055E+01  0.1162545E+00 -0.2018195E-11
  0.3127278E+01  0.1162285E+00 -0.1921242E-11
  0.3128418E+01  0.1162043E+00 -0.1834974E-11
  0.3129322E+01  0.1161852E+00 -0.1769323E-11
  0.3129868E+01  0.1161736E+00 -0.1730831E-11
  0.3130132E+01  0.1161680E+00 -0.1712446E-11
  0.3130678E+01  0.1161564E+00 -0.1675176E-11
  0.3131582E+01  0.1161373E+00 -0.1615173E-11
  0.3132722E+01  0.1161131E+00 -0.1542490E-11
  0.3133945E+01  0.1160872E+00 -0.1468143E-11
  0.3135085E+01  0.1160631E+00 -0.1402025E-11
  0.3135989E+01  0.1160440E+00 -0.1351731E-11
  0.3136534E+01  0.1160324E+00 -0.1322253E-11
  0.3136799E+01  0.1160268E+00 -0.1308177E-11
  0.3137344E+01  0.1160153E+00 -0.1279646E-11
  0.3138248E+01  0.1159962E+00 -0.1233728E-11
  0.3139389E+01  0.1159721E+00 -0.1178135E-11
  0.3140611E+01  0.1159463E+00 -0.1121300E-11
  0.3141752E+01  0.1159222E+00 -0.1070785E-11
  0.3142656E+01  0.1159031E+00 -0.1032378E-11
  0.3143201E+01  0.1158916E+00 -0.1009874E-11
  0.3143466E+01  0.1158860E+00 -0.9991303E-12
  0.3144011E+01  0.1158745E+00 -0.9773576E-12
  0.3144915E+01  0.1158555E+00 -0.9423283E-12
  0.3146055E+01  0.1158314E+00 -0.8999361E-12
  0.3147278E+01  0.1158057E+00 -0.8566182E-12
  0.3148418E+01  0.1157817E+00 -0.8181334E-12
  0.3149322E+01  0.1157626E+00 -0.7888842E-12
  0.3149868E+01  0.1157511E+00 -0.7717505E-12
  0.3150132E+01  0.1157456E+00 -0.7635713E-12
  0.3150678E+01  0.1157341E+00 -0.7469979E-12
  0.3151582E+01  0.1157151E+00 -0.7203388E-12
  0.3152722E+01  0.1156911E+00 -0.6880839E-12
  0.3153945E+01  0.1156654E+00 -0.6551321E-12
  0.3155085E+01  0.1156414E+00 -0.6258617E-12
  0.3155989E+01  0.1156225E+00 -0.6036176E-12
  0.3156534E+01  0.1156110E+00 -0.5905878E-12
  0.3156799E+01  0.1156055E+00 -0.5843677E-12
  0.3157344E+01  0.1155940E+00 -0.5717641E-12
  0.3158248E+01  0.1155750E+00 -0.5514901E-12
  0.3159389E+01  0.1155511E+00 -0.5269586E-12
  0.3160611E+01  0.1155255E+00 -0.5018931E-12
  0.3161752E+01  0.1155016E+00 -0.4796227E-12
  0.3162656E+01  0.1154826E+00 -0.4626941E-12
  0.3163201E+01  0.1154712E+00 -0.4527757E-12
  0.3163466E+01  0.1154657E+00 -0.4480404E-12
  0.3164011E+01  0.1154543E+00 -0.4384439E-12
  0.3164915E+01  0.1154353E+00 -0.4230030E-12
  0.3166055E+01  0.1154115E+00 -0.4043119E-12
  0.3167278E+01  0.1153859E+00 -0.3852038E-12
  0.3168418E+01  0.1153620E+00 -0.3682167E-12
  0.3169322E+01  0.1153432E+00 -0.3552971E-12
  0.3169868E+01  0.1153318E+00 -0.3477246E-12
  0.3170132E+01  0.1153262E+00 -0.3441085E-12
  0.3170678E+01  0.1153148E+00 -0.3367784E-12
  0.3171582E+01  0.1152960E+00 -0.3249791E-12
  0.3172722E+01  0.1152722E+00 -0.3106876E-12
  0.3173945E+01  0.1152466E+00 -0.2960667E-12
  0.3175085E+01  0.1152228E+00 -0.2830593E-12
  0.3175989E+01  0.1152040E+00 -0.2731603E-12
  0.3176534E+01  0.1151926E+00 -0.2673557E-12
  0.3176799E+01  0.1151871E+00 -0.2645830E-12
  0.3177344E+01  0.1151758E+00 -0.2589614E-12
  0.3178248E+01  0.1151569E+00 -0.2499086E-12
  0.3179389E+01  0.1151332E+00 -0.2389369E-12
  0.3180611E+01  0.1151077E+00 -0.2277051E-12
  0.3181752E+01  0.1150840E+00 -0.2177065E-12
  0.3182656E+01  0.1150652E+00 -0.2100933E-12
  0.3183201E+01  0.1150538E+00 -0.2056275E-12
  0.3183466E+01  0.1150483E+00 -0.2034940E-12
  0.3184011E+01  0.1150370E+00 -0.1991674E-12
  0.3184915E+01  0.1150182E+00 -0.1921978E-12
  0.3186055E+01  0.1149945E+00 -0.1837477E-12
  0.3187278E+01  0.1149691E+00 -0.1750934E-12
  0.3188418E+01  0.1149455E+00 -0.1673864E-12
  0.3189322E+01  0.1149267E+00 -0.1615165E-12
  0.3189868E+01  0.1149154E+00 -0.1580727E-12
  0.3190132E+01  0.1149099E+00 -0.1564272E-12
  0.3190678E+01  0.1148986E+00 -0.1530902E-12
  0.3191582E+01  0.1148799E+00 -0.1477139E-12
  0.3192722E+01  0.1148562E+00 -0.1411945E-12
  0.3193945E+01  0.1148309E+00 -0.1345167E-12
  0.3195085E+01  0.1148073E+00 -0.1285694E-12
  0.3195989E+01  0.1147886E+00 -0.1240395E-12
  0.3196534E+01  0.1147773E+00 -0.1213819E-12
  0.3196799E+01  0.1147718E+00 -0.1201122E-12
  0.3197344E+01  0.1147605E+00 -0.1175370E-12
  0.3198248E+01  0.1147418E+00 -0.1133884E-12
  0.3199389E+01  0.1147182E+00 -0.1083581E-12
  0.3200611E+01  0.1146930E+00 -0.1032063E-12
  0.3201752E+01  0.1146694E+00 -0.9861883E-13
  0.3202656E+01  0.1146507E+00 -0.9512542E-13
  0.3203201E+01  0.1146395E+00 -0.9307618E-13
  0.3203466E+01  0.1146340E+00 -0.9209717E-13
  0.3204011E+01  0.1146228E+00 -0.9011188E-13
  0.3204915E+01  0.1146041E+00 -0.8691411E-13
  0.3206055E+01  0.1145806E+00 -0.8303779E-13
  0.3207278E+01  0.1145554E+00 -0.7906926E-13
  0.3208418E+01  0.1145319E+00 -0.7553683E-13
  0.3209322E+01  0.1145133E+00 -0.7284778E-13
  0.3209868E+01  0.1145020E+00 -0.7127079E-13
  0.3210132E+01  0.1144966E+00 -0.7051751E-13
  0.3210678E+01  0.1144853E+00 -0.6899021E-13
  0.3211582E+01  0.1144667E+00 -0.6653084E-13
  0.3212722E+01  0.1144433E+00 -0.6355085E-13
  0.3213945E+01  0.1144181E+00 -0.6050150E-13
  0.3215085E+01  0.1143947E+00 -0.5778868E-13
  0.3215989E+01  0.1143761E+00 -0.5572451E-13
  0.3216534E+01  0.1143649E+00 -0.5451440E-13
  0.3216799E+01  0.1143595E+00 -0.5393647E-13
  0.3217344E+01  0.1143483E+00 -0.5276493E-13
  0.3218248E+01  0.1143297E+00 -0.5087909E-13
  0.3219389E+01  0.1143063E+00 -0.4859517E-13
  0.3220611E+01  0.1142812E+00 -0.4625945E-13
  0.3221752E+01  0.1142578E+00 -0.4418270E-13
  0.3222656E+01  0.1142393E+00 -0.4260331E-13
  0.3223201E+01  0.1142281E+00 -0.4167773E-13
  0.3223466E+01  0.1142227E+00 -0.4123578E-13
  0.3224011E+01  0.1142115E+00 -0.4034005E-13
  0.3224915E+01  0.1141930E+00 -0.3889868E-13
  0.3226055E+01  0.1141696E+00 -0.3715388E-13
  0.3227278E+01  0.1141446E+00 -0.3537046E-13
  0.3228418E+01  0.1141213E+00 -0.3378559E-13
  0.3229322E+01  0.1141028E+00 -0.3258078E-13
  0.3229868E+01  0.1140916E+00 -0.3187491E-13
  0.3230132E+01  0.1140862E+00 -0.3153791E-13
  0.3230678E+01  0.1140751E+00 -0.3085501E-13
  0.3231582E+01  0.1140566E+00 -0.2975639E-13
  0.3232722E+01  0.1140333E+00 -0.2842691E-13
  0.3233945E+01  0.1140083E+00 -0.2706843E-13
  0.3235085E+01  0.1139850E+00 -0.2586152E-13
  0.3235989E+01  0.1139666E+00 -0.2494419E-13
  0.3236534E+01  0.1139555E+00 -0.2440680E-13
  0.3236799E+01  0.1139501E+00 -0.2415026E-13
  0.3237344E+01  0.1139389E+00 -0.2363040E-13
  0.3238248E+01  0.1139205E+00 -0.2279411E-13
  0.3239389E+01  0.1138973E+00 -0.2178211E-13
  0.3240611E+01  0.1138724E+00 -0.2074798E-13
  0.3241752E+01  0.1138491E+00 -0.1982912E-13
  0.3242656E+01  0.1138307E+00 -0.1913062E-13
  0.3243201E+01  0.1138196E+00 -0.1872136E-13
  0.3243466E+01  0.1138143E+00 -0.1852597E-13
  0.3244011E+01  0.1138032E+00 -0.1812999E-13
  0.3244915E+01  0.1137848E+00 -0.1749283E-13
  0.3246055E+01  0.1137616E+00 -0.1672156E-13
  0.3247278E+01  0.1137367E+00 -0.1593307E-13
  0.3248418E+01  0.1137136E+00 -0.1523210E-13
  0.3249322E+01  0.1136952E+00 -0.1469899E-13
  0.3249868E+01  0.1136841E+00 -0.1438652E-13
  0.3250132E+01  0.1136788E+00 -0.1423730E-13
  0.3250678E+01  0.1136677E+00 -0.1393484E-13
  0.3251582E+01  0.1136494E+00 -0.1344797E-13
  0.3252722E+01  0.1136262E+00 -0.1285826E-13
  0.3253945E+01  0.1136014E+00 -0.1225498E-13
  0.3255085E+01  0.1135783E+00 -0.1171827E-13
  0.3255989E+01  0.1135600E+00 -0.1130982E-13
  0.3256534E+01  0.1135490E+00 -0.1107031E-13
  0.3256799E+01  0.1135436E+00 -0.1095591E-13
  0.3257344E+01  0.1135326E+00 -0.1072395E-13
  0.3258248E+01  0.1135143E+00 -0.1035041E-13
  0.3259389E+01  0.1134912E+00 -0.9897687E-14
  0.3260611E+01  0.1134665E+00 -0.9434209E-14
  0.3261752E+01  0.1134434E+00 -0.9021600E-14
  0.3262656E+01  0.1134251E+00 -0.8707414E-14
