  0.1883945E+01  0.1955996E+00
  0.1885085E+01  0.1955600E+00
  0.1885989E+01  0.1955286E+00
  0.1886534E+01  0.1955096E+00
  0.1886799E+01  0.1955004E+00
  0.1887344E+01  0.1954814E+00
  0.1888248E+01  0.1954498E+00
  0.1889389E+01  0.1954099E+00
  0.1890611E+01  0.1953671E+00
  0.1891752E+01  0.1953270E+00
  0.1892656E+01  0.1952952E+00
  0.1893201E+01  0.1952760E+00
  0.1893466E+01  0.1952667E+00
  0.1894011E+01  0.1952474E+00
  0.1894915E+01  0.1952155E+00
  0.1896055E+01  0.1951751E+00
  0.1897278E+01  0.1951318E+00
  0.1898418E+01  0.1950912E+00
  0.1899322E+01  0.1950590E+00
  0.1899868E+01  0.1950396E+00
  0.1900132E+01  0.1950301E+00
  0.1900678E+01  0.1950107E+00
  0.1901582E+01  0.1949784E+00
  0.1902722E+01  0.1949375E+00
  0.1903945E+01  0.1948936E+00
  0.1905085E+01  0.1948526E+00
  0.1905989E+01  0.1948201E+00
  0.1906534E+01  0.1948004E+00
  0.1906799E+01  0.1947908E+00
  0.1907344E+01  0.1947711E+00
  0.1908248E+01  0.1947384E+00
  0.1909389E+01  0.1946971E+00
  0.1910611E+01  0.1946527E+00
  0.1911752E+01  0.1946112E+00
  0.1912656E+01  0.1945783E+00
  0.1913201E+01  0.1945584E+00
  0.1913466E+01  0.1945487E+00
  0.1914011E+01  0.1945288E+00
  0.1914915E+01  0.1944957E+00
  0.1916055E+01  0.1944539E+00
  0.1917278E+01  0.1944090E+00
  0.1918418E+01  0.1943671E+00
  0.1919322E+01  0.1943337E+00
  0.1919868E+01  0.1943136E+00
  0.1920132E+01  0.1943038E+00
  0.1920678E+01  0.1942837E+00
  0.1921582E+01  0.1942502E+00
  0.1922722E+01  0.1942080E+00
  0.1923945E+01  0.1941626E+00
  0.1925085E+01  0.1941201E+00
  0.1925989E+01  0.1940865E+00
  0.1926534E+01  0.1940661E+00
  0.1926799E+01  0.1940562E+00
  0.1927344E+01  0.1940358E+00
  0.1928248E+01  0.1940020E+00
  0.1929389E+01  0.1939593E+00
  0.1930611E+01  0.1939134E+00
  0.1931752E+01  0.1938705E+00
  0.1932656E+01  0.1938364E+00
  0.1933201E+01  0.1938158E+00
  0.1933466E+01  0.1938058E+00
  0.1934011E+01  0.1937852E+00
  0.1934915E+01  0.1937511E+00
  0.1936055E+01  0.1937079E+00
  0.1937278E+01  0.1936614E+00
  0.1938418E+01  0.1936181E+00
  0.1939322E+01  0.1935837E+00
  0.1939868E+01  0.1935629E+00
  0.1940132E+01  0.1935528E+00
  0.1940678E+01  0.1935319E+00
  0.1941582E+01  0.1934974E+00
  0.1942722E+01  0.1934537E+00
  0.1943945E+01  0.1934068E+00
  0.1945085E+01  0.1933630E+00
  0.1945989E+01  0.1933282E+00
  0.1946534E+01  0.1933072E+00
  0.1946799E+01  0.1932970E+00
  0.1947344E+01  0.1932759E+00
  0.1948248E+01  0.1932410E+00
  0.1949389E+01  0.1931969E+00
  0.1950611E+01  0.1931495E+00
  0.1951752E+01  0.1931052E+00
  0.1952656E+01  0.1930700E+00
  0.1953201E+01  0.1930488E+00
  0.1953466E+01  0.1930385E+00
  0.1954011E+01  0.1930172E+00
  0.1954915E+01  0.1929819E+00
  0.1956055E+01  0.1929374E+00
  0.1957278E+01  0.1928895E+00
  0.1958418E+01  0.1928447E+00
  0.1959322E+01  0.1928092E+00
  0.1959868E+01  0.1927878E+00
  0.1960132E+01  0.1927773E+00
  0.1960678E+01  0.1927559E+00
  0.1961582E+01  0.1927202E+00
  0.1962722E+01  0.1926752E+00
  0.1963945E+01  0.1926268E+00
  0.1965085E+01  0.1925816E+00
  0.1965989E+01  0.1925457E+00
  0.1966534E+01  0.1925241E+00
  0.1966799E+01  0.1925135E+00
  0.1967344E+01  0.1924918E+00
  0.1968248E+01  0.1924558E+00
  0.1969389E+01  0.1924103E+00
  0.1970611E+01  0.1923615E+00
  0.1971752E+01  0.1923158E+00
  0.1972656E+01  0.1922796E+00
  0.1973201E+01  0.1922577E+00
  0.1973466E+01  0.1922471E+00
  0.1974011E+01  0.1922252E+00
  0.1974915E+01  0.1921888E+00
  0.1976055E+01  0.1921429E+00
  0.1977278E+01  0.1920935E+00
  0.1978418E+01  0.1920475E+00
  0.1979322E+01  0.1920109E+00
  0.1979868E+01  0.1919888E+00
  0.1980132E+01  0.1919780E+00
  0.1980678E+01  0.1919559E+00
  0.1981582E+01  0.1919192E+00
  0.1982722E+01  0.1918728E+00
  0.1983945E+01  0.1918230E+00
  0.1985085E+01  0.1917765E+00
  0.1985989E+01  0.1917395E+00
  0.1986534E+01  0.1917172E+00
  0.1986799E+01  0.1917064E+00
  0.1987344E+01  0.1916840E+00
  0.1988248E+01  0.1916470E+00
  0.1989389E+01  0.1916002E+00
  0.1990611E+01  0.1915499E+00
  0.1991752E+01  0.1915029E+00
  0.1992656E+01  0.1914656E+00
  0.1993201E+01  0.1914431E+00
  0.1993466E+01  0.1914321E+00
  0.1994011E+01  0.1914096E+00
  0.1994915E+01  0.1913722E+00
  0.1996055E+01  0.1913249E+00
  0.1997278E+01  0.1912742E+00
  0.1998418E+01  0.1912267E+00
  0.1999322E+01  0.1911891E+00
  0.1999868E+01  0.1911664E+00
  0.2000132E+01  0.1911553E+00
  0.2000678E+01  0.1911326E+00
  0.2001582E+01  0.1910948E+00
  0.2002722E+01  0.1910471E+00
  0.2003945E+01  0.1909959E+00
  0.2005085E+01  0.1909481E+00
  0.2005989E+01  0.1909101E+00
  0.2006534E+01  0.1908871E+00
  0.2006799E+01  0.1908760E+00
  0.2007344E+01  0.1908530E+00
  0.2008248E+01  0.1908149E+00
  0.2009389E+01  0.1907668E+00
  0.2010611E+01  0.1907151E+00
  0.2011752E+01  0.1906668E+00
  0.2012656E+01  0.1906285E+00
  0.2013201E+01  0.1906054E+00
  0.2013466E+01  0.1905941E+00
  0.2014011E+01  0.1905710E+00
  0.2014915E+01  0.1905325E+00
  0.2016055E+01  0.1904840E+00
  0.2017278E+01  0.1904318E+00
  0.2018418E+01  0.1903831E+00
  0.2019322E+01  0.1903445E+00
  0.2019868E+01  0.1903211E+00
  0.2020132E+01  0.1903098E+00
  0.2020678E+01  0.1902864E+00
  0.2021582E+01  0.1902476E+00
  0.2022722E+01  0.1901987E+00
  0.2023945E+01  0.1901460E+00
  0.2025085E+01  0.1900969E+00
  0.2025989E+01  0.1900579E+00
  0.2026534E+01  0.1900344E+00
  0.2026799E+01  0.1900229E+00
  0.2027344E+01  0.1899994E+00
  0.2028248E+01  0.1899603E+00
  0.2029389E+01  0.1899108E+00
  0.2030611E+01  0.1898578E+00
  0.2031752E+01  0.1898082E+00
  0.2032656E+01  0.1897689E+00
  0.2033201E+01  0.1897452E+00
  0.2033466E+01  0.1897336E+00
  0.2034011E+01  0.1897099E+00
  0.2034915E+01  0.1896704E+00
  0.2036055E+01  0.1896206E+00
  0.2037278E+01  0.1895671E+00
  0.2038418E+01  0.1895171E+00
  0.2039322E+01  0.1894775E+00
  0.2039868E+01  0.1894535E+00
  0.2040132E+01  0.1894419E+00
  0.2040678E+01  0.1894179E+00
  0.2041582E+01  0.1893781E+00
  0.2042722E+01  0.1893279E+00
  0.2043945E+01  0.1892740E+00
  0.2045085E+01  0.1892236E+00
  0.2045989E+01  0.1891836E+00
  0.2046534E+01  0.1891594E+00
  0.2046799E+01  0.1891477E+00
  0.2047344E+01  0.1891235E+00
  0.2048248E+01  0.1890835E+00
  0.2049389E+01  0.1890328E+00
  0.2050611E+01  0.1889784E+00
  0.2051752E+01  0.1889276E+00
  0.2052656E+01  0.1888873E+00
  0.2053201E+01  0.1888630E+00
  0.2053466E+01  0.1888512E+00
  0.2054011E+01  0.1888268E+00
  0.2054915E+01  0.1887864E+00
  0.2056055E+01  0.1887353E+00
  0.2057278E+01  0.1886805E+00
  0.2058418E+01  0.1886293E+00
  0.2059322E+01  0.1885887E+00
  0.2059868E+01  0.1885641E+00
  0.2060132E+01  0.1885522E+00
  0.2060678E+01  0.1885277E+00
  0.2061582E+01  0.1884869E+00
  0.2062722E+01  0.1884355E+00
  0.2063945E+01  0.1883802E+00
  0.2065085E+01  0.1883286E+00
  0.2065989E+01  0.1882877E+00
  0.2066534E+01  0.1882629E+00
  0.2066799E+01  0.1882509E+00
  0.2067344E+01  0.1882262E+00
  0.2068248E+01  0.1881851E+00
  0.2069389E+01  0.1881333E+00
  0.2070611E+01  0.1880776E+00
  0.2071752E+01  0.1880256E+00
  0.2072656E+01  0.1879843E+00
  0.2073201E+01  0.1879594E+00
  0.2073466E+01  0.1879473E+00
  0.2074011E+01  0.1879224E+00
  0.2074915E+01  0.1878810E+00
  0.2076055E+01  0.1878287E+00
  0.2077278E+01  0.1877726E+00
  0.2078418E+01  0.1877202E+00
  0.2079322E+01  0.1876787E+00
  0.2079868E+01  0.1876536E+00
  0.2080132E+01  0.1876414E+00
  0.2080678E+01  0.1876162E+00
  0.2081582E+01  0.1875746E+00
  0.2082722E+01  0.1875219E+00
  0.2083945E+01  0.1874654E+00
  0.2085085E+01  0.1874126E+00
  0.2085989E+01  0.1873707E+00
  0.2086534E+01  0.1873454E+00
  0.2086799E+01  0.1873331E+00
  0.2087344E+01  0.1873078E+00
  0.2088248E+01  0.1872658E+00
  0.2089389E+01  0.1872128E+00
  0.2090611E+01  0.1871559E+00
  0.2091752E+01  0.1871027E+00
  0.2092656E+01  0.1870605E+00
  0.2093201E+01  0.1870350E+00
  0.2093466E+01  0.1870227E+00
  0.2094011E+01  0.1869972E+00
  0.2094915E+01  0.1869549E+00
  0.2096055E+01  0.1869014E+00
  0.2097278E+01  0.1868441E+00
  0.2098418E+01  0.1867905E+00
  0.2099322E+01  0.1867480E+00
  0.2099868E+01  0.1867224E+00
  0.2100132E+01  0.1867099E+00
  0.2100678E+01  0.1866842E+00
  0.2101582E+01  0.1866416E+00
  0.2102722E+01  0.1865878E+00
  0.2103945E+01  0.1865301E+00
  0.2105085E+01  0.1864762E+00
  0.2105989E+01  0.1864334E+00
  0.2106534E+01  0.1864075E+00
  0.2106799E+01  0.1863950E+00
  0.2107344E+01  0.1863691E+00
  0.2108248E+01  0.1863262E+00
  0.2109389E+01  0.1862720E+00
  0.2110611E+01  0.1862139E+00
  0.2111752E+01  0.1861596E+00
  0.2112656E+01  0.1861165E+00
  0.2113201E+01  0.1860905E+00
  0.2113466E+01  0.1860778E+00
  0.2114011E+01  0.1860518E+00
  0.2114915E+01  0.1860086E+00
  0.2116055E+01  0.1859541E+00
  0.2117278E+01  0.1858955E+00
  0.2118418E+01  0.1858408E+00
  0.2119322E+01  0.1857974E+00
  0.2119868E+01  0.1857712E+00
  0.2120132E+01  0.1857585E+00
  0.2120678E+01  0.1857323E+00
  0.2121582E+01  0.1856888E+00
  0.2122722E+01  0.1856339E+00
  0.2123945E+01  0.1855749E+00
  0.2125085E+01  0.1855199E+00
  0.2125989E+01  0.1854762E+00
  0.2126534E+01  0.1854499E+00
  0.2126799E+01  0.1854370E+00
  0.2127344E+01  0.1854107E+00
  0.2128248E+01  0.1853669E+00
  0.2129389E+01  0.1853116E+00
  0.2130611E+01  0.1852523E+00
  0.2131752E+01  0.1851968E+00
  0.2132656E+01  0.1851529E+00
  0.2133201E+01  0.1851263E+00
  0.2133466E+01  0.1851135E+00
  0.2134011E+01  0.1850869E+00
  0.2134915E+01  0.1850428E+00
  0.2136055E+01  0.1849872E+00
  0.2137278E+01  0.1849275E+00
  0.2138418E+01  0.1848717E+00
  0.2139322E+01  0.1848275E+00
  0.2139868E+01  0.1848007E+00
  0.2140132E+01  0.1847878E+00
  0.2140678E+01  0.1847610E+00
  0.2141582E+01  0.1847167E+00
  0.2142722E+01  0.1846607E+00
  0.2143945E+01  0.1846006E+00
  0.2145085E+01  0.1845445E+00
  0.2145989E+01  0.1844999E+00
  0.2146534E+01  0.1844731E+00
  0.2146799E+01  0.1844600E+00
  0.2147344E+01  0.1844331E+00
  0.2148248E+01  0.1843885E+00
  0.2149389E+01  0.1843321E+00
  0.2150611E+01  0.1842716E+00
  0.2151752E+01  0.1842152E+00
  0.2152656E+01  0.1841704E+00
  0.2153201E+01  0.1841433E+00
  0.2153466E+01  0.1841302E+00
  0.2154011E+01  0.1841031E+00
  0.2154915E+01  0.1840582E+00
  0.2156055E+01  0.1840015E+00
  0.2157278E+01  0.1839407E+00
  0.2158418E+01  0.1838838E+00
  0.2159322E+01  0.1838388E+00
  0.2159868E+01  0.1838115E+00
  0.2160132E+01  0.1837983E+00
  0.2160678E+01  0.1837711E+00
  0.2161582E+01  0.1837259E+00
  0.2162722E+01  0.1836689E+00
  0.2163945E+01  0.1836077E+00
  0.2165085E+01  0.1835505E+00
  0.2165989E+01  0.1835052E+00
  0.2166534E+01  0.1834778E+00
  0.2166799E+01  0.1834645E+00
  0.2167344E+01  0.1834371E+00
  0.2168248E+01  0.1833916E+00
  0.2169389E+01  0.1833343E+00
  0.2170611E+01  0.1832727E+00
  0.2171752E+01  0.1832152E+00
  0.2172656E+01  0.1831696E+00
  0.2173201E+01  0.1831420E+00
  0.2173466E+01  0.1831286E+00
  0.2174011E+01  0.1831011E+00
  0.2174915E+01  0.1830554E+00
  0.2176055E+01  0.1829977E+00
  0.2177278E+01  0.1829357E+00
  0.2178418E+01  0.1828779E+00
  0.2179322E+01  0.1828320E+00
  0.2179868E+01  0.1828043E+00
  0.2180132E+01  0.1827909E+00
  0.2180678E+01  0.1827631E+00
  0.2181582E+01  0.1827172E+00
  0.2182722E+01  0.1826591E+00
  0.2183945E+01  0.1825968E+00
  0.2185085E+01  0.1825387E+00
  0.2185989E+01  0.1824925E+00
  0.2186534E+01  0.1824647E+00
  0.2186799E+01  0.1824512E+00
  0.2187344E+01  0.1824233E+00
  0.2188248E+01  0.1823771E+00
  0.2189389E+01  0.1823187E+00
  0.2190611E+01  0.1822560E+00
  0.2191752E+01  0.1821975E+00
  0.2192656E+01  0.1821512E+00
  0.2193201E+01  0.1821231E+00
  0.2193466E+01  0.1821095E+00
  0.2194011E+01  0.1820815E+00
  0.2194915E+01  0.1820350E+00
  0.2196055E+01  0.1819763E+00
  0.2197278E+01  0.1819133E+00
  0.2198418E+01  0.1818545E+00
  0.2199322E+01  0.1818079E+00
  0.2199868E+01  0.1817797E+00
  0.2200132E+01  0.1817660E+00
  0.2200678E+01  0.1817379E+00
  0.2201582E+01  0.1816911E+00
  0.2202722E+01  0.1816321E+00
  0.2203945E+01  0.1815688E+00
  0.2205085E+01  0.1815097E+00
  0.2205989E+01  0.1814628E+00
  0.2206534E+01  0.1814344E+00
  0.2206799E+01  0.1814207E+00
  0.2207344E+01  0.1813924E+00
  0.2208248E+01  0.1813454E+00
  0.2209389E+01  0.1812861E+00
  0.2210611E+01  0.1812224E+00
  0.2211752E+01  0.1811630E+00
  0.2212656E+01  0.1811158E+00
  0.2213201E+01  0.1810873E+00
  0.2213466E+01  0.1810735E+00
  0.2214011E+01  0.1810450E+00
  0.2214915E+01  0.1809978E+00
  0.2216055E+01  0.1809382E+00
  0.2217278E+01  0.1808742E+00
  0.2218418E+01  0.1808144E+00
  0.2219322E+01  0.1807671E+00
  0.2219868E+01  0.1807384E+00
  0.2220132E+01  0.1807245E+00
  0.2220678E+01  0.1806959E+00
  0.2221582E+01  0.1806485E+00
  0.2222722E+01  0.1805885E+00
  0.2223945E+01  0.1805242E+00
  0.2225085E+01  0.1804641E+00
  0.2225989E+01  0.1804165E+00
  0.2226534E+01  0.1803878E+00
  0.2226799E+01  0.1803738E+00
  0.2227344E+01  0.1803450E+00
  0.2228248E+01  0.1802973E+00
  0.2229389E+01  0.1802371E+00
  0.2230611E+01  0.1801724E+00
  0.2231752E+01  0.1801121E+00
  0.2232656E+01  0.1800642E+00
  0.2233201E+01  0.1800353E+00
  0.2233466E+01  0.1800213E+00
  0.2234011E+01  0.1799924E+00
  0.2234915E+01  0.1799444E+00
  0.2236055E+01  0.1798839E+00
  0.2237278E+01  0.1798189E+00
  0.2238418E+01  0.1797583E+00
  0.2239322E+01  0.1797102E+00
  0.2239868E+01  0.1796812E+00
  0.2240132E+01  0.1796671E+00
  0.2240678E+01  0.1796380E+00
  0.2241582E+01  0.1795898E+00
  0.2242722E+01  0.1795290E+00
  0.2243945E+01  0.1794637E+00
  0.2245085E+01  0.1794028E+00
  0.2245989E+01  0.1793545E+00
  0.2246534E+01  0.1793253E+00
  0.2246799E+01  0.1793111E+00
  0.2247344E+01  0.1792819E+00
  0.2248248E+01  0.1792335E+00
  0.2249389E+01  0.1791724E+00
  0.2250611E+01  0.1791068E+00
  0.2251752E+01  0.1790456E+00
  0.2252656E+01  0.1789971E+00
  0.2253201E+01  0.1789678E+00
  0.2253466E+01  0.1789535E+00
  0.2254011E+01  0.1789242E+00
  0.2254915E+01  0.1788756E+00
  0.2256055E+01  0.1788142E+00
  0.2257278E+01  0.1787483E+00
  0.2258418E+01  0.1786868E+00
  0.2259322E+01  0.1786380E+00
  0.2259868E+01  0.1786086E+00
  0.2260132E+01  0.1785943E+00
  0.2260678E+01  0.1785648E+00
  0.2261582E+01  0.1785160E+00
  0.2262722E+01  0.1784543E+00
  0.2263945E+01  0.1783881E+00
  0.2265085E+01  0.1783263E+00
  0.2265989E+01  0.1782774E+00
  0.2266534E+01  0.1782478E+00
  0.2266799E+01  0.1782334E+00
  0.2267344E+01  0.1782038E+00
  0.2268248E+01  0.1781548E+00
  0.2269389E+01  0.1780928E+00
  0.2270611E+01  0.1780263E+00
  0.2271752E+01  0.1779643E+00
  0.2272656E+01  0.1779151E+00
  0.2273201E+01  0.1778854E+00
  0.2273466E+01  0.1778709E+00
  0.2274011E+01  0.1778412E+00
  0.2274915E+01  0.1777919E+00
  0.2276055E+01  0.1777297E+00
  0.2277278E+01  0.1776630E+00
  0.2278418E+01  0.1776007E+00
  0.2279322E+01  0.1775512E+00
  0.2279868E+01  0.1775214E+00
  0.2280132E+01  0.1775069E+00
  0.2280678E+01  0.1774771E+00
  0.2281582E+01  0.1774276E+00
  0.2282722E+01  0.1773651E+00
  0.2283945E+01  0.1772980E+00
  0.2285085E+01  0.1772355E+00
  0.2285989E+01  0.1771858E+00
  0.2286534E+01  0.1771559E+00
  0.2286799E+01  0.1771413E+00
  0.2287344E+01  0.1771114E+00
  0.2288248E+01  0.1770617E+00
  0.2289389E+01  0.1769989E+00
  0.2290611E+01  0.1769316E+00
  0.2291752E+01  0.1768688E+00
  0.2292656E+01  0.1768189E+00
  0.2293201E+01  0.1767888E+00
  0.2293466E+01  0.1767742E+00
  0.2294011E+01  0.1767441E+00
  0.2294915E+01  0.1766942E+00
  0.2296055E+01  0.1766312E+00
  0.2297278E+01  0.1765636E+00
  0.2298418E+01  0.1765005E+00
  0.2299322E+01  0.1764505E+00
  0.2299868E+01  0.1764203E+00
  0.2300132E+01  0.1764056E+00
  0.2300678E+01  0.1763754E+00
  0.2301582E+01  0.1763253E+00
  0.2302722E+01  0.1762621E+00
  0.2303945E+01  0.1761942E+00
  0.2305085E+01  0.1761309E+00
  0.2305989E+01  0.1760806E+00
  0.2306534E+01  0.1760503E+00
  0.2306799E+01  0.1760356E+00
  0.2307344E+01  0.1760053E+00
  0.2308248E+01  0.1759550E+00
  0.2309389E+01  0.1758915E+00
  0.2310611E+01  0.1758233E+00
  0.2311752E+01  0.1757597E+00
  0.2312656E+01  0.1757093E+00
  0.2313201E+01  0.1756789E+00
  0.2313466E+01  0.1756641E+00
  0.2314011E+01  0.1756336E+00
  0.2314915E+01  0.1755832E+00
  0.2316055E+01  0.1755194E+00
  0.2317278E+01  0.1754510E+00
  0.2318418E+01  0.1753872E+00
  0.2319322E+01  0.1753366E+00
  0.2319868E+01  0.1753060E+00
  0.2320132E+01  0.1752912E+00
  0.2320678E+01  0.1752606E+00
  0.2321582E+01  0.1752099E+00
  0.2322722E+01  0.1751460E+00
  0.2323945E+01  0.1750773E+00
  0.2325085E+01  0.1750133E+00
  0.2325989E+01  0.1749625E+00
  0.2326534E+01  0.1749318E+00
  0.2326799E+01  0.1749169E+00
  0.2327344E+01  0.1748862E+00
  0.2328248E+01  0.1748354E+00
  0.2329389E+01  0.1747711E+00
  0.2330611E+01  0.1747022E+00
  0.2331752E+01  0.1746380E+00
  0.2332656E+01  0.1745870E+00
  0.2333201E+01  0.1745562E+00
  0.2333466E+01  0.1745412E+00
  0.2334011E+01  0.1745105E+00
  0.2334915E+01  0.1744594E+00
  0.2336055E+01  0.1743950E+00
  0.2337278E+01  0.1743258E+00
  0.2338418E+01  0.1742613E+00
  0.2339322E+01  0.1742101E+00
  0.2339868E+01  0.1741793E+00
  0.2340132E+01  0.1741643E+00
  0.2340678E+01  0.1741334E+00
  0.2341582E+01  0.1740821E+00
  0.2342722E+01  0.1740175E+00
  0.2343945E+01  0.1739481E+00
  0.2345085E+01  0.1738833E+00
  0.2345989E+01  0.1738320E+00
  0.2346534E+01  0.1738010E+00
  0.2346799E+01  0.1737860E+00
  0.2347344E+01  0.1737550E+00
  0.2348248E+01  0.1737036E+00
  0.2349389E+01  0.1736387E+00
  0.2350611E+01  0.1735690E+00
  0.2351752E+01  0.1735041E+00
  0.2352656E+01  0.1734526E+00
  0.2353201E+01  0.1734215E+00
  0.2353466E+01  0.1734064E+00
  0.2354011E+01  0.1733753E+00
  0.2354915E+01  0.1733237E+00
  0.2356055E+01  0.1732586E+00
  0.2357278E+01  0.1731887E+00
  0.2358418E+01  0.1731236E+00
  0.2359322E+01  0.1730719E+00
  0.2359868E+01  0.1730407E+00
  0.2360132E+01  0.1730255E+00
  0.2360678E+01  0.1729943E+00
  0.2361582E+01  0.1729426E+00
  0.2362722E+01  0.1728773E+00
  0.2363945E+01  0.1728072E+00
  0.2365085E+01  0.1727418E+00
  0.2365989E+01  0.1726900E+00
  0.2366534E+01  0.1726587E+00
  0.2366799E+01  0.1726435E+00
  0.2367344E+01  0.1726122E+00
  0.2368248E+01  0.1725603E+00
  0.2369389E+01  0.1724947E+00
  0.2370611E+01  0.1724244E+00
  0.2371752E+01  0.1723588E+00
  0.2372656E+01  0.1723068E+00
  0.2373201E+01  0.1722754E+00
  0.2373466E+01  0.1722602E+00
  0.2374011E+01  0.1722288E+00
  0.2374915E+01  0.1721767E+00
  0.2376055E+01  0.1721110E+00
  0.2377278E+01  0.1720405E+00
  0.2378418E+01  0.1719747E+00
  0.2379322E+01  0.1719225E+00
  0.2379868E+01  0.1718910E+00
  0.2380132E+01  0.1718757E+00
  0.2380678E+01  0.1718442E+00
  0.2381582E+01  0.1717920E+00
  0.2382722E+01  0.1717261E+00
  0.2383945E+01  0.1716554E+00
  0.2385085E+01  0.1715894E+00
  0.2385989E+01  0.1715371E+00
  0.2386534E+01  0.1715055E+00
  0.2386799E+01  0.1714901E+00
  0.2387344E+01  0.1714585E+00
  0.2388248E+01  0.1714062E+00
  0.2389389E+01  0.1713401E+00
  0.2390611E+01  0.1712691E+00
  0.2391752E+01  0.1712029E+00
  0.2392656E+01  0.1711505E+00
  0.2393201E+01  0.1711188E+00
  0.2393466E+01  0.1711034E+00
  0.2394011E+01  0.1710717E+00
  0.2394915E+01  0.1710192E+00
  0.2396055E+01  0.1709529E+00
  0.2397278E+01  0.1708818E+00
  0.2398418E+01  0.1708154E+00
  0.2399322E+01  0.1707628E+00
  0.2399868E+01  0.1707310E+00
  0.2400132E+01  0.1707156E+00
  0.2400678E+01  0.1706838E+00
  0.2401582E+01  0.1706311E+00
  0.2402722E+01  0.1705646E+00
  0.2403945E+01  0.1704933E+00
  0.2405085E+01  0.1704267E+00
  0.2405989E+01  0.1703740E+00
  0.2406534E+01  0.1703421E+00
  0.2406799E+01  0.1703267E+00
  0.2407344E+01  0.1702948E+00
  0.2408248E+01  0.1702420E+00
  0.2409389E+01  0.1701753E+00
  0.2410611E+01  0.1701038E+00
  0.2411752E+01  0.1700371E+00
  0.2412656E+01  0.1699841E+00
  0.2413201E+01  0.1699522E+00
  0.2413466E+01  0.1699367E+00
  0.2414011E+01  0.1699048E+00
  0.2414915E+01  0.1698518E+00
  0.2416055E+01  0.1697850E+00
  0.2417278E+01  0.1697132E+00
  0.2418418E+01  0.1696463E+00
  0.2419322E+01  0.1695933E+00
  0.2419868E+01  0.1695613E+00
  0.2420132E+01  0.1695457E+00
  0.2420678E+01  0.1695137E+00
  0.2421582E+01  0.1694606E+00
  0.2422722E+01  0.1693936E+00
  0.2423945E+01  0.1693217E+00
  0.2425085E+01  0.1692546E+00
  0.2425989E+01  0.1692014E+00
  0.2426534E+01  0.1691693E+00
  0.2426799E+01  0.1691537E+00
  0.2427344E+01  0.1691216E+00
  0.2428248E+01  0.1690684E+00
  0.2429389E+01  0.1690012E+00
  0.2430611E+01  0.1689291E+00
  0.2431752E+01  0.1688619E+00
  0.2432656E+01  0.1688086E+00
  0.2433201E+01  0.1687764E+00
  0.2433466E+01  0.1687608E+00
  0.2434011E+01  0.1687286E+00
  0.2434915E+01  0.1686752E+00
  0.2436055E+01  0.1686079E+00
  0.2437278E+01  0.1685356E+00
  0.2438418E+01  0.1684682E+00
  0.2439322E+01  0.1684148E+00
  0.2439868E+01  0.1683825E+00
  0.2440132E+01  0.1683669E+00
  0.2440678E+01  0.1683346E+00
  0.2441582E+01  0.1682811E+00
  0.2442722E+01  0.1682136E+00
  0.2443945E+01  0.1681412E+00
  0.2445085E+01  0.1680736E+00
  0.2445989E+01  0.1680201E+00
  0.2446534E+01  0.1679877E+00
  0.2446799E+01  0.1679720E+00
  0.2447344E+01  0.1679397E+00
  0.2448248E+01  0.1678861E+00
  0.2449389E+01  0.1678184E+00
  0.2450611E+01  0.1677458E+00
  0.2451752E+01  0.1676781E+00
  0.2452656E+01  0.1676244E+00
  0.2453201E+01  0.1675920E+00
  0.2453466E+01  0.1675763E+00
  0.2454011E+01  0.1675439E+00
  0.2454915E+01  0.1674902E+00
  0.2456055E+01  0.1674224E+00
  0.2457278E+01  0.1673496E+00
  0.2458418E+01  0.1672817E+00
  0.2459322E+01  0.1672279E+00
  0.2459868E+01  0.1671955E+00
  0.2460132E+01  0.1671797E+00
  0.2460678E+01  0.1671472E+00
  0.2461582E+01  0.1670934E+00
  0.2462722E+01  0.1670254E+00
  0.2463945E+01  0.1669525E+00
  0.2465085E+01  0.1668845E+00
  0.2465989E+01  0.1668306E+00
  0.2466534E+01  0.1667980E+00
  0.2466799E+01  0.1667822E+00
  0.2467344E+01  0.1667497E+00
  0.2468248E+01  0.1666957E+00
  0.2469389E+01  0.1666276E+00
  0.2470611E+01  0.1665546E+00
  0.2471752E+01  0.1664864E+00
  0.2472656E+01  0.1664324E+00
  0.2473201E+01  0.1663998E+00
  0.2473466E+01  0.1663840E+00
  0.2474011E+01  0.1663513E+00
  0.2474915E+01  0.1662973E+00
  0.2476055E+01  0.1662290E+00
  0.2477278E+01  0.1661558E+00
  0.2478418E+01  0.1660876E+00
  0.2479322E+01  0.1660334E+00
  0.2479868E+01  0.1660008E+00
