  0.4104185E+01  0.1543545E-02 -0.6064054E-04
  0.4105541E+01  0.1543038E-02 -0.5990075E-04
  0.4106360E+01  0.1542732E-02 -0.5946924E-04
  0.4106757E+01  0.1542583E-02 -0.5926379E-04
  0.4107576E+01  0.1542277E-02 -0.5884867E-04
  0.4108932E+01  0.1541771E-02 -0.5818466E-04
  0.4110643E+01  0.1541132E-02 -0.5738854E-04
  0.4112478E+01  0.1540448E-02 -0.5658538E-04
  0.4114189E+01  0.1539810E-02 -0.5588267E-04
  0.4115545E+01  0.1539306E-02 -0.5535687E-04
  0.4116364E+01  0.1539001E-02 -0.5505272E-04
  0.4116761E+01  0.1538853E-02 -0.5490864E-04
  0.4117579E+01  0.1538549E-02 -0.5461906E-04
  0.4118936E+01  0.1538045E-02 -0.5416062E-04
  0.4120647E+01  0.1537409E-02 -0.5362000E-04
  0.4122482E+01  0.1536728E-02 -0.5308675E-04
  0.4124193E+01  0.1536094E-02 -0.5263263E-04
  0.4125549E+01  0.1535591E-02 -0.5230220E-04
  0.4126367E+01  0.1535288E-02 -0.5211540E-04
  0.4126765E+01  0.1535141E-02 -0.5202816E-04
  0.4127583E+01  0.1534838E-02 -0.5185548E-04
  0.4128939E+01  0.1534337E-02 -0.5159032E-04
  0.4130650E+01  0.1533704E-02 -0.5129326E-04
  0.4132485E+01  0.1533026E-02 -0.5102153E-04
  0.4134197E+01  0.1532395E-02 -0.5081230E-04
  0.4135553E+01  0.1531895E-02 -0.5067711E-04
  0.4136371E+01  0.1531593E-02 -0.5060879E-04
  0.4136768E+01  0.1531447E-02 -0.5057925E-04
  0.4137587E+01  0.1531145E-02 -0.5052592E-04
  0.4138943E+01  0.1530646E-02 -0.5046005E-04
  0.4140654E+01  0.1530017E-02 -0.5041759E-04
  0.4142489E+01  0.1529342E-02 -0.5042346E-04
  0.4144200E+01  0.1528714E-02 -0.5047800E-04
  0.4145557E+01  0.1528216E-02 -0.5055563E-04
  0.4146375E+01  0.1527916E-02 -0.5061748E-04
  0.4146772E+01  0.1527770E-02 -0.5065162E-04
  0.4147591E+01  0.1527470E-02 -0.5073054E-04
  0.4148947E+01  0.1526973E-02 -0.5088710E-04
  0.4150658E+01  0.1526347E-02 -0.5113145E-04
  0.4152493E+01  0.1525676E-02 -0.5145306E-04
  0.4154204E+01  0.1525050E-02 -0.5181009E-04
  0.4155560E+01  0.1524555E-02 -0.5213327E-04
  0.4156379E+01  0.1524256E-02 -0.5234587E-04
  0.4156776E+01  0.1524111E-02 -0.5245390E-04
  0.4157595E+01  0.1523813E-02 -0.5268651E-04
  0.4158951E+01  0.1523318E-02 -0.5310219E-04
  0.4160662E+01  0.1522695E-02 -0.5368156E-04
  0.4162497E+01  0.1522027E-02 -0.5437261E-04
  0.4164208E+01  0.1521404E-02 -0.5508369E-04
  0.4165564E+01  0.1520912E-02 -0.5569402E-04
  0.4166383E+01  0.1520614E-02 -0.5608268E-04
  0.4166780E+01  0.1520470E-02 -0.5627691E-04
  0.4167598E+01  0.1520173E-02 -0.5668864E-04
  0.4168954E+01  0.1519681E-02 -0.5740556E-04
  0.4170666E+01  0.1519060E-02 -0.5837263E-04
  0.4172501E+01  0.1518395E-02 -0.5948838E-04
  0.4174212E+01  0.1517776E-02 -0.6060309E-04
  0.4175568E+01  0.1517285E-02 -0.6153795E-04
  0.4176386E+01  0.1516989E-02 -0.6212420E-04
  0.4176784E+01  0.1516846E-02 -0.6241476E-04
  0.4177602E+01  0.1516550E-02 -0.6302575E-04
  0.4178958E+01  0.1516060E-02 -0.6407484E-04
  0.4180669E+01  0.1515443E-02 -0.6546348E-04
  0.4182504E+01  0.1514781E-02 -0.6703242E-04
  0.4184216E+01  0.1514165E-02 -0.6856844E-04
  0.4185572E+01  0.1513676E-02 -0.6983464E-04
  0.4186390E+01  0.1513382E-02 -0.7061909E-04
  0.4186787E+01  0.1513239E-02 -0.7100526E-04
  0.4187606E+01  0.1512945E-02 -0.7181174E-04
  0.4188962E+01  0.1512457E-02 -0.7317953E-04
  0.4190673E+01  0.1511843E-02 -0.7495835E-04
  0.4192508E+01  0.1511184E-02 -0.7692639E-04
  0.4194219E+01  0.1510571E-02 -0.7881151E-04
  0.4195576E+01  0.1510085E-02 -0.8033503E-04
  0.4196394E+01  0.1509792E-02 -0.8126517E-04
  0.4196791E+01  0.1509649E-02 -0.8171919E-04
  0.4197610E+01  0.1509356E-02 -0.8265917E-04
  0.4198966E+01  0.1508871E-02 -0.8422787E-04
  0.4200677E+01  0.1508260E-02 -0.8621938E-04
  0.4202512E+01  0.1507604E-02 -0.8835742E-04
  0.4204223E+01  0.1506994E-02 -0.9033898E-04
  0.4205579E+01  0.1506510E-02 -0.9189120E-04
  0.4206398E+01  0.1506218E-02 -0.9281648E-04
  0.4206795E+01  0.1506077E-02 -0.9326181E-04
  0.4207613E+01  0.1505785E-02 -0.9417034E-04
  0.4208970E+01  0.1505302E-02 -0.9564489E-04
  0.4210681E+01  0.1504693E-02 -0.9743804E-04
  0.4212516E+01  0.1504041E-02 -0.9925786E-04
  0.4214227E+01  0.1503433E-02 -0.1008385E-03
  0.4215583E+01  0.1502952E-02 -0.1019985E-03
  0.4216402E+01  0.1502662E-02 -0.1026546E-03
  0.4216799E+01  0.1502521E-02 -0.1029604E-03
  0.4217617E+01  0.1502231E-02 -0.1035630E-03
  0.4218973E+01  0.1501750E-02 -0.1044761E-03
  0.4220685E+01  0.1501144E-02 -0.1054647E-03
  0.4222520E+01  0.1500495E-02 -0.1063064E-03
  0.4224231E+01  0.1499890E-02 -0.1068735E-03
  0.4225587E+01  0.1499411E-02 -0.1071664E-03
  0.4226405E+01  0.1499122E-02 -0.1072743E-03
  0.4226803E+01  0.1498982E-02 -0.1073077E-03
  0.4227621E+01  0.1498693E-02 -0.1073372E-03
  0.4228977E+01  0.1498215E-02 -0.1072685E-03
  0.4230688E+01  0.1497611E-02 -0.1069717E-03
  0.4232523E+01  0.1496965E-02 -0.1063946E-03
  0.4234235E+01  0.1496363E-02 -0.1056201E-03
  0.4235591E+01  0.1495886E-02 -0.1048495E-03
  0.4236409E+01  0.1495599E-02 -0.1043198E-03
  0.4236806E+01  0.1495459E-02 -0.1040456E-03
  0.4237625E+01  0.1495172E-02 -0.1034463E-03
  0.4238981E+01  0.1494696E-02 -0.1023552E-03
  0.4240692E+01  0.1494095E-02 -0.1008145E-03
  0.4242527E+01  0.1493452E-02 -0.9897638E-04
  0.4244238E+01  0.1492853E-02 -0.9710829E-04
  0.4245595E+01  0.1492378E-02 -0.9553475E-04
  0.4246413E+01  0.1492092E-02 -0.9454976E-04
  0.4246810E+01  0.1491953E-02 -0.9406285E-04
  0.4247629E+01  0.1491667E-02 -0.9304282E-04
  0.4248985E+01  0.1491193E-02 -0.9130729E-04
  0.4250696E+01  0.1490596E-02 -0.8904947E-04
  0.4252531E+01  0.1489956E-02 -0.8656272E-04
  0.4254242E+01  0.1489359E-02 -0.8420075E-04
  0.4255598E+01  0.1488887E-02 -0.8230986E-04
  0.4256417E+01  0.1488602E-02 -0.8116405E-04
  0.4256814E+01  0.1488464E-02 -0.8060718E-04
  0.4257632E+01  0.1488179E-02 -0.7945934E-04
  0.4258989E+01  0.1487707E-02 -0.7755873E-04
  0.4260700E+01  0.1487113E-02 -0.7517102E-04
  0.4262535E+01  0.1486475E-02 -0.7263419E-04
  0.4264246E+01  0.1485882E-02 -0.7030035E-04
  0.4265602E+01  0.1485412E-02 -0.6847756E-04
  0.4266421E+01  0.1485128E-02 -0.6739060E-04
  0.4266818E+01  0.1484990E-02 -0.6686679E-04
  0.4267636E+01  0.1484707E-02 -0.6579578E-04
  0.4268992E+01  0.1484238E-02 -0.6404640E-04
  0.4270704E+01  0.1483646E-02 -0.6188709E-04
  0.4272539E+01  0.1483011E-02 -0.5963439E-04
  0.4274250E+01  0.1482421E-02 -0.5759514E-04
  0.4275606E+01  0.1481953E-02 -0.5602214E-04
  0.4276424E+01  0.1481670E-02 -0.5509164E-04
  0.4276822E+01  0.1481533E-02 -0.5464512E-04
  0.4277640E+01  0.1481251E-02 -0.5373578E-04
  0.4278996E+01  0.1480784E-02 -0.5226040E-04
  0.4280707E+01  0.1480195E-02 -0.5045486E-04
  0.4282542E+01  0.1479564E-02 -0.4858756E-04
  0.4284254E+01  0.1478975E-02 -0.4690990E-04
  0.4285610E+01  0.1478510E-02 -0.4562312E-04
  0.4286428E+01  0.1478229E-02 -0.4486464E-04
  0.4286825E+01  0.1478092E-02 -0.4450133E-04
  0.4287644E+01  0.1477811E-02 -0.4376271E-04
  0.4289000E+01  0.1477346E-02 -0.4256768E-04
  0.4290711E+01  0.1476760E-02 -0.4111024E-04
  0.4292546E+01  0.1476132E-02 -0.3960787E-04
  0.4294257E+01  0.1475546E-02 -0.3826158E-04
  0.4295614E+01  0.1475083E-02 -0.3723076E-04
  0.4296432E+01  0.1474803E-02 -0.3662374E-04
  0.4296829E+01  0.1474667E-02 -0.3633311E-04
  0.4297648E+01  0.1474388E-02 -0.3574247E-04
  0.4299004E+01  0.1473925E-02 -0.3478737E-04
  0.4300715E+01  0.1473341E-02 -0.3362303E-04
  0.4302550E+01  0.1472716E-02 -0.3242290E-04
  0.4304261E+01  0.1472133E-02 -0.3134710E-04
  0.4305617E+01  0.1471671E-02 -0.3052289E-04
  0.4306436E+01  0.1471393E-02 -0.3003725E-04
  0.4306833E+01  0.1471258E-02 -0.2980465E-04
  0.4307651E+01  0.1470980E-02 -0.2933174E-04
  0.4309008E+01  0.1470519E-02 -0.2856636E-04
  0.4310719E+01  0.1469938E-02 -0.2763201E-04
  0.4312554E+01  0.1469315E-02 -0.2666715E-04
  0.4314265E+01  0.1468735E-02 -0.2580039E-04
  0.4315621E+01  0.1468276E-02 -0.2513499E-04
  0.4316440E+01  0.1467999E-02 -0.2474232E-04
  0.4316837E+01  0.1467864E-02 -0.2455408E-04
  0.4317655E+01  0.1467587E-02 -0.2417100E-04
  0.4319011E+01  0.1467129E-02 -0.2354996E-04
  0.4320723E+01  0.1466550E-02 -0.2278990E-04
  0.4322558E+01  0.1465931E-02 -0.2200261E-04
  0.4324269E+01  0.1465353E-02 -0.2129308E-04
  0.4325625E+01  0.1464896E-02 -0.2074681E-04
  0.4326443E+01  0.1464620E-02 -0.2042376E-04
  0.4326841E+01  0.1464486E-02 -0.2026871E-04
  0.4327659E+01  0.1464211E-02 -0.1995280E-04
  0.4329015E+01  0.1463754E-02 -0.1943952E-04
  0.4330726E+01  0.1463179E-02 -0.1880939E-04
  0.4332561E+01  0.1462562E-02 -0.1815427E-04
  0.4334273E+01  0.1461987E-02 -0.1756167E-04
  0.4335629E+01  0.1461532E-02 -0.1710394E-04
  0.4336447E+01  0.1461257E-02 -0.1683263E-04
  0.4336844E+01  0.1461124E-02 -0.1670225E-04
  0.4337663E+01  0.1460850E-02 -0.1643626E-04
  0.4339019E+01  0.1460395E-02 -0.1600311E-04
  0.4340730E+01  0.1459822E-02 -0.1546966E-04
  0.4342565E+01  0.1459208E-02 -0.1491308E-04
  0.4344276E+01  0.1458636E-02 -0.1440785E-04
  0.4345633E+01  0.1458183E-02 -0.1401647E-04
  0.4346451E+01  0.1457910E-02 -0.1378403E-04
  0.4346848E+01  0.1457777E-02 -0.1367220E-04
  0.4347667E+01  0.1457504E-02 -0.1344383E-04
  0.4349023E+01  0.1457051E-02 -0.1307125E-04
  0.4350734E+01  0.1456481E-02 -0.1261127E-04
  0.4352569E+01  0.1455870E-02 -0.1213009E-04
  0.4354280E+01  0.1455300E-02 -0.1169229E-04
  0.4355636E+01  0.1454849E-02 -0.1135254E-04
  0.4356455E+01  0.1454577E-02 -0.1115053E-04
  0.4356852E+01  0.1454445E-02 -0.1105329E-04
  0.4357670E+01  0.1454173E-02 -0.1085460E-04
  0.4359027E+01  0.1453723E-02 -0.1053019E-04
  0.4360738E+01  0.1453155E-02 -0.1012933E-04
  0.4362573E+01  0.1452547E-02 -0.9709694E-05
  0.4364284E+01  0.1451980E-02 -0.9327796E-05
  0.4365640E+01  0.1451531E-02 -0.9031471E-05
  0.4366459E+01  0.1451260E-02 -0.8855338E-05
  0.4366856E+01  0.1451129E-02 -0.8770573E-05
  0.4367674E+01  0.1450858E-02 -0.8597430E-05
  0.4369030E+01  0.1450410E-02 -0.8314928E-05
  0.4370742E+01  0.1449845E-02 -0.7966291E-05
  0.4372577E+01  0.1449239E-02 -0.7602046E-05
  0.4374288E+01  0.1448675E-02 -0.7271361E-05
  0.4375644E+01  0.1448228E-02 -0.7015415E-05
  0.4376462E+01  0.1447958E-02 -0.6863587E-05
  0.4376860E+01  0.1447827E-02 -0.6790606E-05
  0.4377678E+01  0.1447558E-02 -0.6641721E-05
  0.4379034E+01  0.1447112E-02 -0.6399379E-05
  0.4380745E+01  0.1446549E-02 -0.6101398E-05
  0.4382580E+01  0.1445946E-02 -0.5791527E-05
  0.4384292E+01  0.1445384E-02 -0.5511637E-05
  0.4385648E+01  0.1444940E-02 -0.5296033E-05
  0.4386466E+01  0.1444671E-02 -0.5168589E-05
  0.4386863E+01  0.1444541E-02 -0.5107454E-05
  0.4387682E+01  0.1444273E-02 -0.4982997E-05
  0.4389038E+01  0.1443829E-02 -0.4781192E-05
  0.4390749E+01  0.1443268E-02 -0.4534450E-05
  0.4392584E+01  0.1442668E-02 -0.4279602E-05
  0.4394295E+01  0.1442109E-02 -0.4051038E-05
  0.4395652E+01  0.1441666E-02 -0.3876082E-05
  0.4396470E+01  0.1441399E-02 -0.3773138E-05
  0.4396867E+01  0.1441269E-02 -0.3723885E-05
  0.4397686E+01  0.1441002E-02 -0.3623876E-05
  0.4399042E+01  0.1440560E-02 -0.3462479E-05
  0.4400753E+01  0.1440003E-02 -0.3266470E-05
  0.4402588E+01  0.1439405E-02 -0.3065618E-05
  0.4404299E+01  0.1438849E-02 -0.2886915E-05
  0.4405655E+01  0.1438408E-02 -0.2751076E-05
  0.4406474E+01  0.1438142E-02 -0.2671543E-05
  0.4406871E+01  0.1438013E-02 -0.2633596E-05
  0.4407689E+01  0.1437747E-02 -0.2556756E-05
  0.4409046E+01  0.1437307E-02 -0.2433357E-05
  0.4410757E+01  0.1436752E-02 -0.2284526E-05
  0.4412592E+01  0.1436157E-02 -0.2133223E-05
  0.4414303E+01  0.1435603E-02 -0.1999658E-05
  0.4415659E+01  0.1435164E-02 -0.1898807E-05
  0.4416478E+01  0.1434899E-02 -0.1840036E-05
  0.4416875E+01  0.1434771E-02 -0.1812068E-05
  0.4417693E+01  0.1434506E-02 -0.1755579E-05
  0.4419049E+01  0.1434068E-02 -0.1665274E-05
  0.4420761E+01  0.1433515E-02 -0.1557042E-05
  0.4422596E+01  0.1432923E-02 -0.1447791E-05
  0.4424307E+01  0.1432371E-02 -0.1352013E-05
  0.4425663E+01  0.1431935E-02 -0.1280115E-05
  0.4426481E+01  0.1431671E-02 -0.1238385E-05
  0.4426879E+01  0.1431543E-02 -0.1218570E-05
  0.4427697E+01  0.1431280E-02 -0.1178636E-05
  0.4429053E+01  0.1430843E-02 -0.1115040E-05
  0.4430764E+01  0.1430293E-02 -0.1039217E-05
  0.4432599E+01  0.1429704E-02 -0.9631283E-06
  0.4434311E+01  0.1429155E-02 -0.8967972E-06
  0.4435667E+01  0.1428720E-02 -0.8472361E-06
  0.4436485E+01  0.1428457E-02 -0.8185630E-06
  0.4436882E+01  0.1428330E-02 -0.8049718E-06
  0.4437701E+01  0.1428068E-02 -0.7776280E-06
  0.4439057E+01  0.1427634E-02 -0.7342117E-06
  0.4440768E+01  0.1427086E-02 -0.6826593E-06
  0.4442603E+01  0.1426499E-02 -0.6311579E-06
  0.4444314E+01  0.1425952E-02 -0.5864530E-06
  0.4445670E+01  0.1425519E-02 -0.5531680E-06
  0.4446489E+01  0.1425258E-02 -0.5339576E-06
  0.4446886E+01  0.1425131E-02 -0.5248636E-06
  0.4447705E+01  0.1424870E-02 -0.5065908E-06
  0.4449061E+01  0.1424438E-02 -0.4776414E-06
  0.4450772E+01  0.1423893E-02 -0.4433694E-06
  0.4452607E+01  0.1423309E-02 -0.4092431E-06
  0.4454318E+01  0.1422764E-02 -0.3797115E-06
  0.4455674E+01  0.1422333E-02 -0.3577790E-06
  0.4456493E+01  0.1422073E-02 -0.3451422E-06
  0.4456890E+01  0.1421947E-02 -0.3391656E-06
  0.4457708E+01  0.1421687E-02 -0.3271674E-06
  0.4459065E+01  0.1421257E-02 -0.3081881E-06
  0.4460776E+01  0.1420714E-02 -0.2857660E-06
  0.4462611E+01  0.1420133E-02 -0.2634895E-06
  0.4464322E+01  0.1419591E-02 -0.2442528E-06
  0.4465678E+01  0.1419162E-02 -0.2299906E-06
  0.4466497E+01  0.1418903E-02 -0.2217826E-06
  0.4466894E+01  0.1418777E-02 -0.2179030E-06
  0.4467712E+01  0.1418518E-02 -0.2101192E-06
  0.4469068E+01  0.1418090E-02 -0.1978192E-06
  0.4470780E+01  0.1417550E-02 -0.1833079E-06
  0.4472615E+01  0.1416971E-02 -0.1689122E-06
  0.4474326E+01  0.1416431E-02 -0.1564980E-06
  0.4475682E+01  0.1416004E-02 -0.1473040E-06
  0.4476500E+01  0.1415746E-02 -0.1420167E-06
  0.4476898E+01  0.1415621E-02 -0.1395186E-06
  0.4477716E+01  0.1415363E-02 -0.1345084E-06
  0.4479072E+01  0.1414937E-02 -0.1265964E-06
  0.4480783E+01  0.1414399E-02 -0.1172700E-06
  0.4482618E+01  0.1413823E-02 -0.1080262E-06
  0.4484329E+01  0.1413285E-02 -0.1000614E-06
  0.4485686E+01  0.1412860E-02 -0.9416654E-07
  0.4486504E+01  0.1412604E-02 -0.9077796E-07
  0.4486901E+01  0.1412479E-02 -0.8917731E-07
  0.4487720E+01  0.1412223E-02 -0.8596781E-07
  0.4489076E+01  0.1411798E-02 -0.8090125E-07
  0.4490787E+01  0.1411262E-02 -0.7493184E-07
  0.4492622E+01  0.1410688E-02 -0.6901836E-07
  0.4494333E+01  0.1410154E-02 -0.6392532E-07
  0.4495689E+01  0.1409730E-02 -0.6015723E-07
  0.4496508E+01  0.1409475E-02 -0.5799167E-07
  0.4496905E+01  0.1409351E-02 -0.5696885E-07
  0.4497724E+01  0.1409096E-02 -0.5491821E-07
  0.4499080E+01  0.1408673E-02 -0.5168161E-07
  0.4500791E+01  0.1408140E-02 -0.4786913E-07
  0.4502626E+01  0.1407568E-02 -0.4409324E-07
  0.4504337E+01  0.1407036E-02 -0.4084183E-07
  0.4505693E+01  0.1406614E-02 -0.3843660E-07
  0.4506512E+01  0.1406360E-02 -0.3705440E-07
  0.4506909E+01  0.1406237E-02 -0.3640159E-07
  0.4507727E+01  0.1405983E-02 -0.3509283E-07
  0.4509084E+01  0.1405562E-02 -0.3302729E-07
  0.4510795E+01  0.1405031E-02 -0.3059438E-07
  0.4512630E+01  0.1404462E-02 -0.2818490E-07
  0.4514341E+01  0.1403932E-02 -0.2611014E-07
  0.4515697E+01  0.1403512E-02 -0.2457532E-07
  0.4516515E+01  0.1403259E-02 -0.2369331E-07
  0.4516913E+01  0.1403136E-02 -0.2327674E-07
  0.4517731E+01  0.1402883E-02 -0.2244156E-07
  0.4519087E+01  0.1402464E-02 -0.2112342E-07
  0.4520798E+01  0.1401935E-02 -0.1957074E-07
  0.4522634E+01  0.1401369E-02 -0.1803289E-07
  0.4524345E+01  0.1400842E-02 -0.1670855E-07
  0.4525701E+01  0.1400424E-02 -0.1572877E-07
  0.4526519E+01  0.1400172E-02 -0.1516568E-07
  0.4526917E+01  0.1400049E-02 -0.1489971E-07
  0.4527735E+01  0.1399797E-02 -0.1436647E-07
  0.4529091E+01  0.1399380E-02 -0.1352479E-07
  0.4530802E+01  0.1398854E-02 -0.1253323E-07
  0.4532637E+01  0.1398290E-02 -0.1155099E-07
  0.4534348E+01  0.1397765E-02 -0.1070497E-07
  0.4535705E+01  0.1397349E-02 -0.1007896E-07
  0.4536523E+01  0.1397098E-02 -0.9719145E-08
  0.4536920E+01  0.1396976E-02 -0.9549186E-08
  0.4537739E+01  0.1396725E-02 -0.9208404E-08
  0.4539095E+01  0.1396310E-02 -0.8670441E-08
  0.4540806E+01  0.1395786E-02 -0.8036571E-08
  0.4542641E+01  0.1395224E-02 -0.7408528E-08
  0.4544352E+01  0.1394701E-02 -0.6867473E-08
  0.4545708E+01  0.1394287E-02 -0.6467048E-08
  0.4546527E+01  0.1394037E-02 -0.6236861E-08
  0.4546924E+01  0.1393916E-02 -0.6128123E-08
  0.4547743E+01  0.1393666E-02 -0.5910079E-08
  0.4549099E+01  0.1393253E-02 -0.5565825E-08
  0.4550810E+01  0.1392731E-02 -0.5160116E-08
  0.4552645E+01  0.1392172E-02 -0.4758045E-08
  0.4554356E+01  0.1391651E-02 -0.4411581E-08
  0.4555712E+01  0.1391239E-02 -0.4155117E-08
  0.4556531E+01  0.1390990E-02 -0.4007666E-08
  0.4556928E+01  0.1390870E-02 -0.3938006E-08
  0.4557746E+01  0.1390621E-02 -0.3798310E-08
  0.4559103E+01  0.1390209E-02 -0.3577720E-08
  0.4560814E+01  0.1389690E-02 -0.3317699E-08
  0.4562649E+01  0.1389133E-02 -0.3059945E-08
  0.4564360E+01  0.1388615E-02 -0.2837785E-08
  0.4565716E+01  0.1388204E-02 -0.2673300E-08
  0.4566534E+01  0.1387957E-02 -0.2578717E-08
  0.4566932E+01  0.1387836E-02 -0.2534029E-08
  0.4567750E+01  0.1387589E-02 -0.2444405E-08
  0.4569106E+01  0.1387179E-02 -0.2302862E-08
  0.4570817E+01  0.1386662E-02 -0.2135981E-08
  0.4572653E+01  0.1386108E-02 -0.1970514E-08
  0.4574364E+01  0.1385591E-02 -0.1827862E-08
  0.4575720E+01  0.1385183E-02 -0.1722221E-08
  0.4576538E+01  0.1384936E-02 -0.1661465E-08
  0.4576936E+01  0.1384816E-02 -0.1632758E-08
  0.4577754E+01  0.1384570E-02 -0.1575178E-08
  0.4579110E+01  0.1384162E-02 -0.1484229E-08
  0.4580821E+01  0.1383647E-02 -0.1376976E-08
  0.4582656E+01  0.1383095E-02 -0.1270606E-08
  0.4584367E+01  0.1382581E-02 -0.1178880E-08
  0.4585724E+01  0.1382174E-02 -0.1110938E-08
  0.4586542E+01  0.1381929E-02 -0.1071857E-08
  0.4586939E+01  0.1381809E-02 -0.1053390E-08
  0.4587758E+01  0.1381564E-02 -0.1016347E-08
  0.4589114E+01  0.1381158E-02 -0.9578261E-09
  0.4590825E+01  0.1380645E-02 -0.8888012E-09
  0.4592660E+01  0.1380096E-02 -0.8203282E-09
  0.4594371E+01  0.1379584E-02 -0.7612678E-09
  0.4595727E+01  0.1379179E-02 -0.7175125E-09
  0.4596546E+01  0.1378934E-02 -0.6923406E-09
  0.4596943E+01  0.1378816E-02 -0.6804448E-09
  0.4597762E+01  0.1378571E-02 -0.6565812E-09
  0.4599118E+01  0.1378166E-02 -0.6188765E-09
  0.4600829E+01  0.1377656E-02 -0.5743949E-09
  0.4602664E+01  0.1377109E-02 -0.5302588E-09
  0.4604375E+01  0.1376600E-02 -0.4921811E-09
  0.4605731E+01  0.1376196E-02 -0.4639654E-09
  0.4606550E+01  0.1375953E-02 -0.4477310E-09
  0.4606947E+01  0.1375835E-02 -0.4400583E-09
  0.4607765E+01  0.1375591E-02 -0.4246652E-09
  0.4609122E+01  0.1375188E-02 -0.4003408E-09
  0.4610833E+01  0.1374680E-02 -0.3716389E-09
  0.4612668E+01  0.1374136E-02 -0.3431536E-09
  0.4614379E+01  0.1373628E-02 -0.3185729E-09
  0.4615735E+01  0.1373227E-02 -0.3003551E-09
  0.4616553E+01  0.1372984E-02 -0.2898717E-09
  0.4616951E+01  0.1372867E-02 -0.2849167E-09
  0.4617769E+01  0.1372624E-02 -0.2749752E-09
  0.4619125E+01  0.1372223E-02 -0.2592634E-09
  0.4620836E+01  0.1371717E-02 -0.2407205E-09
  0.4622672E+01  0.1371175E-02 -0.2223138E-09
  0.4624383E+01  0.1370670E-02 -0.2064268E-09
  0.4625739E+01  0.1370270E-02 -0.1946501E-09
  0.4626557E+01  0.1370028E-02 -0.1878724E-09
  0.4626955E+01  0.1369911E-02 -0.1846687E-09
  0.4627773E+01  0.1369670E-02 -0.1782403E-09
  0.4629129E+01  0.1369271E-02 -0.1680796E-09
  0.4630840E+01  0.1368767E-02 -0.1560860E-09
  0.4632675E+01  0.1368227E-02 -0.1441779E-09
  0.4634386E+01  0.1367724E-02 -0.1338980E-09
  0.4635743E+01  0.1367326E-02 -0.1262763E-09
  0.4636561E+01  0.1367085E-02 -0.1218894E-09
  0.4636958E+01  0.1366969E-02 -0.1198157E-09
  0.4637777E+01  0.1366729E-02 -0.1156543E-09
  0.4639133E+01  0.1366331E-02 -0.1090760E-09
  0.4640844E+01  0.1365829E-02 -0.1013098E-09
  0.4642679E+01  0.1365292E-02 -0.9359748E-10
  0.4644390E+01  0.1364791E-02 -0.8693833E-10
  0.4645746E+01  0.1364394E-02 -0.8200038E-10
  0.4646565E+01  0.1364155E-02 -0.7915783E-10
  0.4646962E+01  0.1364039E-02 -0.7781402E-10
  0.4647781E+01  0.1363800E-02 -0.7511728E-10
  0.4649137E+01  0.1363403E-02 -0.7085378E-10
  0.4650848E+01  0.1362904E-02 -0.6581952E-10
  0.4652683E+01  0.1362369E-02 -0.6081932E-10
  0.4654394E+01  0.1361870E-02 -0.5650114E-10
  0.4655750E+01  0.1361475E-02 -0.5329858E-10
  0.4656569E+01  0.1361237E-02 -0.5145482E-10
  0.4656966E+01  0.1361121E-02 -0.5058312E-10
  0.4657784E+01  0.1360883E-02 -0.4883372E-10
  0.4659141E+01  0.1360489E-02 -0.4606764E-10
  0.4660852E+01  0.1359991E-02 -0.4280101E-10
  0.4662687E+01  0.1359459E-02 -0.3955591E-10
  0.4664398E+01  0.1358962E-02 -0.3675296E-10
  0.4665754E+01  0.1358569E-02 -0.3467385E-10
  0.4666572E+01  0.1358331E-02 -0.3347675E-10
  0.4666970E+01  0.1358216E-02 -0.3291075E-10
  0.4667788E+01  0.1357979E-02 -0.3177478E-10
  0.4669144E+01  0.1357586E-02 -0.2997845E-10
  0.4670855E+01  0.1357091E-02 -0.2785675E-10
  0.4672690E+01  0.1356561E-02 -0.2574869E-10
  0.4674402E+01  0.1356066E-02 -0.2392755E-10
  0.4675758E+01  0.1355675E-02 -0.2257651E-10
  0.4676576E+01  0.1355438E-02 -0.2179854E-10
  0.4676973E+01  0.1355324E-02 -0.2143069E-10
  0.4677792E+01  0.1355088E-02 -0.2069237E-10
  0.4679148E+01  0.1354697E-02 -0.1952472E-10
  0.4680859E+01  0.1354203E-02 -0.1814540E-10
  0.4682694E+01  0.1353675E-02 -0.1677472E-10
  0.4684405E+01  0.1353183E-02 -0.1559041E-10
  0.4685762E+01  0.1352793E-02 -0.1471170E-10
  0.4686580E+01  0.1352558E-02 -0.1420566E-10
  0.4686977E+01  0.1352443E-02 -0.1396638E-10
  0.4687796E+01  0.1352208E-02 -0.1348608E-10
  0.4689152E+01  0.1351819E-02 -0.1272642E-10
  0.4690863E+01  0.1351328E-02 -0.1182893E-10
  0.4692698E+01  0.1350802E-02 -0.1093693E-10
  0.4694409E+01  0.1350311E-02 -0.1016610E-10
  0.4695765E+01  0.1349923E-02 -0.9594099E-11
  0.4696584E+01  0.1349689E-02 -0.9264660E-11
  0.4696981E+01  0.1349575E-02 -0.9108874E-11
  0.4697800E+01  0.1349341E-02 -0.8796161E-11
  0.4699156E+01  0.1348953E-02 -0.8301521E-11
  0.4700867E+01  0.1348464E-02 -0.7717058E-11
  0.4702702E+01  0.1347941E-02 -0.7136088E-11
  0.4704413E+01  0.1347452E-02 -0.6633964E-11
  0.4705769E+01  0.1347066E-02 -0.6261315E-11
